cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19823,Leukocyte,82.87,30,71.49
CELL_76318,Epithelial,40.58,32,68.16
CELL_20698,Stem Cell,117.94,6,80.11
CELL_98961,Fibroblast,78.42,14,99.19
CELL_21505,Fibroblast,88.56,9,56.96
CELL_79412,Myocyte,64.54,10,50.93
CELL_59487,Neuron,99.77,42,70.82
CELL_45261,Stem Cell,23.48,24,92.92
CELL_43560,Erythrocyte,5.34,21,72.12
CELL_24346,Neuron,43.2,24,86.43
CELL_20093,Stem Cell,114.93,50,55.52
CELL_42698,Stem Cell,90.06,45,89.07
CELL_10889,Epithelial,23.55,50,88.44
CELL_17209,Stem Cell,30.72,10,60.79
CELL_70934,Erythrocyte,74.22,23,52.09
CELL_81148,Leukocyte,108.36,31,85.65
CELL_18993,Erythrocyte,20.02,40,56.39
CELL_79513,Leukocyte,105.48,38,83.95
CELL_57639,Stem Cell,13.18,13,60.38
CELL_61584,Neuron,106.79,27,99.52
CELL_67817,Erythrocyte,86.69,9,89.54
CELL_10168,Erythrocyte,39.93,39,70.3
CELL_34358,Erythrocyte,27.7,30,54.76
CELL_24762,Fibroblast,17.74,49,65.61
CELL_18376,Epithelial,119.57,6,98.0
CELL_60956,Myocyte,101.33,6,74.47
CELL_73517,Fibroblast,31.16,39,77.83
CELL_88524,Leukocyte,42.15,16,81.32
CELL_42080,Erythrocyte,14.11,43,89.37
CELL_82352,Erythrocyte,22.24,34,62.15
CELL_11217,Erythrocyte,53.8,31,60.67
CELL_85222,Leukocyte,42.31,47,88.1
CELL_36609,Myocyte,113.01,15,82.59
CELL_75700,Leukocyte,10.59,5,75.65
CELL_86117,Neuron,63.65,24,72.49
CELL_49245,Myocyte,74.82,21,95.01
CELL_52873,Fibroblast,110.6,28,93.2
CELL_89839,Myocyte,73.73,11,96.56
CELL_72085,Erythrocyte,43.17,34,79.15
CELL_28919,Epithelial,60.05,49,58.37
CELL_32962,Myocyte,113.3,7,65.18
CELL_94358,Neuron,93.22,41,58.41
CELL_67741,Leukocyte,62.93,38,93.64
CELL_97739,Stem Cell,87.9,12,72.15
CELL_91762,Fibroblast,42.19,5,78.61
CELL_45111,Leukocyte,49.32,17,75.48
CELL_16958,Fibroblast,40.61,44,99.17
CELL_14961,Epithelial,39.71,5,62.96
CELL_24957,Epithelial,43.53,27,61.14
CELL_95345,Neuron,116.67,19,99.98
CELL_49424,Erythrocyte,39.01,26,73.66
CELL_92068,Leukocyte,65.63,24,72.23
CELL_21410,Myocyte,44.81,37,54.04
CELL_10240,Stem Cell,13.7,49,92.68
CELL_31527,Neuron,67.85,43,84.66
CELL_55393,Leukocyte,116.51,34,63.12
CELL_52113,Stem Cell,53.46,7,90.87
CELL_94646,Fibroblast,97.87,7,55.25
CELL_95505,Neuron,76.64,47,74.14
CELL_80625,Fibroblast,83.45,10,54.62
CELL_32937,Leukocyte,51.24,14,55.79
CELL_33536,Epithelial,63.15,32,55.17
CELL_44507,Fibroblast,71.4,19,96.07
CELL_41866,Erythrocyte,56.4,29,54.67
CELL_85285,Erythrocyte,17.54,43,52.17
CELL_16804,Myocyte,49.6,19,97.63
CELL_84530,Fibroblast,51.13,28,99.0
CELL_61569,Neuron,87.36,44,53.83
CELL_74585,Myocyte,86.23,32,92.37
CELL_90809,Fibroblast,31.28,42,86.76
CELL_99991,Epithelial,68.95,19,95.81
CELL_72805,Neuron,84.55,32,67.29
CELL_10705,Leukocyte,43.54,17,82.42
CELL_97182,Erythrocyte,62.34,33,85.48
CELL_28824,Epithelial,71.02,32,97.53
CELL_36579,Epithelial,79.88,26,83.02
CELL_25025,Stem Cell,74.4,28,97.03
CELL_89956,Stem Cell,68.59,42,54.06
CELL_16937,Stem Cell,24.62,20,76.74
CELL_57006,Neuron,110.78,7,62.41
CELL_69371,Epithelial,58.91,11,83.7
CELL_18536,Myocyte,105.5,46,54.4
CELL_30152,Leukocyte,74.7,42,85.03
CELL_83792,Epithelial,61.48,16,74.22
CELL_36968,Leukocyte,107.35,18,81.42
CELL_77294,Myocyte,98.18,34,73.17
CELL_21343,Fibroblast,86.19,35,69.83
CELL_53590,Erythrocyte,102.35,9,74.12
CELL_53858,Stem Cell,78.09,28,64.31
CELL_32966,Epithelial,115.46,23,78.96
CELL_44635,Epithelial,83.95,15,87.61
CELL_71086,Stem Cell,37.63,5,62.51
CELL_11343,Erythrocyte,52.99,23,66.08
CELL_14344,Fibroblast,119.35,36,77.92
CELL_94296,Myocyte,106.76,12,51.33
CELL_28118,Erythrocyte,20.28,40,97.92
CELL_91090,Neuron,15.02,36,53.68
CELL_78658,Fibroblast,72.25,27,68.52
CELL_29428,Leukocyte,50.41,39,58.44
CELL_35398,Erythrocyte,88.93,11,73.53
CELL_52256,Myocyte,82.49,43,98.61
CELL_87865,Erythrocyte,90.66,9,52.07
CELL_13704,Fibroblast,47.05,17,76.82
CELL_21015,Epithelial,7.11,18,51.44
CELL_31675,Fibroblast,54.65,37,69.33
CELL_59500,Fibroblast,39.63,17,87.63
CELL_27384,Myocyte,96.43,10,83.7
CELL_15688,Myocyte,90.78,32,70.73
CELL_38259,Fibroblast,100.69,10,70.58
CELL_62327,Fibroblast,86.4,32,94.0
CELL_68357,Stem Cell,8.58,18,82.0
CELL_87405,Fibroblast,12.79,46,54.71
CELL_49732,Stem Cell,29.71,26,97.47
CELL_20910,Myocyte,95.91,5,59.74
CELL_48642,Epithelial,116.75,43,55.4
CELL_57253,Stem Cell,55.14,10,92.08
CELL_92723,Erythrocyte,28.77,5,90.55
CELL_95484,Stem Cell,79.86,20,51.66
CELL_28677,Fibroblast,35.73,37,53.18
CELL_18731,Fibroblast,83.64,49,72.48
CELL_71278,Epithelial,79.59,10,81.08
CELL_93677,Neuron,45.68,12,77.99
CELL_21551,Neuron,68.11,43,82.59
CELL_97426,Epithelial,40.04,44,78.7
CELL_84045,Erythrocyte,103.02,31,68.91
CELL_82759,Erythrocyte,94.29,18,55.23
CELL_92864,Erythrocyte,92.43,49,53.62
CELL_40889,Leukocyte,74.14,20,99.01
CELL_93545,Erythrocyte,56.56,26,58.84
CELL_11852,Fibroblast,25.76,40,96.86
CELL_95230,Myocyte,49.25,16,89.99
CELL_19158,Stem Cell,7.88,13,60.06
CELL_29493,Epithelial,45.25,24,56.71
CELL_25529,Erythrocyte,7.81,45,96.02
CELL_66986,Erythrocyte,107.38,20,72.16
CELL_66054,Leukocyte,62.29,20,51.69
CELL_61644,Epithelial,93.82,27,63.0
CELL_87429,Leukocyte,20.87,13,97.53
CELL_54301,Leukocyte,42.71,20,52.2
CELL_28763,Fibroblast,24.97,10,75.23
CELL_72031,Neuron,90.36,49,99.21
CELL_50909,Neuron,68.27,29,55.6
CELL_11694,Myocyte,54.99,20,73.85
CELL_33987,Fibroblast,41.22,19,73.21
CELL_77161,Myocyte,61.33,29,76.27
CELL_12792,Myocyte,114.55,39,64.47
CELL_22701,Stem Cell,41.61,19,70.05
CELL_41609,Neuron,36.71,37,74.21
CELL_44975,Fibroblast,88.91,10,57.32
CELL_95044,Fibroblast,92.95,38,87.82
CELL_23420,Stem Cell,39.03,30,87.17
CELL_69162,Erythrocyte,14.63,29,58.39
CELL_60360,Myocyte,8.54,28,79.76
CELL_14890,Leukocyte,44.61,10,70.75
CELL_82375,Neuron,73.02,50,82.04
CELL_30846,Erythrocyte,58.42,27,95.93
CELL_73349,Fibroblast,103.57,16,83.77
CELL_66922,Epithelial,62.48,34,51.05
CELL_25369,Myocyte,18.77,20,72.26
CELL_86415,Fibroblast,38.95,26,99.48
CELL_41220,Myocyte,48.65,31,82.84
CELL_84949,Myocyte,107.21,50,72.11
CELL_35687,Leukocyte,37.59,10,98.53
CELL_73926,Epithelial,43.98,17,61.25
CELL_61971,Myocyte,38.27,35,52.16
CELL_19679,Epithelial,16.46,11,57.1
CELL_43926,Fibroblast,114.49,6,83.64
CELL_56229,Stem Cell,117.19,23,57.21
CELL_48758,Leukocyte,86.6,19,92.85
CELL_38375,Neuron,116.32,7,65.75
CELL_87522,Neuron,31.02,21,53.1
CELL_98998,Stem Cell,103.72,19,95.84
CELL_92064,Leukocyte,99.16,33,69.16
CELL_61943,Stem Cell,94.03,12,85.7
CELL_66627,Stem Cell,7.85,16,62.6
CELL_73096,Erythrocyte,116.73,37,62.6
CELL_95208,Epithelial,66.78,48,92.05
CELL_66946,Erythrocyte,12.78,5,58.14
CELL_43249,Neuron,116.46,9,88.88
CELL_36561,Stem Cell,114.87,18,99.19
CELL_53308,Neuron,105.14,9,85.8
CELL_99234,Stem Cell,96.97,11,64.21
CELL_91340,Leukocyte,106.2,39,56.77
CELL_89179,Epithelial,28.71,5,71.71
CELL_13182,Epithelial,33.12,30,80.78
CELL_90207,Erythrocyte,68.12,10,69.97
CELL_10517,Neuron,50.52,27,98.24
CELL_62579,Neuron,27.18,39,58.23
CELL_62291,Myocyte,97.25,44,96.75
CELL_34995,Myocyte,60.4,47,94.72
CELL_81888,Fibroblast,93.79,50,99.06
CELL_54697,Neuron,104.8,23,62.65
CELL_70590,Epithelial,22.5,28,70.05
CELL_85655,Myocyte,25.52,47,89.3
CELL_62225,Fibroblast,77.11,45,71.51
CELL_88062,Neuron,31.01,11,73.12
CELL_60236,Fibroblast,95.07,38,91.05
CELL_73894,Myocyte,48.99,22,78.92
CELL_59822,Fibroblast,111.11,46,88.52
CELL_66175,Epithelial,20.76,50,52.24
CELL_89192,Erythrocyte,21.1,50,80.56
CELL_97640,Erythrocyte,43.5,23,57.46
CELL_44747,Neuron,45.36,7,83.75
CELL_57639,Erythrocyte,69.61,19,54.33
CELL_53455,Epithelial,72.53,48,69.3
CELL_50646,Neuron,13.32,43,51.02
CELL_96880,Neuron,94.77,14,60.34
CELL_31464,Myocyte,111.94,18,88.82
CELL_22265,Epithelial,96.85,36,63.65
CELL_66209,Neuron,42.79,14,57.23
CELL_49571,Leukocyte,21.23,43,75.64
CELL_36526,Fibroblast,17.05,37,86.59
CELL_69382,Neuron,49.54,38,53.45
CELL_64354,Stem Cell,38.93,9,65.08
CELL_48720,Stem Cell,53.27,33,91.26
CELL_35199,Leukocyte,112.09,8,79.2
CELL_48818,Myocyte,73.03,37,82.22
CELL_95467,Myocyte,18.11,50,84.35
CELL_73584,Epithelial,29.15,10,74.11
CELL_12204,Leukocyte,50.48,36,89.85
CELL_42268,Epithelial,13.41,45,60.95
CELL_15098,Epithelial,108.63,48,97.17
CELL_87228,Erythrocyte,109.95,24,76.96
CELL_11188,Myocyte,58.39,31,67.87
CELL_72201,Fibroblast,103.45,29,89.93
CELL_85851,Neuron,12.04,19,79.95
CELL_32779,Fibroblast,107.31,45,57.03
CELL_19849,Fibroblast,88.15,29,56.79
CELL_77163,Leukocyte,108.67,34,84.99
CELL_40982,Myocyte,36.15,9,55.1
CELL_46642,Fibroblast,5.91,19,68.62
CELL_94194,Erythrocyte,8.8,47,76.2
CELL_40025,Stem Cell,53.65,47,60.46
CELL_68109,Epithelial,62.58,17,61.56
CELL_25556,Myocyte,67.66,31,64.72
CELL_48446,Fibroblast,87.88,26,68.8
CELL_18556,Fibroblast,53.22,44,55.91
CELL_87149,Neuron,71.92,32,55.26
CELL_59299,Stem Cell,9.29,12,89.0
CELL_80851,Leukocyte,96.45,42,64.76
CELL_81448,Fibroblast,81.57,48,90.76
CELL_15920,Neuron,28.3,45,93.14
CELL_47543,Fibroblast,101.0,18,71.28
CELL_57258,Leukocyte,45.58,44,88.89
CELL_47314,Erythrocyte,54.29,30,60.57
CELL_84706,Erythrocyte,85.96,14,65.79
CELL_14963,Erythrocyte,18.54,41,61.36
CELL_46017,Epithelial,115.6,6,53.92
CELL_65131,Fibroblast,79.2,5,59.88
CELL_17728,Epithelial,77.06,21,58.11
CELL_41743,Myocyte,55.0,37,89.34
CELL_66192,Stem Cell,26.01,47,69.84
CELL_61574,Myocyte,86.23,44,59.95
CELL_40837,Myocyte,111.22,15,89.29
CELL_18943,Fibroblast,103.98,5,81.16
CELL_58330,Stem Cell,39.45,47,60.89
CELL_55956,Erythrocyte,25.4,13,82.38
CELL_19987,Erythrocyte,42.95,17,96.08
CELL_71610,Fibroblast,55.15,19,52.85
CELL_28480,Fibroblast,12.96,34,97.08
CELL_36319,Erythrocyte,45.98,40,98.22
CELL_42675,Erythrocyte,102.42,41,55.47
CELL_64703,Leukocyte,76.82,8,73.79
CELL_37451,Erythrocyte,63.54,5,83.34
CELL_24149,Erythrocyte,75.92,6,50.96
CELL_74027,Myocyte,62.9,50,68.14
CELL_24967,Leukocyte,119.44,11,53.69
CELL_69527,Erythrocyte,61.36,31,58.43
CELL_45013,Epithelial,89.78,48,71.25
CELL_99843,Leukocyte,11.41,23,80.29
CELL_53156,Stem Cell,66.42,45,93.81
CELL_70718,Leukocyte,67.34,50,52.0
CELL_86562,Erythrocyte,99.44,8,67.02
CELL_25527,Myocyte,109.86,35,86.9
CELL_29567,Neuron,118.67,26,89.54
CELL_53365,Stem Cell,59.59,34,70.78
CELL_48065,Stem Cell,21.76,34,64.05
CELL_41478,Stem Cell,72.63,23,88.12
CELL_84104,Erythrocyte,10.4,35,84.6
CELL_82562,Neuron,40.73,25,54.48
CELL_49123,Erythrocyte,13.6,27,96.75
CELL_95158,Epithelial,27.64,37,72.72
CELL_13257,Leukocyte,28.1,23,78.61
CELL_18500,Myocyte,97.88,26,68.41
CELL_24318,Erythrocyte,99.95,38,68.98
CELL_83034,Stem Cell,62.89,34,90.23
CELL_72062,Fibroblast,13.75,12,92.65
CELL_46174,Stem Cell,60.82,41,55.14
CELL_18407,Myocyte,42.08,10,97.16
CELL_69051,Fibroblast,68.87,17,77.12
CELL_79849,Erythrocyte,49.32,44,61.57
CELL_56295,Myocyte,95.29,41,84.7
CELL_14151,Myocyte,108.36,26,60.12
CELL_54764,Epithelial,15.59,31,52.44
CELL_65404,Stem Cell,64.55,34,69.31
CELL_12774,Epithelial,33.63,23,60.03
CELL_62883,Myocyte,47.61,39,66.95
CELL_92961,Erythrocyte,34.59,44,82.32
CELL_70151,Erythrocyte,118.09,48,66.85
CELL_40476,Fibroblast,27.56,6,96.46
CELL_79427,Neuron,39.33,38,95.59
CELL_55067,Stem Cell,95.23,39,82.49
CELL_71869,Epithelial,73.33,8,98.42
CELL_66728,Fibroblast,41.35,16,96.9
CELL_87501,Epithelial,52.76,37,73.55
CELL_48239,Stem Cell,88.64,45,77.37
CELL_71955,Epithelial,89.9,5,77.66
CELL_10549,Stem Cell,56.94,23,89.57
CELL_56919,Erythrocyte,41.05,12,67.62
CELL_11754,Erythrocyte,6.03,7,80.93
CELL_42360,Leukocyte,107.66,6,61.54
CELL_86803,Leukocyte,108.47,42,66.25
CELL_14045,Erythrocyte,115.2,8,52.31
CELL_85997,Neuron,110.96,23,91.45
CELL_76237,Erythrocyte,14.73,40,71.81
CELL_42138,Fibroblast,71.09,14,65.16
CELL_84940,Leukocyte,6.63,25,99.41
CELL_31109,Neuron,73.64,45,63.22
CELL_17629,Stem Cell,19.06,33,76.68
CELL_11733,Stem Cell,87.91,22,65.36
CELL_65682,Epithelial,13.63,18,76.73
CELL_60423,Neuron,113.46,50,71.59
CELL_68325,Stem Cell,87.0,28,60.92
CELL_63811,Leukocyte,43.36,21,75.82
CELL_88336,Fibroblast,32.43,43,65.69
CELL_21335,Leukocyte,49.76,20,90.87
CELL_88229,Erythrocyte,35.28,17,71.24
CELL_48637,Myocyte,106.6,47,76.42
CELL_77261,Erythrocyte,77.1,30,90.22
CELL_63327,Stem Cell,46.68,11,69.92
CELL_31773,Neuron,97.03,16,76.93
CELL_49413,Myocyte,117.5,5,68.51
CELL_23306,Leukocyte,115.9,18,81.69
CELL_93970,Epithelial,8.5,9,63.23
CELL_18002,Leukocyte,16.01,36,81.31
CELL_64719,Erythrocyte,92.09,48,64.89
CELL_51551,Myocyte,83.52,39,84.76
CELL_16425,Fibroblast,69.36,19,87.56
CELL_23224,Myocyte,55.84,35,61.78
CELL_63330,Stem Cell,40.67,42,78.28
CELL_33555,Fibroblast,105.7,29,86.11
CELL_67915,Epithelial,112.87,28,96.58
CELL_87004,Epithelial,30.01,39,70.54
CELL_78176,Fibroblast,65.91,37,60.47
CELL_74379,Myocyte,14.12,37,65.35
CELL_15471,Epithelial,117.48,34,82.79
CELL_91561,Epithelial,28.95,19,97.13
CELL_50530,Fibroblast,25.41,25,98.27
CELL_91910,Epithelial,15.85,24,65.47
CELL_16521,Neuron,93.79,5,70.72
CELL_92333,Epithelial,34.16,33,93.59
CELL_38644,Fibroblast,46.54,18,85.06
CELL_65389,Stem Cell,86.57,36,83.48
CELL_92135,Fibroblast,41.98,42,85.49
CELL_51547,Neuron,33.22,12,88.35
CELL_89653,Leukocyte,26.13,37,97.66
CELL_96473,Myocyte,68.56,37,66.41
CELL_91573,Myocyte,119.24,34,91.29
CELL_57681,Neuron,9.51,21,92.12
CELL_66210,Epithelial,69.2,8,87.74
CELL_57765,Epithelial,72.88,29,88.26
CELL_62823,Fibroblast,91.13,36,54.8
CELL_82859,Stem Cell,113.19,25,85.76
CELL_17627,Myocyte,107.95,46,90.13
CELL_92221,Leukocyte,30.24,20,79.3
CELL_62900,Leukocyte,63.24,20,76.99
CELL_63075,Leukocyte,105.55,13,96.96
CELL_97184,Epithelial,113.3,46,98.48
CELL_65908,Leukocyte,82.55,28,64.28
CELL_85413,Erythrocyte,83.24,20,64.39
CELL_89087,Epithelial,14.41,41,51.44
CELL_93936,Myocyte,13.31,50,79.09
CELL_70944,Epithelial,57.77,16,61.06
CELL_20156,Erythrocyte,93.28,49,81.63
CELL_44132,Leukocyte,36.67,36,99.74
CELL_52337,Epithelial,118.46,44,94.6
CELL_82453,Myocyte,26.31,9,62.23
CELL_11638,Erythrocyte,46.22,45,87.66
CELL_51764,Neuron,99.74,31,75.57
CELL_87646,Neuron,42.49,6,78.58
CELL_62057,Fibroblast,119.23,43,60.22
CELL_24972,Epithelial,107.47,43,91.66
CELL_51169,Myocyte,108.0,47,57.98
CELL_88019,Leukocyte,78.16,14,52.35
CELL_65640,Erythrocyte,99.53,21,83.21
CELL_18913,Epithelial,6.62,6,80.47
CELL_35257,Fibroblast,48.57,32,66.65
CELL_87870,Myocyte,96.05,23,89.11
CELL_46282,Erythrocyte,36.93,44,80.63
CELL_38475,Epithelial,13.38,5,91.32
CELL_21662,Fibroblast,80.11,34,81.22
CELL_52251,Myocyte,109.8,39,56.4
CELL_95134,Epithelial,57.53,19,88.39
CELL_67674,Stem Cell,79.35,43,59.53
CELL_91907,Leukocyte,73.55,43,53.58
CELL_75841,Stem Cell,100.0,10,92.29
CELL_57123,Neuron,73.05,47,87.09
CELL_14619,Erythrocyte,32.86,34,96.72
CELL_35845,Leukocyte,53.78,12,73.73
CELL_30073,Fibroblast,16.4,40,79.29
CELL_82586,Myocyte,86.62,10,92.26
CELL_54568,Myocyte,50.49,32,74.19
CELL_54539,Epithelial,50.66,26,58.53
CELL_63596,Myocyte,25.6,41,61.04
CELL_14271,Myocyte,35.69,10,51.43
CELL_66764,Leukocyte,32.28,35,60.51
CELL_95792,Leukocyte,89.57,39,53.71
CELL_12770,Erythrocyte,26.92,10,73.89
CELL_25350,Stem Cell,107.18,10,61.63
CELL_11561,Myocyte,15.02,9,85.07
CELL_12625,Neuron,119.11,7,85.85
CELL_35220,Fibroblast,100.76,36,75.5
CELL_86919,Neuron,92.92,8,66.72
CELL_46754,Leukocyte,42.68,6,84.85
CELL_82547,Leukocyte,45.45,46,82.36
CELL_49050,Epithelial,112.77,22,57.41
CELL_11083,Neuron,59.45,39,99.92
CELL_12562,Epithelial,21.5,44,53.56
CELL_12484,Leukocyte,21.66,19,63.21
CELL_44736,Fibroblast,70.39,18,53.53
CELL_76260,Stem Cell,46.69,38,81.94
CELL_87810,Myocyte,100.1,24,77.44
CELL_40690,Epithelial,26.48,35,56.84
CELL_12744,Stem Cell,71.89,34,53.72
CELL_63047,Leukocyte,107.84,27,64.53
CELL_34895,Myocyte,7.86,18,61.23
CELL_85120,Neuron,74.82,34,77.06
CELL_95780,Myocyte,84.08,49,64.62
CELL_41787,Myocyte,29.85,10,75.71
CELL_10203,Leukocyte,18.87,34,88.33
CELL_12648,Myocyte,97.08,29,82.01
CELL_97195,Fibroblast,84.79,25,96.92
CELL_84177,Fibroblast,53.16,36,70.75
CELL_35991,Erythrocyte,74.02,48,72.21
CELL_26282,Fibroblast,54.51,24,58.93
CELL_45572,Stem Cell,78.87,22,69.51
CELL_48879,Stem Cell,80.93,45,50.26
CELL_82857,Leukocyte,111.35,7,71.09
CELL_68178,Fibroblast,52.99,38,99.87
CELL_73362,Epithelial,85.36,20,85.52
CELL_34853,Neuron,112.53,33,76.84
CELL_58584,Stem Cell,15.43,34,94.16
CELL_28336,Myocyte,28.19,48,79.93
CELL_94756,Epithelial,23.69,33,71.8
CELL_92977,Myocyte,51.3,34,87.82
CELL_45411,Neuron,106.56,13,98.65
CELL_45487,Leukocyte,30.48,27,69.84
CELL_59307,Epithelial,6.33,5,50.94
CELL_54147,Erythrocyte,104.25,31,62.51
