cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41620,Epithelial,42.22,36,61.46
CELL_10332,Erythrocyte,107.24,20,85.17
CELL_99563,Leukocyte,103.39,35,51.0
CELL_23403,Fibroblast,23.37,49,51.52
CELL_55857,Leukocyte,8.95,35,57.85
CELL_74936,Fibroblast,35.69,42,56.86
CELL_74106,Leukocyte,46.68,16,99.93
CELL_62830,Fibroblast,72.46,41,62.08
CELL_39941,Erythrocyte,71.64,6,83.35
CELL_63671,Neuron,67.97,14,50.31
CELL_19051,Myocyte,23.75,46,59.42
CELL_65379,Neuron,73.88,37,56.12
CELL_16381,Neuron,106.5,19,84.58
CELL_71402,Stem Cell,55.43,25,94.99
CELL_17268,Epithelial,51.32,38,89.3
CELL_68957,Leukocyte,33.49,14,64.04
CELL_76063,Stem Cell,114.14,23,53.02
CELL_20415,Neuron,110.15,36,86.85
CELL_84070,Fibroblast,88.28,20,74.88
CELL_49732,Myocyte,79.55,10,65.24
CELL_26663,Erythrocyte,25.87,22,77.75
CELL_25725,Erythrocyte,108.89,30,56.68
CELL_77667,Stem Cell,67.66,16,98.39
CELL_19569,Leukocyte,100.12,36,68.13
CELL_47327,Myocyte,69.81,44,64.56
CELL_92219,Myocyte,65.09,7,73.66
CELL_40887,Erythrocyte,92.5,18,76.83
CELL_89979,Fibroblast,115.09,50,50.98
CELL_20268,Erythrocyte,37.27,11,82.9
CELL_58202,Epithelial,15.35,44,58.15
CELL_85114,Myocyte,61.73,11,60.29
CELL_63226,Epithelial,40.73,10,89.92
CELL_58632,Stem Cell,89.32,33,93.6
CELL_25053,Epithelial,81.17,28,76.16
CELL_76176,Leukocyte,44.26,47,94.41
CELL_53910,Leukocyte,55.24,44,84.22
CELL_28847,Neuron,50.6,21,92.58
CELL_75163,Fibroblast,82.97,16,69.11
CELL_49214,Myocyte,96.28,12,57.12
CELL_79063,Leukocyte,108.03,41,62.97
CELL_67863,Myocyte,17.91,29,54.47
CELL_27671,Stem Cell,18.35,13,93.06
CELL_56140,Erythrocyte,117.64,48,54.0
CELL_82695,Epithelial,85.71,8,78.51
CELL_61706,Myocyte,98.05,15,75.13
CELL_53827,Myocyte,47.91,31,54.26
CELL_59662,Erythrocyte,71.66,47,61.69
CELL_49836,Leukocyte,79.91,10,68.92
CELL_78048,Epithelial,58.91,33,68.52
CELL_32664,Fibroblast,85.84,16,71.0
CELL_21144,Neuron,18.79,44,80.58
CELL_77246,Myocyte,66.58,30,65.31
CELL_63355,Epithelial,21.24,33,94.45
CELL_34974,Neuron,43.99,26,75.6
CELL_59119,Leukocyte,102.27,20,96.29
CELL_90012,Leukocyte,30.66,18,72.0
CELL_39613,Myocyte,101.49,25,81.83
CELL_56321,Epithelial,44.04,9,99.75
CELL_21669,Epithelial,65.49,33,80.49
CELL_60857,Leukocyte,36.65,23,95.1
CELL_87510,Myocyte,87.44,22,52.63
CELL_80314,Fibroblast,74.9,30,67.36
CELL_54574,Stem Cell,7.27,28,91.79
CELL_11778,Myocyte,52.23,15,64.82
CELL_97538,Erythrocyte,39.43,25,89.99
CELL_56191,Fibroblast,113.51,26,83.51
CELL_29280,Epithelial,8.55,27,57.01
CELL_12295,Neuron,19.41,9,71.29
CELL_25151,Epithelial,11.99,18,67.0
CELL_91987,Erythrocyte,60.61,15,67.2
CELL_26377,Fibroblast,32.28,12,57.73
CELL_48420,Stem Cell,88.37,21,53.12
