cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25822,Erythrocyte,89.69,27,80.05
CELL_79351,Neuron,21.75,50,63.64
CELL_21199,Erythrocyte,105.44,44,73.81
CELL_75123,Epithelial,51.11,5,62.75
CELL_65792,Epithelial,117.3,38,57.62
CELL_39736,Neuron,41.21,22,99.14
CELL_71836,Stem Cell,110.37,48,66.27
CELL_52875,Leukocyte,57.68,25,52.05
CELL_79398,Fibroblast,23.41,18,68.82
CELL_83548,Myocyte,119.99,6,84.16
CELL_49547,Leukocyte,107.04,5,67.26
CELL_25496,Neuron,35.72,42,72.35
CELL_36743,Myocyte,64.1,40,77.07
CELL_97297,Erythrocyte,66.89,37,76.0
CELL_94774,Leukocyte,95.35,46,72.83
CELL_86434,Leukocyte,95.38,27,69.45
CELL_72494,Leukocyte,67.94,32,52.18
CELL_74998,Leukocyte,31.11,39,51.51
CELL_92108,Epithelial,95.73,48,70.23
CELL_86872,Neuron,93.59,27,79.28
CELL_58432,Stem Cell,73.75,11,58.63
CELL_94196,Myocyte,24.48,29,91.21
CELL_15561,Neuron,72.04,30,79.12
CELL_24400,Neuron,108.81,45,63.75
CELL_30964,Neuron,34.01,19,65.09
CELL_57570,Epithelial,78.99,13,96.76
CELL_75297,Erythrocyte,106.83,26,58.6
CELL_84065,Stem Cell,114.8,44,96.05
CELL_90745,Fibroblast,110.14,9,74.95
CELL_82308,Myocyte,24.7,6,59.08
CELL_71194,Myocyte,64.51,26,65.03
CELL_20622,Erythrocyte,47.82,17,80.02
CELL_71209,Leukocyte,116.54,33,77.16
CELL_49065,Leukocyte,109.02,6,52.51
CELL_84258,Fibroblast,83.29,40,78.5
CELL_74034,Stem Cell,27.43,31,50.47
CELL_24370,Leukocyte,71.67,15,85.17
CELL_81712,Erythrocyte,39.58,39,71.37
CELL_29318,Myocyte,109.23,18,73.69
CELL_20816,Erythrocyte,67.27,41,69.37
CELL_86774,Myocyte,79.8,45,89.6
CELL_23743,Fibroblast,24.32,42,64.4
CELL_81442,Neuron,64.13,34,95.96
CELL_53911,Epithelial,69.75,13,58.44
CELL_89672,Myocyte,97.84,32,87.46
CELL_12115,Neuron,20.28,16,55.02
CELL_13518,Leukocyte,72.22,33,99.4
CELL_61767,Erythrocyte,98.69,6,94.73
CELL_91952,Epithelial,75.69,31,83.02
CELL_10172,Stem Cell,30.47,44,54.59
CELL_82594,Epithelial,84.19,27,84.67
CELL_65238,Myocyte,88.77,34,51.95
CELL_50426,Leukocyte,78.78,46,81.3
CELL_40860,Erythrocyte,16.9,29,93.72
CELL_41927,Leukocyte,26.11,9,92.46
CELL_58184,Stem Cell,30.51,47,96.77
CELL_47417,Leukocyte,18.31,21,79.93
CELL_34680,Neuron,40.19,7,68.15
CELL_93244,Fibroblast,74.62,33,81.45
CELL_52361,Erythrocyte,15.54,33,83.87
CELL_66382,Neuron,106.14,5,90.73
CELL_15755,Myocyte,90.16,31,76.64
CELL_11320,Fibroblast,12.58,26,80.57
CELL_63743,Erythrocyte,41.74,6,65.49
CELL_83945,Fibroblast,63.64,36,74.09
CELL_56318,Leukocyte,87.77,8,80.49
CELL_42090,Erythrocyte,55.45,25,93.84
CELL_57781,Stem Cell,53.4,14,64.59
CELL_80232,Fibroblast,99.4,16,82.52
CELL_45056,Fibroblast,106.87,21,59.17
CELL_34291,Myocyte,113.68,29,68.24
CELL_77363,Neuron,107.9,49,73.12
CELL_77884,Stem Cell,74.5,38,94.72
CELL_21221,Epithelial,86.77,32,77.34
CELL_88053,Leukocyte,59.22,45,80.68
CELL_32231,Fibroblast,30.99,25,85.74
CELL_96960,Epithelial,60.71,34,69.74
CELL_38717,Myocyte,67.77,15,86.29
CELL_46280,Epithelial,47.65,31,94.63
CELL_50912,Myocyte,110.36,48,71.7
CELL_99548,Neuron,29.75,50,74.38
CELL_25963,Myocyte,89.38,42,54.25
CELL_31830,Neuron,34.96,6,72.04
CELL_79114,Erythrocyte,92.84,11,86.22
CELL_34073,Epithelial,42.3,26,61.17
CELL_84515,Erythrocyte,27.62,37,61.67
CELL_18101,Leukocyte,108.37,15,76.63
CELL_45950,Neuron,106.02,42,81.25
CELL_82422,Erythrocyte,6.02,45,81.02
CELL_16604,Leukocyte,5.3,13,93.1
CELL_58594,Stem Cell,109.9,13,77.82
CELL_52243,Leukocyte,95.16,21,65.92
