cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64140,Stem Cell,85.31,43,56.3
CELL_53649,Erythrocyte,76.19,36,86.02
CELL_91479,Stem Cell,71.92,37,93.69
CELL_18264,Epithelial,17.87,25,96.15
CELL_90635,Stem Cell,119.28,49,55.05
CELL_74235,Leukocyte,29.84,8,55.15
CELL_14627,Erythrocyte,99.08,29,94.71
CELL_33025,Leukocyte,101.96,25,57.45
CELL_96383,Erythrocyte,38.44,33,88.17
CELL_34396,Fibroblast,35.14,35,83.42
CELL_11279,Fibroblast,75.88,38,82.35
CELL_68251,Epithelial,107.11,28,59.98
CELL_72043,Stem Cell,66.47,19,62.49
CELL_37905,Myocyte,114.41,16,69.89
CELL_44949,Stem Cell,59.96,17,67.4
CELL_88663,Epithelial,88.94,47,54.32
CELL_53548,Neuron,105.49,30,55.59
CELL_83200,Neuron,63.2,5,80.05
CELL_78381,Stem Cell,31.51,38,94.01
CELL_71540,Stem Cell,109.04,40,83.72
CELL_99499,Erythrocyte,110.16,36,71.53
CELL_84609,Fibroblast,78.39,36,97.97
CELL_22607,Neuron,79.75,31,92.64
CELL_50752,Myocyte,48.71,31,62.5
CELL_29093,Leukocyte,13.72,26,97.4
CELL_10775,Epithelial,9.17,9,56.86
CELL_17362,Fibroblast,26.96,48,96.89
CELL_79188,Stem Cell,23.2,6,63.64
CELL_86222,Neuron,80.2,26,51.3
CELL_47426,Epithelial,15.96,44,96.19
CELL_36452,Stem Cell,77.87,7,90.31
CELL_74611,Myocyte,19.48,48,96.49
CELL_52061,Myocyte,24.98,33,56.81
CELL_21679,Neuron,59.69,8,80.34
CELL_56170,Leukocyte,111.82,28,86.26
CELL_57502,Leukocyte,41.7,18,89.47
CELL_70046,Stem Cell,70.88,14,91.08
CELL_58129,Epithelial,24.01,7,53.48
CELL_92072,Stem Cell,105.16,26,57.25
CELL_75777,Fibroblast,62.83,5,82.26
CELL_54994,Myocyte,116.67,20,56.58
CELL_94768,Leukocyte,116.95,14,87.35
CELL_49896,Stem Cell,113.65,12,72.37
CELL_48786,Leukocyte,7.13,12,79.67
CELL_75525,Myocyte,89.34,5,53.94
CELL_51992,Epithelial,113.01,46,78.94
CELL_23920,Fibroblast,80.63,7,51.97
CELL_52109,Myocyte,66.72,38,84.0
CELL_87217,Epithelial,102.47,31,79.88
CELL_83440,Neuron,58.07,42,78.47
CELL_64952,Myocyte,96.24,11,62.95
CELL_68559,Leukocyte,80.11,42,78.11
CELL_74164,Epithelial,85.02,46,80.38
CELL_32229,Epithelial,44.57,50,98.67
CELL_92520,Stem Cell,63.92,31,69.49
CELL_44053,Erythrocyte,115.64,32,58.27
CELL_10721,Epithelial,98.17,49,52.1
CELL_74531,Erythrocyte,93.18,12,53.86
CELL_31874,Fibroblast,65.22,25,60.07
CELL_21018,Neuron,42.55,43,57.92
CELL_82549,Epithelial,74.94,31,81.05
CELL_10357,Epithelial,82.49,24,52.16
CELL_63533,Erythrocyte,69.9,35,72.0
CELL_85452,Erythrocyte,29.69,40,78.02
CELL_16490,Leukocyte,43.74,43,62.01
CELL_84103,Fibroblast,66.43,42,54.36
CELL_79913,Stem Cell,94.98,19,86.68
CELL_84342,Epithelial,82.95,27,75.6
CELL_20135,Neuron,43.23,24,85.46
CELL_61749,Myocyte,74.89,5,93.72
CELL_57473,Stem Cell,110.78,28,86.34
CELL_58172,Erythrocyte,97.75,23,57.59
CELL_84093,Epithelial,46.47,45,78.79
CELL_54374,Stem Cell,20.66,29,70.93
CELL_39093,Leukocyte,90.64,43,62.7
CELL_39953,Epithelial,56.75,45,94.22
CELL_69821,Erythrocyte,56.06,37,81.5
CELL_22683,Erythrocyte,105.13,24,77.57
CELL_33166,Neuron,60.84,24,80.81
CELL_51998,Stem Cell,116.47,17,87.69
CELL_30527,Erythrocyte,75.59,40,94.17
CELL_97214,Leukocyte,35.63,30,88.41
CELL_52187,Fibroblast,31.43,22,88.69
CELL_83386,Leukocyte,17.42,6,83.43
CELL_77891,Myocyte,13.69,5,92.11
CELL_69580,Erythrocyte,64.94,16,59.11
CELL_47099,Leukocyte,15.5,34,63.42
CELL_39893,Neuron,80.38,26,62.93
CELL_51118,Erythrocyte,88.62,6,84.76
CELL_52544,Epithelial,18.87,18,58.6
CELL_81342,Fibroblast,65.82,7,55.4
CELL_87801,Leukocyte,110.71,32,82.12
CELL_91259,Fibroblast,70.18,25,82.06
CELL_65957,Stem Cell,52.88,45,91.66
CELL_23457,Fibroblast,40.21,6,63.68
CELL_23189,Leukocyte,84.09,25,94.83
CELL_43373,Neuron,10.5,15,53.12
CELL_51630,Epithelial,87.08,46,54.46
CELL_65078,Fibroblast,111.5,25,52.72
CELL_66844,Erythrocyte,95.31,26,59.74
CELL_26272,Stem Cell,58.23,12,66.51
CELL_87132,Fibroblast,81.18,35,85.22
CELL_22617,Myocyte,31.21,26,88.76
CELL_18874,Epithelial,70.83,43,61.15
CELL_17438,Stem Cell,49.13,17,57.66
CELL_17468,Myocyte,21.83,21,82.33
CELL_98444,Neuron,95.58,23,61.43
CELL_11477,Neuron,89.16,22,95.77
CELL_39508,Stem Cell,91.77,48,50.9
CELL_68862,Myocyte,117.97,20,99.66
CELL_48722,Leukocyte,90.17,11,99.06
CELL_10241,Fibroblast,20.09,33,57.33
CELL_92794,Myocyte,114.42,14,76.8
CELL_58294,Erythrocyte,94.84,24,60.23
CELL_71218,Fibroblast,40.44,39,87.92
CELL_17960,Epithelial,93.84,35,66.77
CELL_54485,Neuron,116.12,13,60.29
CELL_10091,Leukocyte,106.87,25,74.97
CELL_52337,Epithelial,46.17,50,50.08
CELL_22910,Neuron,87.39,31,95.46
CELL_28836,Fibroblast,115.77,20,73.44
CELL_30543,Neuron,31.61,42,76.68
CELL_72215,Fibroblast,82.66,32,68.07
CELL_47514,Neuron,69.48,10,57.54
CELL_59853,Stem Cell,67.72,14,98.47
CELL_80174,Stem Cell,42.75,43,97.21
CELL_34099,Epithelial,36.77,44,75.21
CELL_67408,Stem Cell,47.31,43,67.27
CELL_33601,Fibroblast,62.65,6,95.84
CELL_34356,Epithelial,95.09,8,91.23
CELL_84014,Stem Cell,6.74,20,71.84
CELL_26675,Erythrocyte,90.98,22,76.79
CELL_35054,Neuron,92.36,36,57.92
CELL_84765,Myocyte,103.84,20,88.9
CELL_82923,Stem Cell,6.28,14,95.7
CELL_97378,Epithelial,86.41,27,94.11
CELL_18652,Stem Cell,8.37,20,94.33
CELL_23407,Myocyte,14.98,32,84.19
CELL_85690,Fibroblast,45.25,12,85.0
CELL_99977,Myocyte,87.13,21,74.89
CELL_81015,Stem Cell,53.92,24,95.22
CELL_53326,Stem Cell,26.97,21,66.77
CELL_83981,Epithelial,103.01,13,81.31
CELL_47136,Leukocyte,69.72,9,67.39
CELL_44499,Leukocyte,97.37,45,71.16
CELL_86471,Myocyte,9.38,50,84.92
CELL_85322,Erythrocyte,29.86,41,88.62
CELL_59070,Erythrocyte,54.77,11,56.84
CELL_62771,Neuron,81.15,41,77.34
CELL_24213,Neuron,7.44,11,52.81
CELL_68754,Leukocyte,116.48,34,94.41
CELL_56057,Fibroblast,32.12,12,75.09
CELL_48160,Stem Cell,107.39,36,97.22
CELL_41844,Myocyte,11.43,47,98.21
CELL_41022,Fibroblast,78.54,37,66.67
CELL_47366,Fibroblast,87.21,34,87.99
CELL_41166,Leukocyte,103.71,15,82.96
CELL_60024,Fibroblast,61.84,41,70.39
CELL_38175,Leukocyte,109.99,34,92.68
CELL_41469,Neuron,59.03,43,50.46
CELL_79934,Leukocyte,96.89,21,55.7
CELL_62581,Fibroblast,63.66,44,62.86
CELL_10480,Myocyte,87.67,34,73.37
CELL_65814,Neuron,79.23,43,68.19
CELL_15820,Epithelial,114.16,23,85.59
CELL_78484,Epithelial,90.78,13,68.56
CELL_75045,Neuron,110.16,48,73.54
CELL_45870,Leukocyte,105.47,38,72.06
CELL_80346,Erythrocyte,27.94,49,76.42
CELL_99501,Erythrocyte,50.98,41,59.2
CELL_62366,Epithelial,48.2,7,76.13
CELL_89004,Epithelial,106.91,11,97.26
CELL_66998,Fibroblast,87.75,15,93.18
CELL_92632,Leukocyte,113.32,19,98.21
CELL_23790,Erythrocyte,83.93,25,63.12
CELL_22693,Stem Cell,61.64,7,58.82
CELL_35917,Stem Cell,61.49,19,53.02
CELL_17119,Leukocyte,56.93,46,57.81
CELL_67877,Stem Cell,109.14,12,70.63
CELL_71792,Erythrocyte,65.82,29,58.96
CELL_73911,Fibroblast,93.02,19,76.93
CELL_30588,Neuron,46.53,9,53.28
CELL_26140,Epithelial,115.26,12,52.74
CELL_31965,Leukocyte,107.48,50,99.26
CELL_63423,Fibroblast,60.54,38,96.91
CELL_13667,Epithelial,22.21,48,69.75
CELL_40067,Erythrocyte,47.4,18,50.49
CELL_94904,Leukocyte,43.96,30,83.28
CELL_64197,Neuron,69.52,21,52.34
CELL_92196,Myocyte,16.55,30,80.71
CELL_84484,Leukocyte,32.81,15,90.95
CELL_86773,Epithelial,9.27,46,71.82
CELL_99266,Fibroblast,71.25,15,63.25
CELL_64035,Fibroblast,93.34,25,92.08
CELL_89274,Stem Cell,18.5,23,73.52
CELL_59456,Fibroblast,77.39,48,58.38
CELL_52620,Stem Cell,59.33,26,65.23
CELL_39977,Neuron,94.66,32,81.0
CELL_46805,Fibroblast,11.96,49,94.3
CELL_47465,Epithelial,29.94,23,56.53
CELL_78703,Stem Cell,118.84,41,92.66
CELL_80033,Stem Cell,61.45,45,76.94
CELL_15709,Leukocyte,39.3,46,55.83
CELL_79570,Myocyte,18.05,32,93.05
CELL_44734,Neuron,87.82,27,84.12
CELL_28640,Stem Cell,74.91,8,55.78
CELL_35206,Leukocyte,24.63,26,79.43
CELL_63017,Erythrocyte,86.43,39,57.6
CELL_88540,Stem Cell,43.34,24,60.45
CELL_18222,Leukocyte,22.33,23,99.93
CELL_48014,Epithelial,75.37,33,68.21
CELL_28064,Leukocyte,48.16,7,82.56
CELL_25357,Stem Cell,62.23,18,79.96
CELL_65083,Neuron,98.11,21,60.17
CELL_64647,Epithelial,92.14,40,60.19
CELL_47289,Myocyte,110.14,37,51.49
CELL_78577,Leukocyte,35.13,40,51.92
CELL_62326,Erythrocyte,117.69,46,55.46
CELL_96482,Myocyte,75.5,9,61.24
CELL_83659,Fibroblast,13.55,50,94.33
CELL_52372,Epithelial,36.44,10,67.42
CELL_29824,Neuron,35.74,33,70.29
CELL_60294,Epithelial,102.62,47,58.5
CELL_38789,Fibroblast,38.36,22,68.73
CELL_40167,Myocyte,99.22,14,60.26
CELL_80977,Epithelial,55.57,18,93.06
CELL_94496,Leukocyte,63.63,10,98.17
CELL_32271,Erythrocyte,107.04,36,69.6
CELL_48926,Leukocyte,37.46,9,68.55
CELL_28543,Epithelial,91.93,48,83.5
CELL_77677,Leukocyte,73.45,48,63.99
CELL_82544,Fibroblast,117.88,39,53.49
CELL_67818,Fibroblast,21.68,37,86.15
CELL_35903,Myocyte,20.99,49,73.63
CELL_83918,Erythrocyte,108.46,9,62.76
CELL_89893,Myocyte,49.01,26,69.92
CELL_76220,Stem Cell,63.57,19,54.4
CELL_21628,Epithelial,112.81,7,75.41
CELL_28348,Stem Cell,55.41,19,89.42
CELL_38486,Myocyte,100.63,48,53.02
CELL_19145,Neuron,24.62,45,96.41
CELL_37156,Leukocyte,31.34,35,77.61
CELL_96406,Myocyte,55.18,6,62.19
CELL_60887,Leukocyte,105.71,16,98.67
CELL_22897,Myocyte,44.62,41,51.68
CELL_92551,Leukocyte,111.91,7,90.71
CELL_87779,Leukocyte,89.45,33,71.92
CELL_81800,Erythrocyte,22.36,34,54.52
CELL_86847,Myocyte,105.1,35,63.14
CELL_50611,Leukocyte,115.66,23,98.55
CELL_94402,Myocyte,48.01,14,66.12
CELL_48275,Epithelial,71.95,10,92.16
CELL_38017,Stem Cell,35.52,28,70.76
CELL_44682,Neuron,37.25,23,65.82
CELL_68200,Myocyte,92.27,43,96.51
CELL_56800,Myocyte,87.38,17,73.72
CELL_80391,Myocyte,59.64,45,54.72
CELL_98736,Epithelial,23.83,24,91.25
CELL_26069,Fibroblast,11.36,11,85.11
CELL_73859,Erythrocyte,26.96,29,61.64
CELL_26594,Myocyte,78.08,23,89.07
CELL_94842,Neuron,112.91,8,97.81
CELL_30215,Neuron,104.42,37,71.73
CELL_71818,Myocyte,95.05,48,84.8
CELL_23305,Stem Cell,68.61,6,92.06
CELL_48199,Fibroblast,16.65,42,94.66
CELL_40706,Neuron,25.89,50,58.91
CELL_94968,Epithelial,22.97,46,55.46
CELL_26924,Myocyte,95.35,44,64.73
CELL_12997,Fibroblast,78.83,11,72.61
CELL_67520,Myocyte,97.2,17,91.01
CELL_67787,Fibroblast,37.18,16,77.96
CELL_39824,Erythrocyte,44.3,31,85.27
CELL_77718,Epithelial,10.48,15,79.42
CELL_94118,Neuron,66.98,43,85.15
CELL_73043,Fibroblast,30.09,11,84.05
CELL_68043,Leukocyte,16.25,25,64.22
CELL_99390,Neuron,51.41,29,63.41
CELL_97796,Fibroblast,103.01,37,69.86
CELL_78645,Leukocyte,85.65,25,67.25
CELL_77249,Myocyte,86.35,31,67.02
CELL_17558,Neuron,77.71,8,81.01
CELL_86662,Myocyte,59.92,24,82.84
CELL_90611,Leukocyte,83.69,12,97.05
CELL_79124,Neuron,115.45,47,86.57
CELL_97324,Leukocyte,18.57,12,74.31
CELL_20121,Stem Cell,22.13,34,87.11
CELL_71422,Myocyte,29.58,36,64.17
CELL_28376,Myocyte,98.47,11,58.22
CELL_70278,Epithelial,103.04,15,90.37
CELL_43718,Erythrocyte,89.56,27,54.07
CELL_84779,Fibroblast,62.22,25,66.5
CELL_78087,Fibroblast,20.73,22,59.88
CELL_60350,Fibroblast,21.27,23,99.4
CELL_36396,Myocyte,114.21,32,84.34
CELL_81653,Fibroblast,26.32,5,53.95
CELL_37230,Epithelial,28.54,18,84.64
CELL_99557,Myocyte,47.6,33,80.11
CELL_94925,Neuron,105.57,37,77.32
CELL_51881,Myocyte,12.14,43,59.56
CELL_48133,Erythrocyte,114.44,23,68.65
CELL_22751,Erythrocyte,52.76,11,81.25
CELL_94141,Erythrocyte,64.51,14,58.64
CELL_74805,Leukocyte,91.58,21,77.54
CELL_61036,Fibroblast,111.82,32,92.23
CELL_71843,Stem Cell,74.48,26,87.57
CELL_39712,Myocyte,92.52,5,62.53
CELL_36456,Epithelial,109.16,21,73.96
CELL_86153,Myocyte,17.56,8,92.4
CELL_15332,Neuron,95.88,29,93.37
CELL_78238,Neuron,102.15,22,85.37
CELL_99082,Fibroblast,104.23,46,62.38
CELL_29738,Stem Cell,47.78,47,92.01
CELL_62249,Fibroblast,108.14,39,66.31
CELL_29471,Epithelial,76.73,27,62.49
CELL_19413,Myocyte,66.78,17,67.56
CELL_24041,Stem Cell,41.29,42,78.61
CELL_97702,Fibroblast,32.84,49,79.45
CELL_23661,Stem Cell,72.76,22,86.24
CELL_10067,Myocyte,15.19,44,65.59
CELL_95663,Leukocyte,69.27,9,64.93
CELL_65449,Fibroblast,103.32,26,68.66
CELL_81793,Epithelial,76.93,50,98.82
CELL_49344,Epithelial,55.03,46,66.54
CELL_31150,Epithelial,28.56,27,54.67
CELL_59613,Stem Cell,116.63,28,95.68
CELL_85209,Fibroblast,43.67,15,97.37
CELL_95613,Epithelial,31.4,9,92.54
CELL_98860,Erythrocyte,98.88,35,87.61
CELL_88337,Erythrocyte,53.65,15,75.6
CELL_23055,Erythrocyte,28.24,33,99.17
CELL_75897,Stem Cell,112.33,39,77.49
CELL_12356,Epithelial,84.36,29,55.64
CELL_53965,Epithelial,93.5,50,81.63
CELL_81862,Epithelial,49.62,28,72.35
CELL_55968,Myocyte,47.36,30,92.49
CELL_41233,Erythrocyte,18.59,42,91.7
CELL_84370,Myocyte,16.39,14,87.27
CELL_80240,Erythrocyte,33.14,25,66.54
CELL_12151,Fibroblast,110.84,50,75.73
CELL_73981,Erythrocyte,85.98,26,76.48
CELL_56070,Myocyte,57.88,10,68.61
CELL_75380,Epithelial,101.77,31,71.31
CELL_93916,Fibroblast,28.77,7,90.0
CELL_76668,Leukocyte,53.97,45,64.43
CELL_11203,Myocyte,20.2,48,75.75
CELL_26804,Leukocyte,63.14,8,71.78
CELL_89460,Fibroblast,35.0,31,65.37
CELL_35834,Epithelial,66.43,43,97.64
CELL_10622,Erythrocyte,96.75,8,79.46
CELL_64164,Fibroblast,79.32,14,70.54
CELL_56897,Neuron,85.54,30,98.49
CELL_55919,Myocyte,113.09,28,83.74
CELL_43532,Leukocyte,12.92,34,77.34
CELL_44761,Erythrocyte,70.28,45,65.29
CELL_82708,Erythrocyte,82.97,29,57.49
CELL_56005,Epithelial,105.64,44,69.88
CELL_20628,Epithelial,59.08,17,52.65
CELL_11900,Epithelial,90.22,16,51.28
CELL_89334,Leukocyte,103.14,5,92.13
CELL_45949,Erythrocyte,37.33,19,72.78
CELL_67453,Fibroblast,114.88,11,61.67
CELL_68571,Epithelial,39.57,34,84.79
CELL_29684,Myocyte,15.41,6,76.47
CELL_88865,Leukocyte,15.09,19,57.02
CELL_13237,Myocyte,74.89,44,99.03
CELL_33072,Fibroblast,44.7,28,55.62
CELL_11589,Myocyte,71.52,10,85.0
CELL_66502,Fibroblast,49.14,10,78.52
CELL_13809,Erythrocyte,5.72,21,80.14
CELL_99468,Leukocyte,48.01,15,74.23
CELL_73831,Leukocyte,73.71,25,57.35
CELL_79980,Leukocyte,80.13,14,72.4
CELL_44280,Leukocyte,71.42,33,63.17
CELL_42815,Neuron,31.21,16,98.45
CELL_20699,Fibroblast,92.3,11,72.98
CELL_36600,Erythrocyte,45.26,40,84.68
CELL_69682,Epithelial,78.99,10,83.24
CELL_55750,Fibroblast,88.26,24,74.96
CELL_73683,Erythrocyte,70.63,39,83.88
CELL_24069,Stem Cell,72.11,11,52.9
CELL_85714,Stem Cell,48.6,18,72.62
CELL_26257,Stem Cell,46.9,24,74.23
CELL_22952,Fibroblast,9.63,8,80.93
CELL_98667,Fibroblast,74.6,9,77.29
CELL_85609,Neuron,114.51,46,53.91
CELL_87665,Myocyte,74.22,50,88.33
CELL_57808,Stem Cell,114.09,40,71.11
CELL_74128,Fibroblast,116.37,37,57.86
CELL_63208,Erythrocyte,32.25,19,74.71
CELL_93257,Myocyte,90.23,7,63.23
CELL_59796,Leukocyte,23.58,15,93.77
CELL_17425,Fibroblast,18.67,31,88.11
CELL_99320,Myocyte,72.97,16,69.99
CELL_18642,Epithelial,6.11,31,62.36
CELL_54282,Epithelial,48.46,22,99.27
CELL_13042,Erythrocyte,64.49,19,71.92
CELL_89254,Epithelial,64.31,23,93.51
CELL_92917,Epithelial,87.77,43,84.52
CELL_15704,Neuron,70.5,46,97.22
CELL_17445,Epithelial,6.97,32,86.14
CELL_93679,Erythrocyte,45.87,17,78.88
CELL_12712,Epithelial,64.71,14,76.43
CELL_99805,Myocyte,29.57,39,99.93
CELL_60968,Myocyte,117.46,31,78.08
CELL_73700,Neuron,78.64,18,58.69
CELL_48922,Neuron,104.04,31,62.53
CELL_45315,Fibroblast,106.12,47,63.33
CELL_18775,Epithelial,117.97,49,65.23
CELL_62916,Fibroblast,18.24,13,81.04
CELL_41896,Neuron,11.65,45,61.03
CELL_24834,Leukocyte,47.46,21,87.27
CELL_80381,Erythrocyte,10.49,25,89.38
CELL_99464,Stem Cell,53.28,19,52.28
CELL_65426,Erythrocyte,41.41,7,56.46
CELL_89585,Erythrocyte,77.3,24,79.31
CELL_38530,Epithelial,48.75,32,51.66
CELL_43899,Neuron,53.74,36,64.78
CELL_51428,Stem Cell,109.58,47,78.07
CELL_58401,Stem Cell,77.16,23,73.33
CELL_17540,Stem Cell,72.04,17,94.63
CELL_85689,Fibroblast,91.56,5,70.24
CELL_97019,Epithelial,52.79,19,58.15
CELL_94293,Stem Cell,59.21,25,92.42
CELL_14386,Leukocyte,40.62,40,50.75
CELL_35061,Fibroblast,56.45,50,63.09
CELL_25854,Epithelial,63.9,17,73.88
CELL_50103,Leukocyte,80.31,45,97.31
CELL_96867,Neuron,92.98,12,80.28
CELL_29289,Erythrocyte,107.5,50,85.82
CELL_44069,Erythrocyte,77.42,13,77.03
CELL_20273,Stem Cell,92.25,34,85.6
CELL_58977,Fibroblast,51.63,33,60.87
CELL_60181,Leukocyte,48.91,46,77.18
CELL_82557,Neuron,62.45,9,55.29
CELL_66389,Myocyte,40.86,9,70.45
CELL_55436,Epithelial,20.14,23,96.57
CELL_86582,Erythrocyte,26.91,30,84.26
CELL_66400,Erythrocyte,41.27,13,69.79
CELL_10089,Erythrocyte,51.32,50,66.93
CELL_90382,Fibroblast,27.77,35,65.77
CELL_80691,Epithelial,71.67,34,63.22
CELL_50189,Epithelial,35.61,45,74.63
CELL_19328,Myocyte,17.75,24,57.91
CELL_13871,Myocyte,100.32,47,65.0
CELL_43490,Erythrocyte,50.57,46,72.17
CELL_88623,Fibroblast,37.05,19,79.0
CELL_39802,Myocyte,23.99,49,99.06
CELL_39663,Stem Cell,97.59,10,73.77
CELL_17882,Erythrocyte,83.95,38,94.34
CELL_64029,Leukocyte,110.1,20,83.67
CELL_57659,Erythrocyte,59.42,49,99.0
CELL_94235,Neuron,53.04,26,98.89
CELL_44952,Leukocyte,29.67,46,64.48
CELL_18400,Fibroblast,80.01,33,75.72
CELL_65168,Erythrocyte,117.05,12,90.55
CELL_30364,Myocyte,117.18,20,56.4
CELL_44282,Neuron,76.84,21,62.08
CELL_60826,Leukocyte,64.0,17,83.65
CELL_31920,Epithelial,58.85,26,95.16
CELL_59440,Erythrocyte,38.9,8,80.18
CELL_73967,Erythrocyte,116.15,46,66.4
CELL_13855,Erythrocyte,17.77,9,99.53
CELL_44478,Myocyte,6.3,49,96.72
CELL_68989,Leukocyte,101.16,15,89.84
CELL_38695,Fibroblast,114.48,21,76.43
CELL_92091,Leukocyte,14.07,32,68.75
CELL_44906,Leukocyte,117.45,5,78.34
CELL_43313,Erythrocyte,42.46,25,64.24
CELL_22016,Myocyte,7.96,8,51.29
CELL_71777,Myocyte,93.69,34,78.98
CELL_58347,Stem Cell,82.65,43,60.98
CELL_47851,Neuron,68.55,42,56.58
CELL_75728,Myocyte,84.56,45,56.56
CELL_28652,Fibroblast,113.3,27,77.2
CELL_39325,Myocyte,109.54,25,58.96
CELL_82398,Leukocyte,54.55,43,75.88
CELL_15939,Erythrocyte,57.56,43,78.47
CELL_29568,Leukocyte,68.01,9,59.84
CELL_41954,Leukocyte,86.07,32,86.26
CELL_49799,Myocyte,94.34,5,96.61
CELL_44632,Stem Cell,69.67,36,54.93
CELL_20074,Stem Cell,100.05,44,97.83
CELL_27574,Epithelial,118.96,13,59.81
CELL_74447,Epithelial,9.31,7,71.69
CELL_78792,Epithelial,54.57,8,95.62
CELL_59716,Leukocyte,8.71,49,64.88
CELL_40044,Neuron,63.88,32,59.98
CELL_75101,Leukocyte,96.51,10,58.34
CELL_94400,Leukocyte,55.53,34,84.21
CELL_36959,Stem Cell,6.69,43,92.36
CELL_50656,Epithelial,25.79,40,99.01
CELL_32508,Leukocyte,64.68,41,86.44
CELL_95369,Neuron,71.16,7,76.43
CELL_35627,Stem Cell,15.91,27,94.16
CELL_32862,Leukocyte,29.38,27,90.25
CELL_62818,Erythrocyte,24.98,22,52.31
CELL_83452,Erythrocyte,90.74,17,77.94
CELL_98151,Erythrocyte,30.97,5,77.09
CELL_80981,Neuron,88.95,50,55.09
CELL_55567,Stem Cell,19.49,21,65.2
CELL_21782,Leukocyte,9.92,37,98.02
CELL_28812,Myocyte,89.2,31,90.5
CELL_39677,Fibroblast,23.98,40,69.45
CELL_25006,Neuron,22.91,9,94.73
CELL_19003,Epithelial,30.69,15,78.76
CELL_19728,Leukocyte,66.19,48,88.52
CELL_66213,Neuron,95.01,7,73.0
CELL_36115,Erythrocyte,76.83,17,69.43
CELL_83671,Erythrocyte,102.78,48,94.83
CELL_13969,Epithelial,99.04,38,93.79
CELL_16919,Stem Cell,23.33,17,63.41
CELL_44221,Leukocyte,100.0,25,94.14
CELL_17895,Erythrocyte,15.11,34,62.49
CELL_57524,Stem Cell,23.49,12,58.79
CELL_85964,Myocyte,112.25,39,73.77
CELL_13108,Fibroblast,97.16,7,81.54
CELL_31807,Epithelial,68.87,49,78.81
CELL_92837,Neuron,42.48,29,73.63
CELL_94093,Erythrocyte,18.06,47,62.48
CELL_95918,Stem Cell,21.27,30,83.95
CELL_76248,Leukocyte,50.42,47,61.69
CELL_57734,Neuron,43.66,16,97.21
CELL_33273,Leukocyte,80.9,32,53.77
CELL_53500,Neuron,103.96,28,91.13
CELL_44526,Myocyte,18.18,7,87.8
CELL_94028,Myocyte,60.9,40,85.88
CELL_96081,Epithelial,23.44,25,60.61
CELL_77906,Leukocyte,61.65,22,73.16
CELL_45723,Myocyte,52.52,43,63.34
CELL_67965,Stem Cell,56.03,23,77.96
CELL_34009,Stem Cell,13.91,40,60.66
CELL_87409,Epithelial,49.9,36,57.32
CELL_32216,Stem Cell,92.68,18,84.2
CELL_24085,Myocyte,97.56,13,82.38
CELL_26227,Neuron,22.28,44,77.76
