cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99887,Stem Cell,93.31,9,59.34
CELL_59356,Leukocyte,100.56,26,65.59
CELL_60862,Myocyte,77.47,36,99.09
CELL_97734,Myocyte,104.42,10,94.97
CELL_65360,Leukocyte,23.59,44,69.93
CELL_92523,Erythrocyte,79.32,43,95.93
CELL_75402,Fibroblast,105.71,23,79.76
CELL_13041,Leukocyte,96.95,13,87.71
CELL_89095,Epithelial,61.26,45,82.06
CELL_71420,Epithelial,83.1,48,82.73
CELL_43104,Fibroblast,116.56,30,61.08
CELL_88487,Myocyte,6.6,47,71.23
CELL_93333,Stem Cell,80.85,7,88.88
CELL_89344,Myocyte,31.84,48,88.83
CELL_27306,Fibroblast,12.68,28,85.23
CELL_92382,Leukocyte,64.87,44,75.03
CELL_72144,Fibroblast,66.45,7,77.62
CELL_32381,Leukocyte,80.93,12,71.75
CELL_39791,Epithelial,57.53,26,74.26
CELL_70258,Epithelial,16.67,27,67.43
CELL_35241,Neuron,91.67,23,56.69
CELL_41869,Stem Cell,114.43,27,98.24
CELL_34960,Myocyte,102.63,30,56.08
CELL_98172,Fibroblast,98.04,20,57.15
CELL_43719,Erythrocyte,45.9,9,93.03
CELL_50477,Myocyte,57.27,41,89.21
CELL_26797,Leukocyte,84.79,43,53.76
CELL_86362,Neuron,87.45,9,56.33
CELL_58226,Fibroblast,70.43,5,94.04
CELL_45546,Myocyte,89.48,19,54.9
CELL_93044,Myocyte,26.24,31,74.39
CELL_36722,Myocyte,86.67,42,60.01
CELL_92155,Myocyte,63.47,9,96.32
CELL_92308,Epithelial,49.82,44,73.45
CELL_13262,Erythrocyte,90.76,41,83.56
CELL_11365,Erythrocyte,29.37,44,85.48
CELL_44610,Myocyte,114.37,19,64.96
CELL_84150,Erythrocyte,104.84,29,80.27
CELL_78788,Fibroblast,66.23,39,96.77
CELL_61827,Myocyte,78.77,18,77.35
CELL_53176,Neuron,60.14,48,51.19
CELL_24277,Fibroblast,86.07,34,73.63
CELL_98058,Myocyte,108.68,16,57.27
CELL_42325,Erythrocyte,33.58,43,66.51
CELL_84326,Erythrocyte,88.29,29,75.83
CELL_81759,Leukocyte,66.79,27,66.7
CELL_84069,Leukocyte,49.2,8,93.81
CELL_22137,Neuron,107.29,11,51.42
CELL_36768,Erythrocyte,20.07,39,96.74
CELL_16879,Epithelial,71.02,46,91.75
CELL_16557,Fibroblast,37.64,20,90.39
CELL_25280,Neuron,7.62,11,55.01
CELL_85012,Epithelial,39.33,13,64.53
CELL_18261,Myocyte,116.8,27,75.34
CELL_95653,Epithelial,49.62,34,78.26
CELL_78786,Erythrocyte,109.54,38,85.7
CELL_19617,Stem Cell,95.19,12,57.05
CELL_25981,Stem Cell,61.84,20,72.44
CELL_61603,Neuron,77.73,9,65.27
CELL_32598,Epithelial,98.38,49,61.23
CELL_21396,Leukocyte,15.31,31,85.98
CELL_77231,Neuron,32.88,21,86.08
CELL_55308,Neuron,88.65,31,92.67
CELL_55733,Erythrocyte,114.62,27,57.63
CELL_21845,Myocyte,53.77,8,96.68
CELL_94793,Leukocyte,73.7,19,95.01
CELL_39776,Myocyte,59.9,47,67.88
CELL_24249,Epithelial,97.79,44,58.69
CELL_55289,Leukocyte,17.26,46,82.09
CELL_12589,Neuron,7.92,20,55.13
CELL_62625,Myocyte,21.89,26,64.87
CELL_17773,Fibroblast,63.49,12,62.54
CELL_77941,Myocyte,9.15,39,57.59
CELL_29781,Neuron,39.76,31,68.35
CELL_84140,Leukocyte,90.97,43,86.67
CELL_54714,Erythrocyte,64.82,49,53.12
CELL_34890,Myocyte,100.57,24,52.68
CELL_80948,Neuron,90.92,48,64.65
CELL_12363,Epithelial,45.2,20,86.2
CELL_53536,Fibroblast,26.82,24,66.93
CELL_44913,Neuron,38.24,6,90.02
CELL_32914,Epithelial,60.53,13,88.89
CELL_84133,Leukocyte,47.95,50,63.37
CELL_83791,Epithelial,110.13,11,72.09
CELL_46730,Erythrocyte,66.08,24,80.23
CELL_51256,Epithelial,46.02,20,59.2
CELL_44353,Leukocyte,57.74,21,59.64
CELL_61173,Erythrocyte,24.59,40,87.8
CELL_26160,Erythrocyte,34.91,30,74.39
CELL_45379,Fibroblast,91.94,50,69.61
CELL_68185,Epithelial,24.04,49,78.85
CELL_89112,Stem Cell,78.39,31,89.2
CELL_61213,Erythrocyte,86.47,5,58.13
CELL_85004,Epithelial,86.06,5,67.57
CELL_17783,Erythrocyte,107.37,15,78.33
CELL_65206,Leukocyte,101.26,28,91.65
CELL_82784,Erythrocyte,44.97,45,52.39
CELL_43179,Fibroblast,41.07,12,52.99
CELL_90233,Myocyte,40.89,16,90.99
CELL_44887,Epithelial,32.74,36,81.64
CELL_13122,Erythrocyte,22.01,40,90.7
CELL_30581,Myocyte,56.51,20,81.38
CELL_71347,Neuron,37.15,49,72.01
CELL_10722,Epithelial,19.32,15,62.01
CELL_17646,Fibroblast,19.14,47,50.57
CELL_61041,Fibroblast,110.85,39,75.64
CELL_89428,Leukocyte,35.61,48,97.95
CELL_21314,Fibroblast,110.69,11,68.98
CELL_99188,Myocyte,91.8,18,61.93
CELL_39515,Stem Cell,60.14,12,59.59
CELL_69795,Stem Cell,10.7,37,50.55
CELL_59780,Erythrocyte,63.66,20,81.0
CELL_92675,Leukocyte,115.66,48,99.95
CELL_52993,Fibroblast,18.36,35,55.91
CELL_63915,Neuron,19.46,49,53.32
CELL_77913,Erythrocyte,111.0,13,66.73
CELL_67565,Leukocyte,97.71,7,76.39
CELL_40992,Neuron,41.78,37,97.09
CELL_21063,Leukocyte,83.91,21,70.8
CELL_59630,Stem Cell,98.88,50,60.79
CELL_61917,Stem Cell,44.24,16,60.09
CELL_27343,Leukocyte,79.17,35,56.06
CELL_65959,Neuron,38.86,35,78.18
CELL_98585,Epithelial,37.51,22,93.25
CELL_12245,Myocyte,80.05,13,61.82
CELL_40471,Epithelial,78.18,37,70.02
CELL_42265,Fibroblast,38.84,6,60.6
CELL_69002,Myocyte,65.54,27,63.84
CELL_79061,Epithelial,101.81,23,91.46
CELL_60651,Fibroblast,32.3,30,64.81
CELL_88512,Myocyte,18.85,28,93.74
CELL_83251,Stem Cell,75.58,25,61.01
CELL_84859,Leukocyte,13.02,42,68.77
CELL_74863,Stem Cell,106.74,47,69.22
CELL_18406,Epithelial,11.37,22,73.53
CELL_75446,Epithelial,54.14,36,86.56
CELL_83053,Epithelial,61.34,35,80.01
CELL_59210,Myocyte,71.91,8,80.56
CELL_75407,Myocyte,49.14,41,93.91
CELL_37025,Myocyte,113.83,26,50.79
CELL_50768,Epithelial,9.45,24,55.41
CELL_30949,Myocyte,55.34,21,59.98
CELL_72560,Leukocyte,39.82,18,88.73
CELL_43413,Fibroblast,99.46,16,83.24
CELL_87238,Epithelial,21.8,33,54.94
CELL_61820,Stem Cell,56.73,15,75.29
CELL_22243,Neuron,13.82,46,83.77
CELL_86617,Neuron,95.07,8,87.18
CELL_96735,Leukocyte,102.96,39,53.01
CELL_98973,Neuron,99.62,30,61.29
CELL_92855,Leukocyte,97.15,6,79.34
CELL_37796,Myocyte,12.87,15,85.91
CELL_62202,Leukocyte,17.68,45,98.76
CELL_85505,Neuron,29.05,14,79.28
CELL_76996,Epithelial,87.45,34,56.3
CELL_31076,Myocyte,22.97,5,95.61
CELL_37569,Erythrocyte,23.27,50,50.34
CELL_47798,Fibroblast,22.93,32,84.98
CELL_69493,Leukocyte,79.92,14,70.19
CELL_45391,Epithelial,16.98,49,74.38
CELL_64873,Fibroblast,67.78,36,63.84
CELL_81202,Fibroblast,96.0,30,92.8
CELL_83260,Myocyte,54.35,16,52.95
CELL_57048,Fibroblast,36.94,35,96.68
CELL_91053,Leukocyte,93.38,50,78.79
CELL_71246,Stem Cell,43.64,30,91.14
CELL_55615,Fibroblast,47.47,11,63.79
CELL_23292,Leukocyte,65.79,15,68.83
CELL_16614,Erythrocyte,91.34,23,72.48
CELL_85696,Myocyte,111.17,38,99.98
CELL_29917,Fibroblast,11.15,17,61.1
CELL_60165,Neuron,94.3,31,59.53
CELL_62936,Epithelial,58.03,33,79.84
CELL_33617,Epithelial,55.13,34,94.16
CELL_90217,Leukocyte,38.4,17,66.22
CELL_92278,Epithelial,25.73,29,59.65
CELL_90604,Myocyte,88.13,34,95.87
CELL_59013,Erythrocyte,35.41,14,67.37
CELL_19135,Erythrocyte,72.08,36,87.61
CELL_58836,Erythrocyte,38.85,41,50.03
CELL_32922,Fibroblast,44.95,15,82.39
CELL_39367,Erythrocyte,90.34,46,89.7
CELL_99111,Erythrocyte,108.46,38,71.17
CELL_35339,Stem Cell,83.16,32,80.58
CELL_99898,Erythrocyte,11.09,46,84.43
CELL_43629,Fibroblast,71.0,7,82.44
CELL_15440,Stem Cell,109.7,23,52.31
CELL_15160,Myocyte,112.5,37,85.69
CELL_42579,Myocyte,72.15,31,73.71
CELL_61338,Erythrocyte,34.94,46,94.58
CELL_46418,Neuron,119.47,37,56.15
CELL_33821,Erythrocyte,110.78,25,79.15
CELL_64725,Stem Cell,13.75,48,63.6
CELL_24419,Neuron,47.59,15,87.89
CELL_67662,Myocyte,65.79,14,68.44
CELL_64537,Erythrocyte,78.57,39,55.57
CELL_33181,Leukocyte,100.74,16,51.14
CELL_47984,Leukocyte,61.86,27,63.12
CELL_53524,Epithelial,91.48,13,98.77
CELL_73737,Stem Cell,19.26,43,97.37
CELL_37237,Myocyte,7.44,36,75.19
CELL_97830,Fibroblast,60.32,5,62.52
CELL_19682,Stem Cell,94.75,36,85.07
CELL_99354,Fibroblast,101.83,15,65.89
CELL_35774,Stem Cell,16.6,17,66.11
CELL_19793,Neuron,63.45,45,64.19
CELL_98128,Myocyte,14.22,8,93.54
CELL_67826,Stem Cell,27.86,9,58.52
CELL_93573,Neuron,66.34,28,83.67
CELL_12576,Stem Cell,48.59,16,61.67
CELL_76555,Fibroblast,44.41,28,95.73
CELL_92475,Neuron,114.2,16,53.78
CELL_56540,Fibroblast,52.59,42,93.76
CELL_48609,Neuron,115.23,36,92.93
CELL_42350,Myocyte,61.91,31,76.9
CELL_66124,Epithelial,115.01,23,67.68
CELL_73312,Leukocyte,30.98,5,84.74
CELL_92911,Erythrocyte,84.89,34,94.98
CELL_34633,Epithelial,70.16,12,59.49
CELL_14487,Erythrocyte,102.15,44,58.47
CELL_63384,Leukocyte,44.91,45,50.69
CELL_36590,Leukocyte,116.45,18,81.93
CELL_20354,Erythrocyte,12.67,6,80.89
CELL_20785,Epithelial,11.77,39,69.36
CELL_69891,Neuron,5.34,32,71.21
CELL_33727,Fibroblast,71.58,15,78.46
CELL_56356,Fibroblast,48.98,25,56.19
CELL_90915,Fibroblast,30.91,34,97.78
CELL_99730,Stem Cell,31.09,50,73.33
CELL_57029,Leukocyte,17.26,30,51.99
CELL_76965,Leukocyte,85.9,39,68.79
CELL_17453,Leukocyte,17.98,49,89.31
CELL_38186,Fibroblast,79.67,6,96.32
CELL_79374,Erythrocyte,78.38,49,91.9
