cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68826,Epithelial,19.33,41,53.87
CELL_13551,Stem Cell,33.67,6,50.25
CELL_39513,Fibroblast,74.11,16,95.89
CELL_17389,Stem Cell,86.12,25,88.61
CELL_34602,Erythrocyte,57.72,25,94.92
CELL_80566,Leukocyte,66.39,45,87.49
CELL_12359,Myocyte,111.83,33,57.05
CELL_86358,Epithelial,82.73,19,59.0
CELL_94392,Fibroblast,96.14,21,75.89
CELL_84976,Leukocyte,84.9,26,77.59
CELL_15658,Fibroblast,98.06,45,94.28
CELL_53785,Leukocyte,66.61,34,77.19
CELL_55894,Neuron,84.03,19,91.63
CELL_45560,Neuron,108.74,8,77.54
CELL_80470,Erythrocyte,101.49,41,56.95
CELL_33208,Stem Cell,7.46,43,52.54
CELL_94478,Leukocyte,110.28,19,79.42
CELL_43944,Fibroblast,96.09,23,59.04
CELL_74149,Myocyte,89.92,10,93.28
CELL_33932,Neuron,20.96,31,92.6
CELL_99595,Neuron,113.09,19,58.62
CELL_18551,Erythrocyte,14.66,34,96.76
CELL_37056,Stem Cell,97.65,37,74.23
CELL_83050,Fibroblast,37.74,21,69.64
CELL_88063,Leukocyte,112.71,49,98.71
CELL_26267,Erythrocyte,28.22,46,51.19
CELL_42727,Myocyte,76.9,50,81.45
CELL_98320,Erythrocyte,52.83,40,64.86
CELL_53847,Erythrocyte,32.0,8,54.27
CELL_52545,Neuron,49.71,47,60.05
CELL_58981,Myocyte,112.6,13,59.24
CELL_23587,Fibroblast,78.01,32,64.89
CELL_59178,Myocyte,36.1,27,83.6
CELL_59121,Fibroblast,26.05,19,74.78
CELL_58503,Epithelial,93.44,36,50.91
CELL_86878,Erythrocyte,73.06,21,71.91
CELL_59840,Leukocyte,108.37,5,59.72
CELL_90440,Erythrocyte,56.39,36,77.51
CELL_13753,Epithelial,35.37,11,51.04
CELL_97037,Fibroblast,13.09,10,80.63
CELL_72860,Fibroblast,73.43,45,61.75
CELL_22314,Neuron,67.88,14,95.38
CELL_83449,Neuron,88.37,30,81.58
CELL_64608,Fibroblast,59.41,9,70.55
