cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13363,Epithelial,10.37,24,74.26
CELL_63197,Erythrocyte,115.81,23,74.27
CELL_91239,Stem Cell,46.35,9,99.84
CELL_87053,Stem Cell,46.87,48,59.14
CELL_56348,Myocyte,6.19,38,55.27
CELL_57732,Leukocyte,31.91,7,93.77
CELL_73389,Leukocyte,11.2,43,66.65
CELL_52762,Stem Cell,103.12,35,57.29
CELL_70174,Epithelial,42.43,20,77.96
CELL_42072,Fibroblast,53.23,33,71.19
CELL_88526,Fibroblast,22.98,35,54.59
CELL_28995,Fibroblast,84.15,16,87.14
CELL_51136,Epithelial,48.6,50,69.5
CELL_27168,Neuron,79.7,47,78.8
CELL_20269,Erythrocyte,48.21,12,56.8
CELL_81090,Myocyte,83.95,29,56.07
CELL_31668,Fibroblast,94.9,36,95.3
CELL_72871,Fibroblast,79.0,22,66.76
CELL_66531,Myocyte,29.22,36,83.41
CELL_18091,Stem Cell,31.9,40,62.78
CELL_19273,Myocyte,8.72,6,57.79
CELL_95449,Erythrocyte,56.21,8,76.58
CELL_51270,Stem Cell,33.35,7,67.02
CELL_79495,Myocyte,94.31,12,96.87
CELL_17167,Neuron,81.78,42,61.06
CELL_37768,Myocyte,14.99,23,58.85
CELL_10568,Leukocyte,76.33,16,81.33
CELL_45390,Stem Cell,77.47,10,80.19
CELL_52924,Stem Cell,118.32,12,60.66
CELL_74418,Erythrocyte,70.18,49,59.47
CELL_57492,Erythrocyte,55.69,24,81.75
CELL_73668,Leukocyte,88.25,5,79.11
CELL_92396,Erythrocyte,45.84,15,78.43
CELL_63469,Erythrocyte,20.11,14,60.02
CELL_64558,Fibroblast,60.08,25,74.98
CELL_60975,Myocyte,15.31,11,60.82
CELL_30850,Fibroblast,49.0,34,67.43
CELL_65239,Stem Cell,109.59,36,80.89
CELL_28858,Erythrocyte,55.93,19,90.46
CELL_77722,Fibroblast,58.68,32,99.65
CELL_95302,Myocyte,56.46,47,91.09
CELL_70466,Leukocyte,112.91,12,92.5
CELL_21733,Epithelial,104.7,47,88.69
CELL_56365,Leukocyte,114.56,39,86.7
CELL_20716,Stem Cell,29.42,19,73.97
CELL_58704,Leukocyte,9.82,45,50.19
CELL_78004,Neuron,77.58,5,91.15
CELL_73049,Leukocyte,38.76,41,78.93
CELL_13433,Fibroblast,71.81,29,86.34
CELL_22008,Fibroblast,76.19,5,98.12
CELL_78829,Fibroblast,101.08,34,58.46
CELL_69416,Myocyte,7.27,41,72.16
CELL_33826,Myocyte,86.43,36,52.71
CELL_11402,Myocyte,119.98,37,50.9
CELL_89862,Myocyte,45.95,24,57.08
CELL_79742,Myocyte,72.83,16,60.64
CELL_77384,Leukocyte,96.61,21,81.97
CELL_57783,Leukocyte,47.2,26,58.5
CELL_35219,Fibroblast,34.96,23,98.84
CELL_60906,Stem Cell,56.27,46,92.86
CELL_39640,Erythrocyte,70.83,34,56.86
CELL_19681,Neuron,60.85,11,90.18
CELL_75405,Epithelial,17.35,19,77.88
CELL_75723,Neuron,47.72,50,88.68
CELL_77265,Neuron,73.47,45,73.47
CELL_56599,Erythrocyte,47.24,46,51.27
CELL_25251,Epithelial,87.76,37,71.05
CELL_25985,Fibroblast,92.86,24,74.47
CELL_15183,Leukocyte,12.11,26,84.36
CELL_31490,Neuron,80.73,16,62.58
CELL_70736,Erythrocyte,109.09,39,85.09
CELL_75206,Fibroblast,53.33,5,80.53
CELL_68478,Fibroblast,56.18,33,79.78
CELL_56804,Epithelial,105.58,36,75.21
CELL_24131,Erythrocyte,23.47,47,82.05
CELL_65170,Myocyte,88.45,8,58.18
CELL_56553,Leukocyte,47.69,11,85.75
CELL_43635,Leukocyte,66.14,15,87.99
CELL_56156,Leukocyte,40.21,31,57.21
CELL_36687,Myocyte,107.81,7,52.36
CELL_40277,Myocyte,102.06,47,71.81
CELL_81764,Fibroblast,46.16,39,86.14
CELL_69279,Fibroblast,40.08,47,65.12
CELL_47851,Erythrocyte,84.85,11,63.37
CELL_38850,Neuron,5.51,5,91.96
CELL_68389,Stem Cell,86.24,30,98.71
CELL_43019,Erythrocyte,56.73,48,57.35
CELL_37919,Neuron,113.93,40,83.03
CELL_16513,Neuron,7.28,13,87.84
CELL_71982,Neuron,60.07,18,95.14
CELL_75643,Neuron,54.36,16,84.13
CELL_38905,Leukocyte,90.42,27,54.5
CELL_82620,Epithelial,65.35,7,67.5
CELL_12707,Myocyte,107.32,40,52.1
CELL_22666,Stem Cell,101.61,23,72.61
CELL_87758,Stem Cell,12.09,38,95.53
CELL_95717,Leukocyte,77.01,32,82.18
CELL_53793,Leukocyte,110.69,9,52.75
CELL_20435,Epithelial,6.92,42,75.47
CELL_56305,Myocyte,112.64,50,85.91
CELL_20637,Neuron,52.37,6,85.57
CELL_14093,Erythrocyte,26.39,6,74.3
CELL_52418,Neuron,52.55,37,61.05
CELL_20274,Erythrocyte,22.32,38,64.76
CELL_37490,Stem Cell,108.47,45,90.03
CELL_27102,Leukocyte,65.65,37,91.44
CELL_54569,Myocyte,28.84,42,74.9
CELL_14635,Epithelial,43.52,15,76.87
CELL_12932,Epithelial,110.72,27,98.88
CELL_73647,Myocyte,41.4,21,79.43
CELL_29879,Stem Cell,60.76,10,80.25
CELL_34917,Epithelial,108.8,43,92.04
CELL_64539,Erythrocyte,21.67,20,81.38
CELL_27442,Fibroblast,97.73,26,89.35
CELL_75070,Neuron,46.84,34,68.79
CELL_48767,Stem Cell,97.15,25,71.63
CELL_92821,Stem Cell,30.44,30,81.81
CELL_38338,Leukocyte,73.15,26,95.66
CELL_65374,Myocyte,26.0,35,76.79
CELL_80945,Epithelial,37.06,12,98.84
CELL_48998,Neuron,78.09,20,77.53
CELL_29080,Erythrocyte,110.88,27,77.74
CELL_78142,Fibroblast,20.09,22,57.25
CELL_11214,Myocyte,80.11,14,64.88
CELL_55541,Erythrocyte,117.83,39,71.92
CELL_77627,Erythrocyte,100.06,18,63.86
CELL_37780,Fibroblast,5.25,17,57.28
CELL_68693,Stem Cell,30.37,32,68.04
CELL_30538,Erythrocyte,101.78,16,70.07
CELL_11794,Erythrocyte,24.83,39,92.65
CELL_49481,Neuron,11.95,9,51.96
CELL_46164,Epithelial,44.83,46,95.62
CELL_18895,Leukocyte,42.64,42,75.43
CELL_49851,Fibroblast,68.98,44,85.89
CELL_75485,Myocyte,21.04,46,73.3
CELL_96763,Leukocyte,118.85,46,90.28
CELL_87386,Stem Cell,32.38,12,53.12
CELL_17501,Erythrocyte,41.7,49,89.93
CELL_58537,Leukocyte,26.78,10,82.2
CELL_28712,Neuron,31.59,18,60.71
CELL_24145,Erythrocyte,113.12,14,62.22
CELL_80378,Myocyte,15.07,10,58.12
CELL_84904,Erythrocyte,64.35,6,64.24
CELL_68173,Neuron,77.02,23,74.38
CELL_77244,Myocyte,79.8,43,74.9
CELL_45139,Leukocyte,81.82,27,55.29
CELL_17147,Epithelial,56.46,47,83.59
CELL_68582,Stem Cell,63.7,35,57.13
CELL_60257,Fibroblast,97.35,50,90.53
CELL_76680,Erythrocyte,76.92,22,62.68
CELL_55106,Fibroblast,63.94,20,89.21
CELL_71634,Myocyte,115.97,31,92.84
CELL_58395,Erythrocyte,64.39,26,58.07
CELL_40246,Neuron,34.26,15,60.08
CELL_21030,Erythrocyte,5.81,17,96.83
CELL_50991,Leukocyte,41.2,29,52.94
CELL_68539,Stem Cell,118.99,8,67.61
CELL_74533,Myocyte,81.32,14,87.1
CELL_31029,Myocyte,30.53,7,51.99
CELL_59035,Erythrocyte,90.09,43,93.29
CELL_25439,Epithelial,17.83,37,77.9
CELL_28978,Epithelial,83.72,38,93.67
CELL_52805,Neuron,89.57,34,72.69
CELL_50045,Erythrocyte,71.05,41,56.93
CELL_62182,Leukocyte,26.17,27,76.39
CELL_63110,Epithelial,75.25,5,88.91
CELL_53656,Myocyte,84.6,5,73.01
CELL_45729,Stem Cell,68.27,26,97.77
CELL_11657,Fibroblast,88.96,50,56.78
CELL_54825,Fibroblast,66.42,21,65.21
CELL_80139,Stem Cell,48.38,13,52.04
CELL_61134,Epithelial,34.56,29,50.82
CELL_88701,Epithelial,12.1,25,59.16
CELL_37446,Myocyte,93.59,21,73.09
CELL_88803,Erythrocyte,67.81,37,51.57
CELL_25101,Epithelial,72.31,20,59.47
CELL_67259,Neuron,82.48,50,59.48
CELL_47055,Leukocyte,101.91,39,95.66
CELL_44353,Myocyte,49.65,12,62.43
CELL_63542,Epithelial,10.44,39,83.89
CELL_66871,Fibroblast,88.48,20,65.49
CELL_75948,Fibroblast,67.76,36,75.82
CELL_24372,Fibroblast,77.34,33,88.08
CELL_88879,Neuron,97.98,29,93.85
CELL_45785,Fibroblast,98.2,25,71.92
CELL_13797,Myocyte,64.06,35,69.34
CELL_85978,Erythrocyte,71.94,28,62.96
CELL_32585,Neuron,114.03,22,93.51
CELL_89579,Neuron,21.23,28,64.75
CELL_45425,Myocyte,105.04,20,91.04
CELL_35457,Stem Cell,112.27,49,65.18
CELL_57199,Fibroblast,55.04,33,51.95
CELL_50326,Fibroblast,119.84,12,94.54
CELL_90937,Erythrocyte,45.57,39,53.56
CELL_72442,Leukocyte,8.19,9,70.7
CELL_61878,Epithelial,116.88,39,59.6
CELL_75332,Epithelial,48.97,8,83.03
CELL_71978,Leukocyte,32.82,16,86.71
CELL_17050,Erythrocyte,62.17,18,84.54
CELL_81638,Epithelial,73.51,49,91.05
CELL_14486,Neuron,94.67,34,52.48
CELL_34052,Stem Cell,107.46,37,61.78
CELL_68735,Leukocyte,60.4,9,50.14
CELL_29965,Fibroblast,9.2,10,84.34
CELL_35975,Neuron,63.86,38,96.05
CELL_10479,Fibroblast,112.31,7,56.52
CELL_50656,Stem Cell,19.87,39,76.77
CELL_69449,Stem Cell,114.35,21,80.34
CELL_48840,Erythrocyte,119.62,42,74.16
CELL_95716,Epithelial,27.04,35,95.24
CELL_14839,Stem Cell,113.53,7,61.55
CELL_83883,Neuron,77.98,37,93.99
CELL_22112,Myocyte,118.7,40,70.13
CELL_22634,Stem Cell,115.08,19,57.68
CELL_31076,Neuron,41.77,19,85.34
CELL_36551,Fibroblast,104.27,23,59.06
CELL_80389,Stem Cell,103.26,39,68.61
CELL_32024,Fibroblast,8.27,17,69.52
CELL_10756,Fibroblast,26.01,48,99.57
CELL_73551,Leukocyte,21.78,33,68.8
CELL_67882,Leukocyte,21.21,12,71.78
CELL_22962,Fibroblast,58.49,13,69.67
CELL_28338,Stem Cell,56.37,12,80.01
CELL_30341,Neuron,17.66,33,91.57
CELL_87342,Neuron,72.67,14,55.52
CELL_86537,Stem Cell,72.35,27,53.15
CELL_45437,Neuron,75.81,20,81.13
CELL_14819,Myocyte,10.07,26,74.73
CELL_71540,Myocyte,117.02,6,82.45
CELL_81310,Fibroblast,6.03,48,98.32
CELL_26038,Neuron,31.41,25,52.52
CELL_62192,Erythrocyte,48.67,47,51.03
CELL_19189,Erythrocyte,9.35,25,61.22
CELL_65112,Myocyte,107.3,33,83.89
CELL_13284,Neuron,55.98,17,81.93
CELL_67834,Erythrocyte,21.34,37,93.36
CELL_72663,Neuron,96.59,47,54.42
CELL_99172,Fibroblast,84.1,10,89.19
CELL_49293,Myocyte,58.25,34,61.25
CELL_92311,Epithelial,98.14,38,76.52
CELL_35284,Epithelial,41.57,11,85.67
CELL_22998,Myocyte,41.54,29,61.85
CELL_51227,Myocyte,45.51,35,83.31
CELL_63642,Stem Cell,23.96,27,50.4
CELL_67769,Erythrocyte,102.9,38,51.53
CELL_25999,Stem Cell,44.37,28,93.47
CELL_18878,Fibroblast,97.27,29,71.88
CELL_37588,Fibroblast,102.83,46,92.86
CELL_38822,Neuron,109.44,28,92.45
CELL_97284,Stem Cell,85.48,16,67.03
CELL_24297,Neuron,23.73,15,73.35
CELL_93148,Erythrocyte,99.19,16,71.92
CELL_38702,Erythrocyte,100.31,36,65.34
CELL_75232,Leukocyte,50.42,39,50.14
CELL_95927,Leukocyte,67.54,16,87.33
CELL_29388,Fibroblast,111.22,5,88.08
CELL_30349,Neuron,32.32,6,81.0
CELL_99078,Leukocyte,52.99,27,92.88
CELL_69437,Myocyte,32.0,10,85.47
CELL_81628,Fibroblast,33.28,50,57.95
CELL_22700,Leukocyte,87.86,43,63.44
CELL_25552,Fibroblast,100.38,20,78.28
CELL_55995,Erythrocyte,94.2,33,98.27
CELL_90757,Stem Cell,24.77,7,50.09
CELL_87374,Erythrocyte,116.51,6,77.74
CELL_45783,Myocyte,27.77,21,64.08
CELL_19513,Leukocyte,118.52,41,70.18
CELL_60849,Myocyte,11.28,29,98.96
CELL_21805,Stem Cell,83.91,42,76.26
CELL_56198,Fibroblast,47.51,35,56.64
CELL_19884,Neuron,51.38,33,56.76
CELL_64031,Leukocyte,95.54,16,69.75
CELL_32161,Erythrocyte,25.41,44,55.77
CELL_44451,Stem Cell,10.25,7,90.23
CELL_12312,Leukocyte,75.39,38,85.41
CELL_61272,Leukocyte,61.84,20,65.1
CELL_13866,Myocyte,113.73,12,70.73
CELL_22943,Erythrocyte,23.08,14,85.9
CELL_20354,Epithelial,93.6,24,85.53
CELL_29591,Neuron,66.83,42,58.63
CELL_91564,Erythrocyte,72.19,22,76.92
CELL_13276,Neuron,70.37,27,63.75
CELL_36688,Stem Cell,72.47,34,66.98
CELL_70511,Stem Cell,68.73,49,86.9
CELL_54674,Myocyte,28.19,44,91.13
CELL_18396,Stem Cell,117.0,13,59.19
CELL_76328,Stem Cell,33.81,33,85.58
CELL_21487,Myocyte,7.29,14,55.05
CELL_98740,Epithelial,100.47,48,86.75
CELL_53818,Erythrocyte,37.68,42,82.03
CELL_60602,Myocyte,5.78,33,56.54
CELL_75256,Neuron,89.81,7,81.81
CELL_38481,Epithelial,104.14,39,60.86
CELL_89831,Erythrocyte,112.01,37,70.86
CELL_67739,Erythrocyte,27.53,36,87.04
CELL_83981,Erythrocyte,43.39,17,70.84
CELL_79638,Fibroblast,47.02,7,61.52
CELL_40390,Stem Cell,89.33,39,60.38
CELL_83982,Leukocyte,32.73,42,82.36
CELL_61665,Leukocyte,47.19,24,59.26
CELL_16003,Neuron,97.62,23,94.86
CELL_53635,Neuron,21.22,14,53.52
CELL_16636,Leukocyte,50.28,31,79.99
CELL_77846,Leukocyte,94.1,32,94.52
CELL_93318,Fibroblast,75.68,8,60.3
CELL_99449,Leukocyte,56.77,24,51.92
CELL_29019,Stem Cell,93.55,33,70.55
CELL_35110,Stem Cell,111.3,45,52.53
CELL_21395,Erythrocyte,112.71,45,93.22
CELL_61237,Myocyte,21.52,13,80.86
CELL_55422,Leukocyte,37.77,10,70.62
CELL_29067,Epithelial,24.36,13,74.05
CELL_88064,Myocyte,81.46,39,90.78
CELL_53399,Erythrocyte,26.72,5,80.87
CELL_22637,Myocyte,71.65,34,90.39
CELL_57210,Erythrocyte,49.3,42,76.12
CELL_19654,Stem Cell,96.33,7,61.44
CELL_65357,Erythrocyte,58.7,21,58.54
CELL_66661,Neuron,114.91,38,95.21
CELL_91281,Neuron,19.14,39,89.88
CELL_88434,Fibroblast,71.51,16,50.94
CELL_71974,Stem Cell,111.42,48,73.48
CELL_12447,Fibroblast,109.47,22,52.33
CELL_10377,Leukocyte,102.87,10,56.12
CELL_48852,Erythrocyte,15.66,13,76.32
CELL_15832,Leukocyte,95.91,47,63.8
CELL_65576,Stem Cell,38.1,15,91.33
CELL_14742,Leukocyte,83.12,49,69.2
CELL_98657,Neuron,55.08,18,83.25
CELL_66002,Fibroblast,78.91,37,59.71
CELL_80941,Fibroblast,82.6,50,87.95
CELL_71359,Erythrocyte,91.82,40,82.6
CELL_67988,Erythrocyte,23.43,20,78.44
CELL_54780,Erythrocyte,17.1,13,67.76
CELL_32423,Neuron,21.73,20,64.37
CELL_49513,Epithelial,31.05,27,88.57
CELL_51380,Leukocyte,11.54,24,76.22
CELL_14411,Fibroblast,40.01,29,74.04
CELL_96359,Erythrocyte,24.52,16,84.92
