cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50658,Neuron,105.11,27,68.17
CELL_28452,Fibroblast,23.11,6,90.67
CELL_56096,Leukocyte,42.76,5,77.32
CELL_90603,Fibroblast,80.65,26,62.7
CELL_69141,Neuron,37.5,30,91.09
CELL_52864,Neuron,109.21,16,80.49
CELL_92058,Fibroblast,41.5,18,68.64
CELL_47646,Epithelial,89.34,44,51.67
CELL_45529,Erythrocyte,85.29,8,95.28
CELL_72442,Myocyte,101.3,39,96.73
CELL_40904,Erythrocyte,33.82,21,86.12
CELL_33255,Neuron,103.95,38,59.06
CELL_76490,Myocyte,116.49,47,82.13
CELL_44159,Myocyte,103.83,37,55.74
CELL_40990,Neuron,29.45,50,55.27
CELL_17061,Epithelial,112.31,37,54.25
CELL_95610,Stem Cell,44.2,5,82.67
CELL_60484,Epithelial,112.87,46,67.35
CELL_83143,Leukocyte,34.97,11,90.67
CELL_14857,Erythrocyte,98.86,8,81.04
CELL_13968,Erythrocyte,52.05,46,74.64
CELL_30494,Erythrocyte,115.88,11,87.0
CELL_39272,Epithelial,52.27,19,77.59
CELL_71639,Fibroblast,7.26,46,75.98
CELL_77635,Leukocyte,5.38,14,56.97
CELL_10125,Fibroblast,36.21,9,58.08
CELL_38580,Epithelial,109.8,41,65.78
CELL_52055,Stem Cell,41.44,37,80.52
CELL_47428,Fibroblast,80.17,11,90.32
CELL_93595,Fibroblast,33.15,47,77.99
CELL_71989,Erythrocyte,41.24,42,57.4
CELL_65164,Erythrocyte,6.52,27,50.76
CELL_96099,Myocyte,55.26,25,77.36
CELL_41102,Neuron,5.11,14,88.98
CELL_33180,Epithelial,110.24,27,86.51
CELL_99152,Leukocyte,46.74,40,64.81
CELL_93964,Epithelial,52.13,13,50.43
CELL_14699,Neuron,24.2,24,96.96
CELL_37052,Stem Cell,104.83,33,74.78
CELL_24708,Neuron,33.47,38,77.82
CELL_24521,Epithelial,10.5,43,77.01
CELL_32075,Leukocyte,37.78,31,66.61
CELL_23127,Neuron,118.0,36,92.85
CELL_66842,Erythrocyte,103.86,50,71.22
CELL_20585,Fibroblast,44.36,37,62.89
CELL_56129,Leukocyte,55.18,45,75.39
CELL_41368,Fibroblast,18.38,18,80.23
CELL_73625,Leukocyte,113.75,24,95.91
CELL_42185,Stem Cell,65.59,31,51.66
CELL_26554,Myocyte,51.1,28,75.99
CELL_49891,Myocyte,19.08,18,82.15
CELL_78467,Leukocyte,98.94,22,78.35
CELL_40527,Stem Cell,13.99,39,75.18
CELL_52355,Fibroblast,114.51,23,66.78
CELL_27759,Fibroblast,12.56,27,98.1
CELL_37326,Epithelial,92.24,39,75.12
CELL_16908,Erythrocyte,82.85,15,76.07
CELL_13990,Stem Cell,99.86,19,74.19
CELL_25193,Neuron,90.8,6,86.22
CELL_60771,Erythrocyte,113.23,37,59.12
CELL_20528,Fibroblast,54.87,38,68.68
CELL_71321,Stem Cell,111.06,6,92.89
CELL_60225,Myocyte,94.37,26,74.83
CELL_85338,Epithelial,33.97,21,74.96
CELL_61211,Epithelial,52.84,46,99.63
CELL_14388,Fibroblast,63.75,21,63.76
CELL_14475,Fibroblast,49.46,24,75.87
CELL_49185,Epithelial,46.72,14,58.66
CELL_35257,Fibroblast,27.63,23,76.99
CELL_54156,Leukocyte,36.86,45,98.62
CELL_87043,Myocyte,97.16,17,68.55
CELL_33944,Erythrocyte,119.33,14,77.55
CELL_53019,Erythrocyte,78.15,19,99.06
CELL_80820,Stem Cell,52.93,12,76.8
CELL_46970,Fibroblast,23.81,36,99.16
CELL_33785,Myocyte,97.17,8,88.57
CELL_12623,Fibroblast,82.51,22,82.39
CELL_44333,Epithelial,83.8,42,80.57
CELL_84808,Epithelial,47.54,27,85.04
CELL_26606,Stem Cell,106.79,16,96.69
CELL_53535,Stem Cell,19.73,10,89.77
CELL_84664,Neuron,79.39,45,77.06
CELL_92625,Stem Cell,23.3,22,90.82
CELL_96950,Myocyte,98.44,47,69.4
CELL_23302,Neuron,88.35,31,97.83
CELL_34984,Leukocyte,9.82,9,63.76
CELL_22845,Erythrocyte,22.55,30,80.96
CELL_67824,Neuron,6.99,50,60.7
CELL_35191,Erythrocyte,105.88,46,57.49
CELL_55283,Fibroblast,43.84,36,51.48
CELL_39313,Erythrocyte,45.4,10,77.21
CELL_32719,Leukocyte,45.14,27,88.7
CELL_88351,Erythrocyte,44.11,27,56.84
CELL_59063,Neuron,21.71,5,53.11
CELL_19080,Neuron,24.77,11,50.73
CELL_96052,Epithelial,66.12,44,98.21
CELL_91412,Stem Cell,43.18,40,95.7
