cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90581,Myocyte,114.67,35,61.77
CELL_97199,Epithelial,70.19,30,91.42
CELL_99511,Stem Cell,34.78,39,57.07
CELL_15139,Neuron,70.78,11,69.82
CELL_83314,Neuron,112.62,49,61.91
CELL_13935,Myocyte,60.92,17,92.5
CELL_86027,Myocyte,44.73,32,69.13
CELL_96004,Neuron,70.07,26,58.78
CELL_29972,Myocyte,28.37,16,84.21
CELL_32481,Erythrocyte,57.98,33,79.99
CELL_89199,Myocyte,62.0,14,69.65
CELL_49134,Neuron,70.94,50,89.7
CELL_41959,Fibroblast,74.7,47,52.5
CELL_74479,Fibroblast,42.41,19,88.46
CELL_56834,Stem Cell,9.65,5,97.45
CELL_97798,Leukocyte,63.69,35,75.71
CELL_29072,Fibroblast,117.34,20,80.55
CELL_41921,Stem Cell,12.47,21,95.74
CELL_96847,Neuron,68.83,6,59.17
CELL_78435,Epithelial,59.59,40,51.99
CELL_39309,Stem Cell,7.7,39,85.56
CELL_19597,Neuron,95.7,19,72.27
CELL_22626,Epithelial,112.22,10,71.55
CELL_48600,Stem Cell,35.66,7,57.51
CELL_70126,Neuron,44.21,26,52.16
CELL_37694,Neuron,30.58,8,68.42
CELL_14714,Neuron,75.67,8,88.93
CELL_11621,Neuron,22.3,8,86.47
CELL_30488,Epithelial,56.35,27,89.5
CELL_65056,Fibroblast,109.04,38,81.93
CELL_39081,Myocyte,96.32,8,64.63
CELL_74926,Erythrocyte,15.3,30,73.14
CELL_37224,Myocyte,28.83,17,89.29
CELL_91105,Leukocyte,104.1,44,97.61
CELL_96328,Erythrocyte,72.02,18,97.0
CELL_69401,Stem Cell,99.84,5,90.43
CELL_51301,Epithelial,17.52,15,61.44
CELL_43471,Erythrocyte,28.47,5,99.33
CELL_59981,Neuron,80.23,24,90.2
CELL_12558,Leukocyte,25.78,49,78.4
CELL_47462,Fibroblast,34.15,49,81.38
CELL_53271,Neuron,63.52,10,63.74
CELL_50748,Fibroblast,67.31,8,98.87
CELL_87764,Epithelial,42.04,22,52.3
CELL_77172,Erythrocyte,119.35,9,63.87
CELL_12415,Fibroblast,46.46,47,63.34
CELL_14725,Epithelial,119.01,5,99.91
CELL_71497,Erythrocyte,66.22,9,76.95
CELL_44118,Neuron,105.61,44,69.68
CELL_79409,Stem Cell,53.54,14,81.73
CELL_30515,Myocyte,42.46,33,98.68
CELL_94796,Stem Cell,8.42,45,81.97
CELL_19503,Stem Cell,61.94,33,95.27
CELL_89638,Fibroblast,29.53,15,90.81
CELL_79491,Leukocyte,71.56,15,54.84
CELL_65884,Neuron,96.05,27,69.52
CELL_99218,Stem Cell,92.58,44,69.41
CELL_77031,Myocyte,90.24,16,82.8
CELL_13235,Leukocyte,17.49,37,80.97
CELL_11485,Leukocyte,116.77,37,89.99
CELL_74086,Myocyte,107.04,48,62.07
CELL_86260,Leukocyte,111.88,29,54.3
CELL_45502,Epithelial,62.14,26,88.69
CELL_24676,Erythrocyte,57.69,14,61.16
CELL_33904,Erythrocyte,50.87,49,85.04
CELL_89130,Neuron,40.6,28,87.79
CELL_87500,Erythrocyte,13.53,15,74.04
CELL_54910,Fibroblast,116.31,6,79.94
CELL_27003,Stem Cell,8.06,27,93.49
CELL_23969,Epithelial,102.69,16,76.55
CELL_72788,Leukocyte,61.74,18,61.4
CELL_51690,Erythrocyte,114.25,28,89.67
CELL_75855,Fibroblast,92.78,49,92.22
CELL_44074,Epithelial,76.53,41,91.97
CELL_33429,Neuron,70.89,5,79.66
CELL_14071,Leukocyte,11.36,24,70.0
CELL_85959,Neuron,47.17,16,82.15
CELL_13557,Fibroblast,90.32,10,88.08
CELL_94983,Stem Cell,14.22,22,56.84
CELL_68520,Erythrocyte,36.34,44,65.8
CELL_63015,Erythrocyte,57.25,14,55.48
CELL_13713,Fibroblast,92.46,27,83.3
CELL_11301,Neuron,38.05,5,94.68
CELL_87402,Erythrocyte,107.07,18,98.17
CELL_92538,Epithelial,65.84,25,75.95
CELL_89837,Myocyte,35.31,33,52.78
CELL_19674,Neuron,94.13,17,97.83
CELL_83995,Stem Cell,25.62,25,95.94
CELL_26757,Erythrocyte,41.17,22,77.41
CELL_42501,Stem Cell,59.24,28,54.01
CELL_74426,Leukocyte,114.65,30,56.09
CELL_14435,Leukocyte,119.47,36,62.37
CELL_73923,Epithelial,76.16,48,99.0
CELL_61952,Leukocyte,43.09,34,56.22
CELL_25243,Stem Cell,92.57,25,64.66
CELL_86345,Erythrocyte,82.05,27,69.56
CELL_22896,Erythrocyte,93.29,20,67.98
CELL_69250,Myocyte,28.33,44,82.13
CELL_21607,Fibroblast,65.99,9,73.02
CELL_22858,Erythrocyte,18.77,48,76.69
CELL_23009,Stem Cell,61.47,19,98.05
CELL_31437,Stem Cell,58.32,31,59.87
CELL_24551,Stem Cell,114.47,9,57.5
CELL_90313,Fibroblast,17.9,38,95.51
CELL_51157,Stem Cell,38.04,46,82.34
CELL_21638,Fibroblast,115.05,43,63.14
CELL_32384,Neuron,78.71,44,54.05
CELL_81114,Epithelial,119.43,46,87.11
CELL_50047,Erythrocyte,111.59,11,79.77
CELL_30387,Myocyte,49.74,27,67.72
CELL_31900,Stem Cell,33.56,7,52.33
CELL_86697,Myocyte,105.76,26,69.32
CELL_67497,Epithelial,60.87,11,51.83
CELL_56283,Stem Cell,43.34,23,74.36
CELL_79859,Myocyte,12.56,18,63.69
CELL_74853,Neuron,75.8,25,91.59
CELL_72428,Neuron,63.43,34,78.56
CELL_78575,Neuron,21.83,10,71.1
