cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73629,Fibroblast,19.24,10,66.63
CELL_79474,Fibroblast,90.04,26,86.52
CELL_33841,Myocyte,10.38,45,64.74
CELL_99725,Leukocyte,106.98,36,66.72
CELL_23780,Leukocyte,58.12,22,87.0
CELL_73245,Fibroblast,65.37,44,74.82
CELL_88032,Epithelial,77.76,11,67.42
CELL_92239,Leukocyte,28.74,10,51.87
CELL_76579,Neuron,81.86,36,68.91
CELL_35638,Fibroblast,97.62,33,85.77
CELL_11085,Erythrocyte,74.5,21,97.66
CELL_78154,Leukocyte,80.69,44,97.63
CELL_78085,Neuron,19.82,40,58.33
CELL_59834,Stem Cell,11.43,32,54.04
CELL_53483,Stem Cell,87.74,15,78.41
CELL_29068,Stem Cell,71.11,41,52.04
CELL_87305,Myocyte,49.04,15,84.83
CELL_55487,Myocyte,30.05,11,86.09
CELL_79032,Fibroblast,7.11,16,93.95
CELL_14291,Epithelial,82.41,8,63.76
CELL_50930,Epithelial,20.89,33,51.21
CELL_98679,Neuron,81.11,6,88.68
CELL_97491,Myocyte,37.57,40,53.87
CELL_84861,Myocyte,40.01,6,60.31
CELL_95878,Leukocyte,96.61,23,70.53
CELL_42676,Stem Cell,99.82,12,65.85
CELL_17153,Stem Cell,77.82,21,82.34
CELL_43903,Leukocyte,16.17,31,72.08
CELL_43945,Epithelial,64.53,45,51.32
CELL_69605,Epithelial,67.86,16,99.11
CELL_71590,Epithelial,17.91,21,81.47
CELL_56153,Stem Cell,9.22,38,54.96
CELL_93293,Stem Cell,8.33,42,77.2
CELL_50531,Epithelial,32.96,33,80.01
CELL_51326,Fibroblast,61.01,15,90.13
CELL_73560,Neuron,34.76,19,73.38
CELL_30064,Myocyte,6.06,36,77.94
CELL_13958,Neuron,24.07,23,61.45
CELL_60780,Stem Cell,54.72,50,88.01
CELL_32674,Epithelial,51.74,42,66.83
CELL_87593,Neuron,101.64,5,87.62
CELL_25707,Fibroblast,76.35,23,96.93
CELL_21724,Neuron,55.58,40,91.79
CELL_81463,Leukocyte,91.41,21,60.7
CELL_64715,Leukocyte,85.04,29,92.63
CELL_76051,Fibroblast,24.9,41,50.65
CELL_60407,Myocyte,35.13,31,87.92
CELL_14119,Epithelial,40.13,23,66.88
CELL_88525,Stem Cell,119.01,9,93.18
CELL_86588,Myocyte,80.94,39,75.29
CELL_41967,Stem Cell,34.17,42,89.47
CELL_60332,Leukocyte,87.49,36,82.14
CELL_24557,Fibroblast,30.84,6,67.79
CELL_65379,Erythrocyte,95.97,44,71.35
CELL_36451,Stem Cell,71.99,30,57.56
CELL_64241,Leukocyte,31.88,49,90.72
CELL_72575,Leukocyte,16.45,18,98.81
CELL_78640,Erythrocyte,100.71,41,80.15
CELL_43194,Leukocyte,109.8,35,80.85
CELL_67453,Leukocyte,81.57,23,52.48
CELL_18573,Stem Cell,102.87,29,93.97
CELL_30550,Fibroblast,102.12,8,62.33
CELL_87073,Fibroblast,106.23,42,65.02
CELL_48483,Fibroblast,98.43,14,67.91
CELL_23159,Leukocyte,33.72,24,77.0
CELL_70048,Leukocyte,103.06,46,59.08
CELL_29723,Erythrocyte,56.87,47,55.04
CELL_63217,Erythrocyte,67.58,14,50.67
CELL_13906,Stem Cell,82.51,17,62.04
CELL_73156,Myocyte,13.4,32,70.97
CELL_23533,Erythrocyte,53.09,37,52.69
CELL_43302,Leukocyte,43.97,12,82.69
CELL_78938,Myocyte,40.63,35,69.32
CELL_40667,Neuron,46.85,38,54.63
CELL_82133,Erythrocyte,56.83,18,58.19
CELL_21876,Myocyte,118.67,15,89.23
CELL_24556,Epithelial,58.21,40,97.16
CELL_51885,Stem Cell,45.65,15,53.69
CELL_14891,Neuron,62.14,9,96.19
CELL_62058,Epithelial,33.7,43,60.94
CELL_98341,Neuron,118.69,26,52.69
CELL_36102,Neuron,117.76,10,85.79
CELL_75218,Neuron,57.44,20,65.11
CELL_21724,Leukocyte,8.3,27,96.14
CELL_52752,Myocyte,86.51,21,89.79
CELL_68284,Fibroblast,23.65,46,98.79
CELL_36934,Fibroblast,47.82,40,81.68
CELL_80397,Myocyte,82.92,44,93.79
CELL_93227,Neuron,79.63,47,70.23
CELL_10993,Fibroblast,41.17,15,84.68
CELL_26511,Myocyte,113.45,28,87.85
CELL_43694,Epithelial,75.91,19,54.63
CELL_45460,Leukocyte,14.24,42,93.65
CELL_73060,Epithelial,46.01,22,93.09
CELL_93457,Stem Cell,35.7,12,55.65
CELL_89307,Fibroblast,96.35,26,99.16
CELL_86334,Stem Cell,70.18,48,69.21
CELL_80147,Erythrocyte,84.56,9,97.25
CELL_47117,Stem Cell,119.67,49,58.99
CELL_47662,Myocyte,16.33,32,71.32
CELL_73281,Myocyte,60.26,5,81.63
CELL_90398,Myocyte,110.6,18,77.67
CELL_96936,Epithelial,12.59,17,57.37
CELL_94763,Epithelial,57.93,25,68.2
CELL_33600,Myocyte,118.63,23,90.35
CELL_22244,Leukocyte,43.15,38,90.15
CELL_67890,Erythrocyte,74.88,9,54.92
CELL_13777,Myocyte,57.32,15,83.47
CELL_96328,Leukocyte,62.04,43,96.87
CELL_80695,Erythrocyte,61.57,24,62.55
CELL_96101,Neuron,119.94,17,98.72
CELL_98846,Neuron,85.49,11,88.49
CELL_21494,Myocyte,14.91,30,51.02
CELL_12343,Leukocyte,40.19,31,51.85
CELL_17698,Fibroblast,20.42,34,66.64
CELL_90027,Epithelial,15.98,14,76.17
CELL_96406,Myocyte,18.28,21,64.36
CELL_96704,Epithelial,73.51,34,66.7
CELL_92426,Leukocyte,8.18,18,64.42
CELL_23518,Erythrocyte,80.46,33,83.9
CELL_96964,Neuron,56.87,9,78.33
CELL_69640,Fibroblast,116.37,11,73.78
CELL_76205,Epithelial,96.56,48,94.24
CELL_48108,Neuron,81.1,41,99.57
CELL_30988,Epithelial,26.67,15,72.5
CELL_75077,Fibroblast,44.36,45,86.92
CELL_68819,Erythrocyte,6.16,13,52.52
CELL_83612,Fibroblast,36.65,17,90.05
CELL_21531,Neuron,19.81,13,74.6
CELL_20384,Epithelial,76.17,44,87.77
CELL_37154,Neuron,119.02,21,58.26
CELL_57849,Leukocyte,14.59,14,67.58
CELL_19768,Leukocyte,94.9,22,76.84
CELL_34769,Leukocyte,79.94,44,64.33
CELL_35696,Fibroblast,116.29,39,87.25
CELL_59472,Erythrocyte,57.91,28,75.89
CELL_44513,Neuron,87.41,45,60.0
CELL_30708,Erythrocyte,8.15,14,96.56
CELL_52024,Epithelial,36.58,23,82.22
CELL_50979,Erythrocyte,89.73,21,80.57
CELL_11178,Leukocyte,90.56,24,70.52
CELL_37850,Stem Cell,20.85,41,63.57
CELL_38609,Erythrocyte,89.52,16,90.5
CELL_50076,Myocyte,42.35,15,97.18
CELL_60596,Stem Cell,85.92,32,84.45
CELL_48506,Leukocyte,86.53,18,73.73
CELL_39568,Stem Cell,119.04,22,90.2
CELL_11609,Leukocyte,60.81,9,79.12
CELL_18884,Leukocyte,76.56,6,58.01
CELL_48199,Leukocyte,107.22,47,81.06
CELL_19909,Erythrocyte,63.13,7,79.44
CELL_60040,Epithelial,107.8,44,75.64
CELL_15704,Leukocyte,26.73,22,58.9
CELL_73770,Myocyte,113.87,44,68.62
CELL_94922,Fibroblast,78.76,40,76.08
CELL_28117,Erythrocyte,104.43,29,68.98
CELL_32667,Neuron,33.53,8,73.81
CELL_51951,Neuron,105.82,42,67.49
CELL_42251,Neuron,55.03,7,91.2
CELL_18264,Leukocyte,61.35,25,85.86
CELL_82933,Epithelial,48.4,37,63.86
CELL_99917,Stem Cell,53.82,24,68.24
CELL_58219,Neuron,19.19,43,90.74
CELL_27691,Epithelial,96.95,25,87.54
CELL_39425,Leukocyte,105.43,44,63.15
CELL_58414,Neuron,38.99,29,87.08
CELL_42608,Fibroblast,65.19,36,52.7
CELL_18254,Neuron,9.4,41,50.63
CELL_81936,Neuron,20.22,38,68.75
CELL_78898,Erythrocyte,85.45,15,84.0
CELL_37526,Neuron,52.83,5,57.04
CELL_42922,Epithelial,93.13,40,90.45
CELL_91265,Fibroblast,32.35,22,90.76
CELL_62860,Myocyte,61.44,13,92.72
CELL_47380,Stem Cell,83.86,12,52.12
CELL_92151,Myocyte,99.08,29,89.2
CELL_30985,Neuron,20.57,47,93.47
CELL_83893,Epithelial,14.15,36,75.34
CELL_14692,Neuron,89.51,35,83.25
CELL_51825,Epithelial,114.11,48,58.5
CELL_33883,Epithelial,70.9,8,82.33
CELL_65725,Myocyte,12.58,14,82.31
CELL_39819,Neuron,40.6,20,55.8
CELL_72611,Erythrocyte,44.18,35,77.5
CELL_37066,Epithelial,97.0,38,61.04
CELL_23760,Fibroblast,85.56,42,66.12
CELL_77890,Epithelial,109.24,16,57.55
CELL_25606,Stem Cell,38.72,42,62.82
CELL_79900,Stem Cell,20.17,44,79.54
CELL_30292,Leukocyte,44.56,43,91.97
CELL_17985,Erythrocyte,10.22,37,87.9
CELL_59662,Stem Cell,54.52,46,69.04
CELL_23196,Erythrocyte,15.57,8,92.84
CELL_61425,Fibroblast,6.3,37,72.12
CELL_62183,Leukocyte,39.45,24,98.48
CELL_20917,Leukocyte,76.29,17,94.14
CELL_39692,Epithelial,79.08,30,72.26
CELL_18569,Stem Cell,35.4,36,64.42
CELL_93732,Leukocyte,38.58,27,94.03
CELL_79075,Myocyte,53.98,5,84.8
CELL_18718,Epithelial,103.13,31,79.55
CELL_17782,Myocyte,74.15,48,62.63
CELL_64416,Myocyte,100.74,11,54.61
CELL_29162,Neuron,105.32,27,63.56
CELL_18626,Myocyte,31.62,19,75.99
CELL_86325,Epithelial,93.45,41,71.93
CELL_34703,Leukocyte,53.06,21,75.72
CELL_17925,Epithelial,76.62,9,69.99
CELL_92334,Neuron,73.42,10,68.34
CELL_84542,Neuron,25.8,24,70.16
CELL_38276,Myocyte,53.56,27,98.51
CELL_99641,Leukocyte,76.6,8,56.49
CELL_47689,Epithelial,81.41,47,78.67
CELL_84655,Fibroblast,21.22,26,63.75
CELL_82360,Neuron,85.18,48,53.34
CELL_95066,Myocyte,108.26,37,80.56
CELL_94945,Neuron,17.92,18,87.16
CELL_76516,Stem Cell,79.38,37,95.16
CELL_67388,Stem Cell,51.58,48,81.5
CELL_20790,Stem Cell,105.0,18,80.04
CELL_36687,Erythrocyte,65.37,47,90.08
CELL_44889,Erythrocyte,51.19,45,70.94
CELL_38444,Stem Cell,79.36,14,67.39
CELL_97658,Myocyte,114.54,5,54.18
CELL_90653,Stem Cell,59.07,10,91.31
CELL_96351,Leukocyte,76.08,5,88.22
CELL_44102,Erythrocyte,33.09,47,80.4
CELL_22642,Neuron,80.88,44,98.55
CELL_40010,Erythrocyte,9.54,29,62.12
CELL_19881,Epithelial,107.13,23,83.66
CELL_76534,Erythrocyte,74.66,29,58.14
CELL_45045,Fibroblast,88.09,43,96.71
CELL_65519,Leukocyte,71.54,35,57.34
CELL_54055,Erythrocyte,60.53,18,85.84
CELL_76197,Fibroblast,94.04,7,52.37
CELL_49227,Stem Cell,106.57,44,80.12
CELL_87373,Erythrocyte,30.14,37,55.83
CELL_80240,Fibroblast,38.8,34,69.21
CELL_46900,Erythrocyte,93.01,38,67.98
CELL_41970,Erythrocyte,19.24,16,54.89
CELL_36512,Epithelial,82.51,32,89.16
CELL_47890,Fibroblast,30.74,14,51.36
CELL_81233,Epithelial,119.83,42,74.96
CELL_13780,Epithelial,84.15,37,52.39
CELL_51955,Fibroblast,78.0,34,91.62
CELL_84361,Stem Cell,55.63,18,88.9
CELL_82512,Myocyte,113.89,7,60.51
CELL_98687,Fibroblast,48.33,44,52.25
CELL_72415,Epithelial,118.06,40,53.1
CELL_40328,Neuron,84.12,22,71.63
CELL_11467,Stem Cell,60.32,30,95.76
CELL_75370,Leukocyte,65.67,10,85.83
CELL_98405,Erythrocyte,75.96,25,71.05
CELL_92568,Stem Cell,48.96,8,95.64
CELL_88912,Myocyte,14.32,30,67.42
CELL_58012,Epithelial,87.39,42,96.67
CELL_70538,Erythrocyte,78.57,5,61.87
CELL_87348,Erythrocyte,10.16,46,68.71
CELL_24106,Myocyte,92.22,29,55.14
CELL_13914,Myocyte,76.67,12,90.27
CELL_34728,Fibroblast,23.78,16,73.1
CELL_76886,Fibroblast,92.3,22,87.7
CELL_70645,Myocyte,100.91,38,64.63
CELL_18018,Myocyte,63.04,27,88.28
CELL_26585,Epithelial,69.76,26,96.86
CELL_94396,Myocyte,13.01,28,92.9
CELL_16954,Myocyte,100.86,11,71.56
CELL_46444,Neuron,109.78,37,80.59
CELL_72138,Erythrocyte,30.03,49,57.39
CELL_61025,Fibroblast,98.16,21,52.03
CELL_18967,Leukocyte,115.83,17,63.24
CELL_48093,Epithelial,22.21,20,84.85
CELL_20553,Erythrocyte,78.26,38,53.44
CELL_48041,Erythrocyte,105.95,36,98.79
CELL_62284,Neuron,32.04,7,57.98
CELL_41227,Epithelial,96.75,19,68.4
CELL_26802,Myocyte,69.61,15,91.28
CELL_19732,Erythrocyte,69.83,34,98.37
CELL_39637,Erythrocyte,17.73,38,89.25
CELL_96763,Neuron,102.68,16,83.2
CELL_27153,Stem Cell,32.79,37,78.7
CELL_89476,Leukocyte,38.41,34,88.29
CELL_24856,Fibroblast,106.37,32,58.72
CELL_64267,Leukocyte,80.98,35,73.07
CELL_28494,Epithelial,70.46,33,93.49
CELL_68778,Myocyte,24.24,23,63.27
CELL_92937,Stem Cell,23.51,48,86.38
CELL_71985,Fibroblast,94.08,20,93.52
CELL_48791,Erythrocyte,118.25,19,73.93
CELL_50301,Myocyte,52.51,38,76.72
CELL_70689,Leukocyte,78.03,16,83.1
CELL_49705,Erythrocyte,76.47,49,51.29
CELL_53403,Leukocyte,16.49,16,54.87
CELL_19902,Epithelial,67.51,29,56.67
CELL_59270,Erythrocyte,111.91,42,89.5
CELL_40428,Epithelial,19.59,8,50.54
CELL_94759,Leukocyte,21.84,20,65.46
CELL_90559,Erythrocyte,103.66,15,79.72
CELL_49177,Leukocyte,89.5,10,61.54
CELL_53149,Leukocyte,6.75,49,57.69
CELL_16272,Neuron,26.9,26,70.73
CELL_50778,Leukocyte,37.24,33,53.02
CELL_54660,Fibroblast,66.61,46,69.22
CELL_19463,Stem Cell,11.34,46,55.13
CELL_56605,Stem Cell,108.37,28,99.11
CELL_13347,Epithelial,31.23,35,77.13
CELL_87892,Leukocyte,108.06,6,51.37
CELL_48811,Leukocyte,31.13,10,76.62
CELL_25254,Erythrocyte,67.79,39,77.5
CELL_64029,Erythrocyte,53.43,23,56.96
CELL_99640,Epithelial,47.38,18,69.62
CELL_66008,Myocyte,66.5,27,51.12
CELL_38612,Leukocyte,105.9,6,79.16
CELL_67861,Fibroblast,29.74,49,99.05
CELL_13672,Fibroblast,36.08,41,94.26
CELL_14740,Neuron,36.76,39,96.36
CELL_94549,Neuron,80.84,20,79.71
CELL_32668,Neuron,91.81,5,50.95
CELL_71041,Stem Cell,111.6,46,63.89
CELL_19011,Myocyte,45.32,45,52.93
CELL_78918,Neuron,24.73,15,74.25
CELL_55434,Leukocyte,12.51,41,82.51
CELL_15612,Fibroblast,12.64,22,55.54
CELL_16052,Fibroblast,115.58,6,64.57
CELL_74399,Leukocyte,70.2,18,91.93
CELL_65751,Stem Cell,59.61,8,64.6
CELL_14194,Erythrocyte,108.86,13,94.3
CELL_71596,Neuron,43.17,24,98.83
CELL_83495,Stem Cell,119.82,38,50.13
CELL_14237,Epithelial,41.37,11,89.43
CELL_40655,Epithelial,94.66,39,80.33
CELL_47103,Stem Cell,49.87,16,62.6
CELL_98619,Stem Cell,39.31,17,83.11
CELL_88374,Neuron,10.8,26,60.83
CELL_87208,Leukocyte,9.98,28,93.82
CELL_35679,Leukocyte,62.54,48,68.84
CELL_58657,Erythrocyte,42.47,16,69.88
CELL_33351,Stem Cell,45.99,24,60.83
CELL_10243,Fibroblast,76.31,32,92.72
CELL_84907,Epithelial,55.84,5,92.26
CELL_23989,Myocyte,50.53,34,65.91
CELL_86862,Neuron,88.3,30,83.06
CELL_41207,Erythrocyte,107.13,34,66.75
CELL_44891,Myocyte,110.49,37,68.62
CELL_39838,Leukocyte,41.21,8,89.68
CELL_78026,Epithelial,49.39,29,97.26
CELL_59302,Erythrocyte,9.39,14,52.1
CELL_18635,Epithelial,80.53,24,89.46
CELL_49781,Stem Cell,112.13,21,90.89
CELL_85518,Epithelial,62.07,6,79.45
CELL_38488,Epithelial,75.43,21,96.1
CELL_82480,Leukocyte,60.91,41,69.4
CELL_34615,Fibroblast,109.28,35,70.32
CELL_42498,Neuron,109.81,39,59.99
CELL_22701,Epithelial,92.0,30,96.41
CELL_99481,Myocyte,101.49,20,84.71
CELL_26507,Leukocyte,33.38,47,83.26
CELL_15973,Leukocyte,113.42,44,89.28
CELL_75973,Stem Cell,12.13,15,67.82
CELL_65862,Myocyte,51.52,50,95.74
CELL_12515,Epithelial,39.55,19,58.73
CELL_84280,Epithelial,29.55,38,70.99
CELL_65170,Fibroblast,58.03,50,84.37
CELL_89356,Erythrocyte,76.48,50,62.64
CELL_96665,Stem Cell,66.38,6,56.38
CELL_14215,Erythrocyte,114.06,46,80.43
CELL_65017,Myocyte,91.4,7,71.63
CELL_79385,Stem Cell,100.58,27,59.61
CELL_88509,Neuron,50.04,22,50.89
CELL_63681,Stem Cell,49.12,17,69.69
CELL_63097,Fibroblast,23.98,9,65.29
CELL_93161,Neuron,55.94,28,77.11
CELL_45771,Myocyte,20.05,20,70.14
CELL_45344,Epithelial,57.64,45,95.89
CELL_23594,Stem Cell,17.34,11,55.18
CELL_10863,Leukocyte,16.19,33,71.02
CELL_34540,Myocyte,79.52,16,62.46
CELL_50769,Stem Cell,71.52,45,94.49
CELL_17247,Erythrocyte,69.47,5,88.03
