cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29270,Neuron,84.06,38,68.8
CELL_14315,Leukocyte,28.62,42,64.73
CELL_55627,Myocyte,63.55,11,78.79
CELL_14167,Stem Cell,73.27,15,88.87
CELL_26022,Neuron,11.64,18,79.05
CELL_96655,Stem Cell,22.45,27,97.84
CELL_46731,Stem Cell,66.74,22,52.89
CELL_20834,Neuron,108.44,46,69.18
CELL_55889,Neuron,71.74,17,96.48
CELL_16950,Epithelial,35.22,8,77.35
CELL_53688,Epithelial,90.14,12,54.19
CELL_33903,Epithelial,34.78,45,64.66
CELL_91234,Epithelial,55.6,45,92.61
CELL_45704,Fibroblast,43.64,47,74.94
CELL_78578,Epithelial,92.66,24,57.87
CELL_34733,Fibroblast,77.48,14,50.93
CELL_28097,Stem Cell,104.65,30,95.62
CELL_88984,Fibroblast,92.71,46,66.1
CELL_47525,Neuron,75.27,11,88.07
CELL_99327,Fibroblast,8.64,6,97.08
CELL_61562,Stem Cell,94.24,33,85.9
CELL_96124,Epithelial,83.62,18,79.83
CELL_88961,Stem Cell,85.77,41,66.82
CELL_46879,Neuron,16.27,39,88.42
CELL_13941,Neuron,32.79,8,83.88
CELL_44691,Epithelial,40.99,38,80.67
CELL_98799,Epithelial,65.77,6,67.88
CELL_53839,Erythrocyte,74.93,10,89.08
CELL_56402,Stem Cell,41.72,43,91.74
CELL_95185,Fibroblast,11.56,9,61.45
CELL_15401,Neuron,30.14,39,87.95
CELL_15045,Erythrocyte,37.54,23,77.49
CELL_15599,Neuron,33.04,34,68.27
CELL_55625,Leukocyte,33.69,5,88.22
CELL_90527,Erythrocyte,27.03,45,82.87
CELL_60915,Epithelial,14.99,12,66.49
CELL_58587,Stem Cell,25.51,30,91.74
CELL_50958,Myocyte,113.78,7,74.12
CELL_52400,Leukocyte,117.31,42,85.61
CELL_90957,Fibroblast,34.11,5,69.44
CELL_49106,Stem Cell,62.62,16,64.58
CELL_74516,Stem Cell,41.27,18,77.22
CELL_11902,Neuron,87.18,23,52.93
CELL_74448,Leukocyte,48.93,17,79.29
CELL_14734,Leukocyte,74.78,7,70.56
CELL_85217,Epithelial,119.55,5,51.62
CELL_89596,Fibroblast,74.05,13,56.2
CELL_25558,Fibroblast,37.52,45,58.83
CELL_52956,Erythrocyte,83.41,20,61.56
CELL_84190,Neuron,18.59,6,73.82
CELL_84081,Erythrocyte,45.98,49,88.56
CELL_70682,Neuron,114.58,28,73.09
CELL_46404,Neuron,45.22,21,50.56
CELL_85117,Stem Cell,91.09,9,54.14
CELL_40719,Neuron,83.22,18,94.29
CELL_81908,Neuron,26.72,46,56.15
CELL_15443,Myocyte,84.59,41,52.75
CELL_11211,Myocyte,29.66,32,87.15
CELL_59886,Stem Cell,95.13,15,81.38
CELL_20069,Epithelial,48.29,6,69.22
CELL_16006,Erythrocyte,49.95,39,90.59
CELL_48171,Neuron,63.23,25,92.89
CELL_59655,Myocyte,94.67,43,90.75
CELL_71251,Stem Cell,68.47,15,63.11
CELL_97539,Myocyte,49.95,7,68.18
CELL_44375,Neuron,49.83,6,78.65
CELL_36399,Stem Cell,22.22,9,80.42
CELL_35100,Myocyte,103.94,40,81.18
CELL_96416,Erythrocyte,81.81,14,94.88
CELL_64717,Leukocyte,63.95,33,95.56
CELL_77186,Epithelial,28.73,47,90.46
CELL_16925,Leukocyte,107.11,44,76.61
CELL_65680,Leukocyte,21.59,25,95.02
CELL_18340,Fibroblast,5.14,38,88.93
CELL_46324,Leukocyte,55.47,18,59.57
CELL_58955,Myocyte,86.18,9,50.72
CELL_61686,Neuron,36.55,36,94.42
CELL_38985,Stem Cell,77.61,43,52.02
CELL_40746,Stem Cell,91.5,40,57.84
CELL_56372,Myocyte,61.94,38,56.72
CELL_40639,Erythrocyte,67.85,34,84.38
CELL_65513,Epithelial,56.54,23,63.98
CELL_45932,Epithelial,38.13,37,89.02
CELL_53753,Fibroblast,42.21,35,62.75
CELL_78360,Erythrocyte,20.98,21,53.33
CELL_31974,Erythrocyte,103.88,47,52.8
CELL_70375,Myocyte,112.02,7,89.63
CELL_60704,Leukocyte,33.28,50,74.41
CELL_37337,Neuron,91.39,49,91.65
CELL_21392,Erythrocyte,77.32,32,99.21
CELL_13270,Myocyte,104.77,42,57.37
CELL_93870,Leukocyte,63.67,32,94.13
CELL_82609,Erythrocyte,40.4,39,87.03
CELL_33894,Fibroblast,31.95,33,60.21
CELL_38174,Fibroblast,7.4,12,87.66
CELL_53495,Neuron,112.77,48,86.88
CELL_32806,Fibroblast,68.91,46,85.14
CELL_35567,Stem Cell,76.63,46,52.31
CELL_16552,Epithelial,47.09,6,78.92
CELL_94293,Epithelial,8.88,19,94.9
CELL_61239,Fibroblast,6.91,40,59.72
CELL_45740,Leukocyte,13.16,38,61.82
CELL_43710,Erythrocyte,82.41,7,99.36
CELL_82918,Erythrocyte,73.7,16,57.57
CELL_70169,Fibroblast,76.5,9,86.46
CELL_47732,Fibroblast,115.89,36,80.92
CELL_82416,Stem Cell,90.53,41,62.11
CELL_84293,Fibroblast,34.53,17,53.18
CELL_93909,Myocyte,115.83,24,56.65
