cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44167,Leukocyte,80.34,21,72.14
CELL_98909,Erythrocyte,39.32,12,87.26
CELL_61556,Erythrocyte,20.56,20,65.87
CELL_35494,Myocyte,39.55,29,56.57
CELL_89489,Epithelial,76.46,37,65.62
CELL_39746,Epithelial,6.56,31,56.02
CELL_80045,Neuron,102.31,19,56.26
CELL_24052,Epithelial,94.76,50,52.37
CELL_59591,Erythrocyte,58.87,15,81.83
CELL_94045,Stem Cell,28.01,9,50.96
CELL_59139,Erythrocyte,10.1,31,85.5
CELL_73244,Myocyte,66.0,26,58.06
CELL_11539,Leukocyte,98.57,22,95.17
CELL_20458,Epithelial,19.19,27,56.8
CELL_22494,Myocyte,86.42,20,63.66
CELL_34943,Stem Cell,109.29,25,77.29
CELL_32290,Fibroblast,77.61,10,95.27
CELL_43635,Leukocyte,68.66,27,97.35
CELL_18015,Leukocyte,5.61,46,90.22
CELL_45788,Leukocyte,6.4,27,99.21
CELL_14765,Neuron,113.42,39,50.29
CELL_60151,Myocyte,100.91,33,92.61
CELL_15014,Epithelial,102.5,11,97.66
CELL_64562,Fibroblast,36.33,43,55.44
CELL_39905,Epithelial,70.85,45,68.24
CELL_32246,Epithelial,50.59,22,90.18
CELL_16147,Stem Cell,28.26,19,74.53
CELL_33985,Fibroblast,12.05,49,72.63
CELL_43835,Neuron,117.63,20,71.89
CELL_99289,Epithelial,92.67,27,93.87
CELL_18533,Erythrocyte,114.65,6,72.52
CELL_72200,Fibroblast,38.87,26,83.79
CELL_13754,Fibroblast,84.14,12,73.47
CELL_84746,Leukocyte,7.29,19,67.77
CELL_71024,Neuron,93.11,31,74.47
CELL_13071,Fibroblast,106.27,25,92.76
CELL_91803,Stem Cell,99.28,8,85.32
CELL_98504,Epithelial,12.57,39,85.25
CELL_58743,Epithelial,67.66,38,74.11
CELL_89340,Neuron,103.15,43,97.9
CELL_17933,Neuron,86.7,26,65.08
CELL_68333,Erythrocyte,116.6,45,62.64
CELL_34833,Epithelial,43.37,13,67.82
CELL_63387,Neuron,115.54,8,90.46
CELL_76472,Leukocyte,54.3,14,66.74
CELL_86159,Fibroblast,31.47,6,54.59
CELL_78975,Erythrocyte,8.98,21,95.71
CELL_46248,Erythrocyte,60.57,36,50.9
CELL_47108,Myocyte,51.64,30,94.85
CELL_91682,Leukocyte,62.07,41,92.01
CELL_75889,Fibroblast,24.24,41,77.0
CELL_35972,Leukocyte,77.56,49,60.58
CELL_42892,Stem Cell,72.1,14,72.32
CELL_37483,Epithelial,112.88,42,66.64
CELL_79677,Erythrocyte,113.58,10,63.48
CELL_76136,Fibroblast,13.76,36,55.62
CELL_25200,Neuron,108.1,20,94.91
CELL_81172,Myocyte,48.04,37,98.81
CELL_46444,Neuron,99.85,42,84.76
CELL_86413,Myocyte,80.78,28,54.74
CELL_43737,Neuron,39.22,23,89.86
CELL_70344,Stem Cell,95.94,13,53.92
CELL_55193,Leukocyte,80.82,34,80.54
CELL_60092,Erythrocyte,22.58,44,80.6
CELL_72286,Fibroblast,77.0,17,55.98
CELL_71320,Neuron,76.31,22,94.45
CELL_57233,Stem Cell,49.2,27,53.43
CELL_27349,Fibroblast,12.23,17,83.53
CELL_57834,Epithelial,77.03,26,72.71
CELL_32465,Epithelial,96.03,19,64.86
CELL_56050,Neuron,79.92,31,90.29
CELL_77224,Myocyte,15.05,11,81.9
CELL_94588,Neuron,34.11,39,88.44
CELL_29042,Leukocyte,62.05,50,78.49
CELL_48642,Epithelial,43.47,35,80.59
CELL_94162,Epithelial,44.48,19,71.07
CELL_81968,Epithelial,72.28,21,90.43
CELL_87330,Stem Cell,30.13,12,59.94
CELL_57728,Leukocyte,63.43,41,71.63
CELL_51005,Fibroblast,83.5,18,80.43
CELL_74454,Leukocyte,66.57,36,89.82
CELL_91227,Myocyte,82.14,24,90.82
CELL_92341,Stem Cell,82.46,31,82.51
CELL_97187,Epithelial,65.13,30,75.18
CELL_92431,Fibroblast,32.79,45,97.78
CELL_19934,Stem Cell,58.25,22,90.39
CELL_95642,Stem Cell,72.99,39,70.35
CELL_74637,Erythrocyte,29.16,44,96.45
CELL_16116,Myocyte,81.6,41,64.65
CELL_80020,Neuron,78.33,30,67.42
CELL_62740,Stem Cell,106.26,12,50.37
CELL_83646,Fibroblast,19.24,24,82.85
CELL_68509,Fibroblast,77.62,35,65.04
CELL_82386,Myocyte,38.12,11,56.14
CELL_65363,Myocyte,73.33,39,84.63
CELL_90641,Fibroblast,64.43,29,72.35
CELL_23838,Erythrocyte,119.28,40,96.14
CELL_66531,Erythrocyte,116.84,14,71.05
CELL_47941,Erythrocyte,119.96,13,64.55
CELL_75820,Myocyte,6.11,29,85.75
CELL_45057,Stem Cell,22.28,13,59.8
CELL_56325,Erythrocyte,91.7,27,67.16
CELL_79113,Fibroblast,60.05,21,83.89
CELL_47934,Epithelial,87.81,50,75.04
CELL_80235,Epithelial,69.45,14,60.27
CELL_61742,Leukocyte,8.6,27,93.06
CELL_30876,Stem Cell,99.99,19,80.23
CELL_28529,Leukocyte,90.52,20,53.32
CELL_24782,Stem Cell,40.6,19,84.85
CELL_24285,Stem Cell,7.43,5,86.01
CELL_67017,Fibroblast,113.92,6,95.6
CELL_18250,Myocyte,57.03,14,56.23
CELL_91968,Leukocyte,100.59,50,81.84
CELL_95521,Myocyte,40.34,6,85.53
CELL_37307,Stem Cell,51.24,26,88.5
CELL_97662,Epithelial,10.16,7,66.11
CELL_49221,Leukocyte,92.42,46,87.57
CELL_78082,Epithelial,64.7,32,50.5
CELL_42748,Erythrocyte,113.93,27,97.44
CELL_15016,Fibroblast,95.57,7,56.7
CELL_82028,Myocyte,79.28,42,86.01
CELL_87556,Stem Cell,40.0,24,57.44
CELL_52421,Fibroblast,62.19,26,99.6
CELL_65637,Neuron,27.17,29,78.64
CELL_72706,Stem Cell,21.71,21,56.57
CELL_54470,Epithelial,85.18,28,75.74
CELL_86297,Stem Cell,113.76,12,67.85
CELL_98780,Leukocyte,76.09,29,75.67
CELL_41436,Myocyte,91.3,5,92.98
CELL_18132,Erythrocyte,84.85,35,50.56
CELL_46624,Erythrocyte,45.28,15,64.74
CELL_49200,Stem Cell,118.71,34,92.53
CELL_31245,Stem Cell,109.87,11,54.26
CELL_97366,Leukocyte,54.45,5,56.13
CELL_43105,Stem Cell,103.22,46,55.66
CELL_70630,Myocyte,44.34,26,75.11
CELL_10832,Myocyte,116.47,9,76.21
CELL_70233,Neuron,8.52,43,71.95
CELL_79157,Fibroblast,35.73,15,94.88
CELL_35598,Neuron,30.14,13,84.26
CELL_48920,Myocyte,26.65,19,67.04
CELL_17455,Erythrocyte,38.16,6,53.51
CELL_90994,Myocyte,15.39,39,66.48
CELL_67602,Epithelial,45.23,15,63.3
CELL_21972,Epithelial,78.1,11,72.35
CELL_39794,Stem Cell,69.89,11,83.51
CELL_31707,Neuron,9.49,15,93.9
CELL_12551,Leukocyte,104.33,27,54.62
