cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13060,Neuron,82.45,13,60.66
CELL_82527,Fibroblast,54.15,13,59.38
CELL_51830,Fibroblast,87.59,10,77.76
CELL_54337,Fibroblast,104.49,16,53.93
CELL_44493,Myocyte,117.08,27,65.16
CELL_51947,Leukocyte,33.73,50,83.96
CELL_30341,Leukocyte,72.9,23,75.89
CELL_74684,Myocyte,115.14,44,53.32
CELL_51176,Epithelial,51.74,12,56.23
CELL_13902,Epithelial,49.8,31,86.62
CELL_20382,Erythrocyte,82.04,42,88.09
CELL_64788,Fibroblast,74.95,32,83.04
CELL_47932,Leukocyte,75.11,16,65.51
CELL_65117,Myocyte,61.64,14,62.34
CELL_28277,Epithelial,85.7,5,91.97
CELL_74948,Epithelial,35.79,7,53.64
CELL_19245,Leukocyte,105.26,36,80.21
CELL_30680,Erythrocyte,27.6,22,81.79
CELL_18372,Neuron,113.78,24,85.09
CELL_32347,Fibroblast,43.56,43,79.24
CELL_46890,Erythrocyte,43.72,31,98.89
CELL_41367,Stem Cell,92.16,34,72.64
CELL_43929,Neuron,95.54,36,66.59
CELL_48227,Neuron,114.4,43,89.3
CELL_62319,Fibroblast,90.22,31,86.88
CELL_70327,Epithelial,38.62,32,84.08
CELL_54459,Stem Cell,118.94,41,60.68
CELL_65745,Leukocyte,40.18,39,90.21
CELL_41317,Erythrocyte,29.48,10,66.11
CELL_16640,Stem Cell,112.99,42,75.25
CELL_19763,Neuron,33.88,24,68.92
CELL_27524,Leukocyte,45.87,44,70.99
CELL_58273,Erythrocyte,86.01,37,87.94
CELL_57057,Neuron,85.67,30,52.39
CELL_60152,Leukocyte,43.27,35,75.61
CELL_10936,Neuron,48.18,21,58.02
CELL_72212,Neuron,41.32,10,94.53
CELL_81091,Myocyte,88.68,32,58.43
CELL_70011,Fibroblast,49.03,48,80.1
CELL_94387,Leukocyte,9.55,42,67.22
CELL_49454,Stem Cell,35.6,41,59.33
CELL_52793,Erythrocyte,27.58,10,63.58
CELL_81800,Leukocyte,47.44,45,87.55
CELL_52460,Leukocyte,106.66,25,63.12
CELL_47140,Erythrocyte,54.79,32,84.35
CELL_75325,Neuron,90.83,34,63.92
CELL_39511,Stem Cell,93.24,6,52.86
CELL_52102,Epithelial,70.7,23,56.46
CELL_54022,Stem Cell,26.98,42,89.14
CELL_44729,Stem Cell,72.79,6,78.41
CELL_73509,Leukocyte,46.67,12,77.58
CELL_76409,Epithelial,83.09,16,75.69
CELL_28971,Fibroblast,94.29,14,91.66
CELL_44856,Stem Cell,31.39,5,60.44
CELL_15822,Stem Cell,98.12,34,68.95
CELL_80916,Fibroblast,100.65,19,82.41
CELL_77104,Neuron,23.3,15,89.82
CELL_84893,Epithelial,82.32,16,50.51
CELL_14110,Fibroblast,21.59,39,68.94
CELL_50933,Neuron,18.3,11,88.29
CELL_98774,Leukocyte,72.12,26,82.07
CELL_77337,Stem Cell,6.66,38,60.48
CELL_85800,Epithelial,87.03,30,94.57
CELL_17498,Fibroblast,45.28,20,51.15
CELL_36351,Neuron,71.69,25,77.58
CELL_86179,Erythrocyte,76.55,14,68.31
CELL_48596,Leukocyte,35.69,18,76.3
CELL_65080,Myocyte,7.2,20,70.42
CELL_67177,Myocyte,97.35,21,95.86
CELL_23432,Fibroblast,48.41,47,94.08
CELL_31207,Myocyte,66.0,24,55.58
CELL_94311,Fibroblast,98.14,31,68.34
CELL_71213,Stem Cell,88.37,38,92.23
CELL_80798,Erythrocyte,11.25,11,67.69
CELL_19132,Erythrocyte,112.95,38,96.01
CELL_13033,Stem Cell,112.14,27,51.48
CELL_56085,Neuron,90.07,47,94.69
CELL_81848,Myocyte,84.33,21,83.39
CELL_77057,Leukocyte,47.38,18,79.0
CELL_66358,Neuron,105.64,11,59.51
CELL_84539,Erythrocyte,42.14,15,91.97
CELL_87677,Fibroblast,12.24,9,75.82
CELL_84367,Epithelial,49.5,10,60.29
CELL_52869,Epithelial,108.61,18,84.88
CELL_39875,Stem Cell,71.63,11,94.94
CELL_95934,Neuron,82.14,18,51.15
CELL_61283,Stem Cell,112.47,36,70.96
CELL_15105,Neuron,66.71,48,95.48
CELL_23074,Neuron,10.97,50,91.3
CELL_89755,Myocyte,9.25,19,60.21
CELL_54731,Neuron,56.38,24,52.67
CELL_14914,Myocyte,77.78,31,60.58
CELL_84361,Stem Cell,19.0,23,64.85
CELL_80399,Erythrocyte,75.78,48,56.72
CELL_68852,Neuron,23.34,39,51.85
CELL_37067,Epithelial,47.69,10,52.21
CELL_48970,Fibroblast,29.12,32,94.1
CELL_25289,Stem Cell,113.21,31,62.61
CELL_77978,Fibroblast,59.33,7,73.6
CELL_40117,Myocyte,28.9,37,87.31
CELL_78836,Neuron,30.34,31,77.56
CELL_64792,Leukocyte,14.18,24,73.14
CELL_97940,Stem Cell,34.48,20,79.44
CELL_67977,Myocyte,51.24,5,86.66
CELL_29282,Epithelial,52.74,6,92.04
CELL_58171,Stem Cell,38.85,30,50.54
CELL_94346,Stem Cell,10.51,8,90.95
CELL_54716,Myocyte,110.24,28,57.42
CELL_12819,Epithelial,38.79,26,95.82
CELL_93147,Erythrocyte,40.37,19,59.45
CELL_15093,Stem Cell,16.55,46,53.66
CELL_56851,Myocyte,18.81,41,80.32
CELL_54556,Leukocyte,14.69,44,86.39
CELL_36182,Myocyte,85.59,38,56.76
CELL_76757,Leukocyte,30.26,34,79.14
CELL_27489,Erythrocyte,71.66,7,55.62
CELL_78135,Neuron,109.81,42,55.95
CELL_20476,Erythrocyte,70.47,23,58.7
CELL_21748,Myocyte,41.06,49,59.65
CELL_43664,Neuron,86.26,18,76.49
CELL_79224,Myocyte,36.24,39,59.41
CELL_14608,Epithelial,34.6,12,51.27
CELL_41770,Myocyte,58.67,6,85.55
CELL_24041,Myocyte,58.76,50,99.39
CELL_22185,Neuron,67.54,32,52.52
CELL_51389,Stem Cell,105.12,40,75.88
CELL_67417,Myocyte,27.58,48,66.45
CELL_89110,Erythrocyte,101.59,19,99.76
CELL_26894,Erythrocyte,50.72,38,62.3
CELL_80949,Epithelial,33.78,38,75.81
CELL_62172,Neuron,89.87,25,63.34
CELL_19566,Fibroblast,73.8,29,78.67
CELL_85360,Myocyte,20.45,25,79.22
CELL_13464,Leukocyte,86.94,24,73.34
CELL_47368,Myocyte,111.8,45,89.29
CELL_37063,Fibroblast,35.43,14,60.22
CELL_93451,Leukocyte,64.24,47,69.42
CELL_21501,Neuron,113.53,17,99.36
CELL_30504,Neuron,37.34,18,65.48
CELL_76709,Myocyte,37.47,31,56.13
CELL_54208,Fibroblast,78.36,46,98.35
CELL_33564,Fibroblast,31.62,19,79.52
CELL_61584,Myocyte,40.18,5,91.65
CELL_47580,Neuron,80.13,50,75.85
CELL_40465,Stem Cell,80.45,16,52.19
CELL_77169,Epithelial,29.08,20,74.16
CELL_80911,Epithelial,36.71,27,91.02
CELL_57411,Myocyte,115.36,27,53.68
CELL_89295,Epithelial,40.21,17,79.48
CELL_48207,Fibroblast,39.69,32,69.47
CELL_73011,Stem Cell,76.72,50,98.19
CELL_53390,Stem Cell,85.95,5,81.75
CELL_52708,Erythrocyte,101.7,6,79.81
CELL_59353,Stem Cell,45.35,21,50.92
CELL_12699,Epithelial,68.21,30,65.85
CELL_67891,Leukocyte,112.08,20,94.09
CELL_21321,Neuron,97.24,15,88.45
CELL_22868,Neuron,21.31,20,98.55
CELL_72844,Myocyte,63.48,40,85.02
CELL_67262,Leukocyte,105.39,19,69.13
CELL_68361,Leukocyte,56.84,32,89.79
CELL_21995,Stem Cell,115.53,20,93.62
CELL_18189,Stem Cell,113.81,31,86.82
CELL_35434,Erythrocyte,10.86,13,51.57
CELL_54503,Neuron,76.34,37,68.9
CELL_83565,Epithelial,114.24,23,99.98
CELL_75377,Erythrocyte,16.64,27,94.46
CELL_11107,Erythrocyte,35.59,37,63.54
CELL_71382,Myocyte,63.22,44,71.61
CELL_40502,Neuron,20.23,14,70.11
CELL_18949,Myocyte,28.75,23,62.03
CELL_77317,Epithelial,111.35,5,64.24
CELL_27269,Epithelial,87.89,22,67.69
CELL_93201,Neuron,100.65,44,99.69
CELL_42291,Myocyte,113.3,36,98.02
CELL_28960,Neuron,107.46,30,64.64
CELL_40331,Fibroblast,19.65,16,96.04
CELL_34961,Erythrocyte,90.21,25,53.89
CELL_88980,Erythrocyte,68.38,48,58.45
CELL_98125,Stem Cell,88.83,10,73.31
CELL_11612,Epithelial,42.14,8,78.49
CELL_30916,Erythrocyte,11.75,43,81.92
CELL_11316,Neuron,25.88,34,96.61
CELL_35534,Fibroblast,70.77,43,56.72
CELL_88179,Erythrocyte,99.28,35,62.2
CELL_18687,Myocyte,38.61,46,86.75
CELL_77023,Leukocyte,7.62,9,57.49
CELL_89968,Myocyte,60.84,6,92.8
CELL_69515,Epithelial,12.96,21,50.56
CELL_13704,Myocyte,102.93,22,57.37
CELL_73053,Neuron,95.0,12,82.41
CELL_14099,Myocyte,86.17,6,50.04
CELL_60454,Erythrocyte,95.2,42,95.02
CELL_68377,Erythrocyte,82.37,26,66.28
CELL_51192,Stem Cell,84.99,25,71.43
CELL_52928,Fibroblast,24.79,9,87.77
CELL_90719,Stem Cell,62.33,13,83.96
CELL_95574,Stem Cell,7.64,42,61.24
CELL_10815,Erythrocyte,88.32,26,98.23
CELL_89200,Stem Cell,68.54,21,91.49
CELL_20129,Leukocyte,36.12,21,97.05
CELL_37030,Erythrocyte,45.43,7,71.1
CELL_19003,Fibroblast,67.99,16,53.68
CELL_81874,Stem Cell,103.89,38,90.3
CELL_11675,Fibroblast,51.43,43,77.74
CELL_95719,Epithelial,107.5,28,51.63
CELL_80383,Stem Cell,75.99,14,52.64
CELL_47815,Fibroblast,101.4,23,79.14
CELL_82400,Fibroblast,70.23,38,70.04
CELL_63325,Myocyte,60.43,42,62.19
CELL_68132,Leukocyte,11.08,42,99.58
CELL_30561,Myocyte,69.98,34,57.48
CELL_69031,Myocyte,23.48,27,83.32
CELL_93530,Stem Cell,32.03,16,74.99
CELL_86985,Erythrocyte,78.98,42,65.27
CELL_24620,Stem Cell,110.63,44,75.68
CELL_96470,Epithelial,23.29,9,50.61
CELL_76121,Epithelial,113.07,7,54.37
CELL_74004,Erythrocyte,115.91,28,93.35
CELL_21386,Leukocyte,56.68,49,82.09
CELL_11315,Myocyte,54.05,26,87.54
CELL_85377,Fibroblast,13.05,12,50.12
CELL_24253,Stem Cell,58.71,6,72.4
CELL_82415,Myocyte,18.83,42,86.23
CELL_81121,Myocyte,117.79,8,85.46
CELL_88974,Myocyte,59.27,33,82.48
CELL_94202,Neuron,90.25,13,55.24
CELL_41508,Myocyte,67.86,10,66.48
CELL_65670,Myocyte,96.63,35,81.64
CELL_92885,Neuron,85.56,12,70.79
CELL_67797,Erythrocyte,20.92,47,58.05
CELL_64270,Neuron,97.42,19,94.9
CELL_23314,Erythrocyte,77.63,29,72.43
CELL_47312,Erythrocyte,37.26,7,52.16
CELL_39385,Myocyte,51.17,10,92.14
CELL_87882,Leukocyte,64.98,50,59.61
CELL_15527,Epithelial,37.4,47,73.9
CELL_18590,Erythrocyte,19.1,15,57.42
CELL_93809,Myocyte,54.55,49,77.55
CELL_49227,Erythrocyte,70.23,38,82.77
CELL_11825,Fibroblast,106.6,6,68.0
CELL_94634,Leukocyte,72.99,43,86.38
CELL_44788,Erythrocyte,60.34,28,70.47
CELL_65555,Erythrocyte,58.14,9,51.77
CELL_68723,Neuron,102.04,16,81.02
CELL_36228,Neuron,37.78,15,81.81
CELL_67619,Erythrocyte,38.93,40,81.34
CELL_30205,Leukocyte,27.59,37,52.07
CELL_12488,Epithelial,101.21,48,64.78
CELL_33036,Neuron,70.82,11,82.28
CELL_14217,Stem Cell,93.76,16,68.37
CELL_10810,Epithelial,89.08,18,72.78
CELL_70653,Neuron,41.48,50,65.01
CELL_61567,Leukocyte,93.02,41,93.58
CELL_60846,Fibroblast,9.53,25,81.92
CELL_97138,Erythrocyte,60.73,41,54.18
CELL_48834,Epithelial,78.82,40,71.09
