cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84295,Leukocyte,113.64,41,59.26
CELL_70878,Myocyte,27.45,43,96.81
CELL_12946,Neuron,118.01,32,81.49
CELL_55192,Fibroblast,99.48,41,69.99
CELL_19862,Leukocyte,89.56,28,59.45
CELL_26365,Erythrocyte,78.86,46,62.96
CELL_24894,Fibroblast,92.36,34,98.23
CELL_78498,Fibroblast,50.14,21,54.04
CELL_62939,Epithelial,65.75,40,96.73
CELL_26727,Stem Cell,49.04,32,55.76
CELL_73744,Leukocyte,55.74,14,52.37
CELL_92760,Erythrocyte,55.68,42,83.81
CELL_41983,Leukocyte,96.08,18,97.08
CELL_75252,Myocyte,85.09,24,87.97
CELL_20219,Neuron,85.45,50,73.41
CELL_44543,Erythrocyte,50.02,21,53.42
CELL_24618,Epithelial,15.73,26,81.45
CELL_99624,Myocyte,68.22,7,59.1
CELL_28475,Stem Cell,17.57,48,93.59
CELL_25549,Erythrocyte,90.71,20,63.1
CELL_39743,Fibroblast,76.06,38,50.29
CELL_28888,Epithelial,111.04,41,81.57
CELL_66388,Myocyte,6.14,7,91.19
CELL_19751,Neuron,73.48,22,72.53
CELL_18921,Myocyte,63.0,47,61.8
CELL_28149,Epithelial,26.79,10,70.94
CELL_57575,Leukocyte,75.51,48,90.99
CELL_70075,Leukocyte,98.82,7,84.12
CELL_97800,Myocyte,83.56,34,82.31
CELL_76815,Fibroblast,55.58,24,91.51
CELL_29929,Fibroblast,64.62,18,87.56
CELL_66267,Leukocyte,15.71,21,55.91
CELL_52058,Leukocyte,19.78,14,88.43
CELL_58748,Epithelial,102.42,36,84.21
CELL_92037,Myocyte,22.44,25,64.41
CELL_34173,Erythrocyte,6.08,48,91.37
CELL_71424,Erythrocyte,37.33,34,93.91
CELL_12124,Stem Cell,42.94,17,50.13
CELL_60389,Erythrocyte,32.99,6,69.37
CELL_99360,Erythrocyte,46.07,28,57.36
CELL_32810,Fibroblast,21.91,28,65.7
CELL_89307,Neuron,109.8,50,94.81
CELL_70466,Stem Cell,20.56,25,86.14
CELL_29454,Neuron,53.6,12,99.56
CELL_16718,Neuron,46.81,43,85.95
CELL_69065,Leukocyte,61.38,26,88.77
CELL_84778,Epithelial,28.99,46,69.89
CELL_37481,Erythrocyte,37.14,29,88.2
CELL_31792,Neuron,117.63,42,88.06
CELL_54200,Neuron,48.94,35,96.5
CELL_75059,Erythrocyte,22.52,13,75.25
CELL_26550,Neuron,60.31,48,63.69
CELL_92571,Myocyte,67.23,33,76.48
CELL_97325,Fibroblast,39.67,6,68.54
CELL_95737,Stem Cell,68.02,17,84.18
CELL_35009,Epithelial,37.72,47,53.84
CELL_74300,Leukocyte,26.26,9,85.48
CELL_38360,Leukocyte,9.64,39,92.69
CELL_10229,Epithelial,56.14,6,77.23
CELL_20548,Leukocyte,111.52,33,66.31
CELL_45140,Fibroblast,14.38,28,89.49
CELL_95772,Erythrocyte,76.07,50,66.71
CELL_27627,Myocyte,49.81,34,64.79
CELL_73072,Erythrocyte,89.22,44,95.85
CELL_14506,Erythrocyte,14.27,26,66.9
CELL_39599,Leukocyte,8.38,16,60.08
CELL_89537,Neuron,63.6,39,96.81
CELL_62310,Myocyte,74.87,17,80.34
CELL_83777,Stem Cell,116.92,19,58.58
CELL_58367,Myocyte,71.4,25,99.13
CELL_15389,Erythrocyte,16.41,10,97.75
CELL_21382,Leukocyte,70.27,50,59.1
CELL_64338,Myocyte,11.44,29,83.33
CELL_58692,Epithelial,95.04,15,54.97
CELL_54528,Epithelial,66.76,36,87.57
CELL_50015,Fibroblast,103.39,11,99.33
CELL_74555,Neuron,69.44,37,54.5
CELL_27639,Neuron,36.62,32,96.08
CELL_70001,Myocyte,40.9,41,68.27
CELL_48656,Epithelial,111.2,11,63.46
CELL_42094,Leukocyte,96.7,45,52.52
CELL_54735,Epithelial,16.12,43,71.13
CELL_38565,Neuron,69.48,32,73.19
CELL_48375,Leukocyte,29.25,7,70.43
CELL_24808,Erythrocyte,90.04,35,83.07
CELL_80792,Fibroblast,83.53,28,89.59
CELL_54073,Stem Cell,75.22,33,96.24
CELL_41112,Fibroblast,102.88,13,85.67
CELL_97272,Stem Cell,55.06,22,90.65
CELL_76188,Fibroblast,56.1,28,80.74
CELL_25483,Stem Cell,90.0,32,55.57
CELL_78193,Neuron,7.5,17,89.07
CELL_46568,Epithelial,37.25,8,98.93
CELL_59648,Myocyte,64.58,49,76.9
CELL_82290,Neuron,97.5,48,98.64
CELL_36389,Erythrocyte,88.42,15,80.07
CELL_90147,Erythrocyte,98.12,33,97.12
CELL_73628,Stem Cell,86.48,37,50.29
CELL_38100,Epithelial,59.54,23,71.42
CELL_75239,Epithelial,66.98,50,85.15
CELL_53906,Neuron,86.06,50,53.53
CELL_95600,Epithelial,94.2,33,73.93
CELL_15407,Erythrocyte,67.6,14,90.97
CELL_30698,Myocyte,60.85,49,55.88
CELL_91329,Leukocyte,113.26,18,80.55
CELL_73299,Neuron,21.79,41,57.29
CELL_80365,Fibroblast,98.59,21,97.71
CELL_66509,Epithelial,101.28,19,89.31
CELL_13577,Epithelial,17.28,15,58.68
CELL_44715,Stem Cell,29.85,46,90.96
CELL_67800,Epithelial,68.34,50,90.89
CELL_78012,Neuron,85.5,20,66.31
CELL_98160,Erythrocyte,69.82,31,84.75
CELL_92921,Fibroblast,50.95,45,81.38
CELL_27492,Epithelial,96.88,14,56.12
CELL_39393,Erythrocyte,79.21,41,99.23
CELL_51600,Myocyte,68.5,11,89.15
CELL_36200,Fibroblast,82.5,14,53.47
CELL_76655,Neuron,93.38,40,90.77
CELL_72984,Stem Cell,28.84,26,60.01
CELL_41762,Leukocyte,30.49,39,58.35
CELL_66569,Fibroblast,90.55,45,97.65
CELL_77003,Neuron,53.84,49,62.29
CELL_69312,Myocyte,50.63,12,72.51
CELL_35720,Stem Cell,14.91,42,87.33
CELL_53765,Epithelial,63.64,6,65.31
CELL_97238,Myocyte,100.83,12,65.44
CELL_49597,Erythrocyte,96.88,11,99.9
CELL_47385,Leukocyte,6.11,39,81.59
CELL_13723,Myocyte,103.34,32,67.71
CELL_78611,Erythrocyte,64.03,40,97.74
CELL_44320,Leukocyte,12.77,8,87.09
CELL_11777,Epithelial,37.58,27,74.11
CELL_32737,Myocyte,47.07,26,85.0
CELL_75103,Fibroblast,83.6,30,66.37
CELL_94925,Fibroblast,118.65,34,96.12
CELL_95388,Neuron,94.43,16,87.11
CELL_52021,Neuron,102.56,7,91.55
CELL_92374,Erythrocyte,41.18,22,81.5
CELL_15186,Fibroblast,66.11,33,52.55
CELL_84440,Neuron,106.5,23,82.9
CELL_79464,Neuron,75.88,36,87.67
CELL_98223,Neuron,68.16,12,70.61
CELL_55233,Leukocyte,18.36,15,75.83
CELL_31433,Epithelial,17.81,22,82.55
CELL_97715,Stem Cell,85.07,26,76.68
CELL_86533,Epithelial,18.98,50,86.29
CELL_58729,Fibroblast,52.98,10,52.11
CELL_84642,Epithelial,71.12,28,89.94
CELL_65120,Neuron,54.1,19,88.63
CELL_84100,Neuron,42.45,34,51.45
CELL_79848,Epithelial,34.87,22,97.52
CELL_47507,Fibroblast,98.05,20,52.77
CELL_97206,Myocyte,74.88,25,66.62
CELL_95818,Epithelial,16.59,25,50.48
CELL_97949,Neuron,119.37,28,58.94
CELL_21705,Fibroblast,70.12,50,78.75
CELL_56899,Fibroblast,28.16,50,68.32
CELL_63886,Stem Cell,91.46,35,81.21
CELL_16367,Erythrocyte,88.08,29,60.05
CELL_61424,Neuron,40.72,27,66.48
CELL_39064,Leukocyte,8.25,26,78.63
CELL_54694,Fibroblast,19.18,44,95.0
CELL_61417,Erythrocyte,23.99,10,88.4
CELL_88200,Epithelial,85.19,32,61.58
CELL_73347,Leukocyte,92.11,9,76.03
CELL_32819,Stem Cell,106.45,9,86.45
CELL_92189,Neuron,65.67,13,68.22
CELL_86555,Neuron,71.69,35,86.74
CELL_86940,Myocyte,41.12,8,59.55
CELL_69236,Neuron,29.11,47,69.12
CELL_48918,Leukocyte,111.48,30,91.49
CELL_69202,Neuron,11.21,50,77.91
CELL_38413,Epithelial,18.96,5,61.73
CELL_82776,Leukocyte,106.15,5,85.76
CELL_76250,Fibroblast,112.66,8,96.27
CELL_52725,Fibroblast,53.86,17,70.29
CELL_44249,Leukocyte,7.72,24,73.18
CELL_52222,Stem Cell,80.07,17,93.5
CELL_12543,Neuron,71.53,35,99.43
CELL_62637,Myocyte,94.21,29,94.35
CELL_16033,Stem Cell,6.49,32,65.06
CELL_91081,Erythrocyte,115.88,50,86.21
CELL_20955,Leukocyte,80.38,20,98.12
CELL_23844,Leukocyte,56.96,14,59.89
CELL_24606,Myocyte,98.1,29,78.45
CELL_52287,Erythrocyte,26.91,29,53.7
CELL_52749,Stem Cell,88.68,17,57.1
CELL_35520,Leukocyte,11.86,47,72.12
CELL_17428,Erythrocyte,25.52,21,68.06
CELL_40956,Epithelial,107.68,17,90.58
CELL_26933,Leukocyte,82.57,29,63.22
CELL_39031,Neuron,28.23,7,79.28
CELL_97433,Epithelial,43.97,41,54.73
CELL_22564,Neuron,20.03,15,82.97
CELL_62588,Neuron,52.02,37,86.73
CELL_74160,Stem Cell,25.96,39,58.1
CELL_37454,Erythrocyte,31.3,39,61.29
CELL_38673,Erythrocyte,20.01,32,97.5
CELL_33639,Epithelial,119.42,47,72.56
CELL_73863,Fibroblast,53.52,39,75.08
CELL_31030,Epithelial,54.48,49,92.79
CELL_97451,Neuron,39.55,7,68.65
CELL_45963,Fibroblast,94.57,31,80.05
CELL_34900,Myocyte,71.03,38,94.36
CELL_23625,Leukocyte,100.32,12,86.33
CELL_61681,Stem Cell,88.37,9,98.27
CELL_17632,Epithelial,96.17,19,74.5
