cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36642,Fibroblast,81.36,16,69.06
CELL_62822,Fibroblast,36.95,11,60.87
CELL_65747,Fibroblast,31.26,16,58.31
CELL_39285,Erythrocyte,57.54,20,60.07
CELL_29509,Stem Cell,14.37,29,92.26
CELL_82627,Erythrocyte,57.25,34,67.73
CELL_38962,Stem Cell,47.36,38,60.51
CELL_55188,Neuron,38.05,32,86.19
CELL_48275,Leukocyte,102.31,10,76.85
CELL_51848,Fibroblast,82.15,7,78.71
CELL_81503,Stem Cell,21.02,11,66.43
CELL_53372,Neuron,53.73,45,73.95
CELL_66990,Erythrocyte,88.99,6,59.8
CELL_43045,Epithelial,100.18,19,95.76
CELL_30725,Leukocyte,71.19,16,95.8
CELL_19011,Neuron,71.77,22,69.92
CELL_35982,Myocyte,56.98,36,80.96
CELL_58573,Neuron,114.64,22,50.93
CELL_29307,Stem Cell,87.98,5,75.49
CELL_68702,Fibroblast,113.04,15,79.67
CELL_36650,Erythrocyte,88.13,44,86.31
CELL_72493,Leukocyte,25.29,20,89.5
CELL_71138,Leukocyte,90.14,38,69.77
CELL_54489,Leukocyte,32.24,45,67.76
CELL_51877,Leukocyte,19.01,10,67.23
CELL_17951,Stem Cell,12.43,12,55.89
CELL_94524,Stem Cell,41.27,20,54.99
CELL_26219,Fibroblast,7.27,48,75.06
CELL_61272,Erythrocyte,77.32,26,94.47
CELL_84009,Leukocyte,67.46,40,87.06
CELL_11836,Erythrocyte,52.86,47,51.97
CELL_77744,Epithelial,109.2,41,54.99
CELL_94986,Leukocyte,5.08,46,60.52
CELL_97962,Myocyte,62.19,49,95.01
CELL_98198,Stem Cell,68.41,49,50.34
CELL_12998,Myocyte,49.39,47,99.79
CELL_33590,Epithelial,57.71,44,83.02
CELL_11704,Fibroblast,81.55,28,84.17
CELL_56197,Myocyte,112.78,18,95.17
CELL_84573,Myocyte,85.36,29,86.62
CELL_90377,Stem Cell,41.31,50,83.05
CELL_83521,Erythrocyte,16.51,10,59.02
CELL_31110,Erythrocyte,89.63,21,70.31
CELL_81832,Epithelial,68.16,34,59.88
CELL_93282,Epithelial,87.61,26,73.65
CELL_59596,Epithelial,75.4,30,59.07
CELL_81218,Erythrocyte,89.46,39,74.57
CELL_75952,Myocyte,85.09,8,56.05
CELL_54291,Stem Cell,90.87,14,96.81
CELL_48932,Stem Cell,25.22,16,55.61
CELL_76758,Fibroblast,77.28,45,81.36
CELL_33001,Leukocyte,44.26,9,59.15
CELL_27511,Erythrocyte,101.94,14,71.8
CELL_56257,Erythrocyte,61.72,16,74.89
CELL_47550,Fibroblast,21.48,47,87.98
CELL_37542,Myocyte,75.06,31,53.12
CELL_67911,Neuron,15.46,17,57.78
CELL_23057,Epithelial,90.9,26,72.29
CELL_55406,Leukocyte,62.13,31,53.36
CELL_56578,Fibroblast,22.41,12,73.41
CELL_57825,Myocyte,74.89,50,67.22
CELL_58833,Epithelial,42.06,32,93.92
CELL_56647,Fibroblast,7.5,11,61.68
CELL_55176,Erythrocyte,95.98,30,75.61
CELL_86777,Myocyte,96.51,46,59.91
CELL_82749,Stem Cell,35.01,28,76.91
CELL_64733,Myocyte,57.55,17,84.8
CELL_80447,Leukocyte,56.48,8,96.82
CELL_48079,Fibroblast,115.25,12,72.49
CELL_64890,Fibroblast,90.38,13,70.4
CELL_65072,Stem Cell,29.65,40,61.98
CELL_31918,Neuron,112.11,14,58.88
CELL_70633,Stem Cell,84.11,29,91.94
CELL_15060,Erythrocyte,41.34,40,60.98
CELL_85866,Erythrocyte,30.97,21,51.29
CELL_45458,Fibroblast,117.66,42,86.21
CELL_51893,Leukocyte,13.38,6,57.34
CELL_22273,Leukocyte,99.24,11,91.7
CELL_66465,Myocyte,115.46,8,71.49
CELL_81641,Fibroblast,86.4,24,53.45
CELL_92610,Myocyte,66.47,50,74.44
CELL_46975,Myocyte,22.19,23,95.12
CELL_27587,Fibroblast,62.52,40,89.62
CELL_79576,Stem Cell,30.86,48,84.87
CELL_81192,Myocyte,100.97,24,60.46
CELL_52998,Neuron,85.61,27,61.29
CELL_14908,Leukocyte,71.59,47,83.68
CELL_62871,Leukocyte,27.02,17,79.02
CELL_63311,Erythrocyte,21.59,14,61.81
CELL_37772,Myocyte,96.51,29,73.35
CELL_93313,Erythrocyte,113.75,39,65.68
CELL_40396,Epithelial,51.17,16,53.26
CELL_13950,Epithelial,44.82,43,93.59
CELL_20689,Epithelial,118.89,28,54.87
CELL_96547,Epithelial,101.17,35,58.42
CELL_71860,Erythrocyte,90.75,35,97.0
CELL_60945,Fibroblast,76.11,5,91.63
CELL_89753,Stem Cell,25.91,7,81.81
CELL_60995,Erythrocyte,59.91,42,84.32
CELL_30644,Fibroblast,71.96,13,84.22
CELL_86253,Neuron,45.01,49,80.77
CELL_77366,Myocyte,49.74,21,59.8
CELL_25396,Fibroblast,34.95,16,61.18
CELL_15554,Stem Cell,115.83,5,61.35
CELL_45864,Erythrocyte,34.26,45,72.72
CELL_80341,Epithelial,85.68,28,91.82
CELL_97514,Neuron,17.13,8,69.6
CELL_72026,Neuron,113.27,35,79.31
CELL_49587,Leukocyte,81.03,37,79.27
CELL_55989,Erythrocyte,38.12,37,59.48
CELL_97582,Leukocyte,10.22,50,50.82
CELL_17115,Epithelial,118.43,13,55.21
CELL_92862,Stem Cell,40.67,39,93.56
CELL_31687,Neuron,71.89,7,63.63
CELL_50131,Fibroblast,57.25,24,59.34
CELL_40990,Leukocyte,28.22,12,58.39
CELL_38677,Myocyte,80.45,26,71.5
CELL_31414,Erythrocyte,73.1,34,74.25
CELL_30693,Stem Cell,110.74,8,67.94
CELL_77046,Epithelial,30.57,45,90.55
CELL_84122,Epithelial,25.52,46,64.6
CELL_58195,Erythrocyte,118.81,7,85.25
CELL_64586,Neuron,74.79,27,71.41
CELL_55149,Neuron,20.54,45,71.62
CELL_19904,Erythrocyte,36.33,20,89.04
CELL_72264,Leukocyte,19.98,29,55.98
CELL_69432,Epithelial,30.83,39,86.54
CELL_99892,Stem Cell,37.82,48,56.56
CELL_37969,Fibroblast,98.47,41,75.52
CELL_95502,Stem Cell,85.16,28,86.82
CELL_52542,Stem Cell,40.28,24,57.69
CELL_93529,Erythrocyte,112.76,15,59.33
CELL_43432,Myocyte,103.55,26,83.69
CELL_44580,Erythrocyte,32.82,37,88.69
CELL_64736,Epithelial,50.73,33,76.3
CELL_97611,Epithelial,54.82,13,54.89
CELL_63603,Leukocyte,96.05,48,81.72
CELL_53770,Stem Cell,119.13,47,69.79
CELL_71882,Leukocyte,84.58,10,74.26
CELL_68956,Fibroblast,98.97,32,97.13
CELL_54502,Myocyte,36.17,6,64.74
CELL_14868,Fibroblast,79.43,14,65.68
CELL_49755,Leukocyte,78.09,26,78.56
CELL_90939,Myocyte,89.88,28,73.88
CELL_28823,Myocyte,52.15,25,51.35
CELL_90543,Leukocyte,32.46,31,80.18
CELL_45171,Erythrocyte,109.31,48,62.52
CELL_89343,Myocyte,85.95,37,73.65
CELL_66851,Myocyte,9.47,28,94.39
CELL_98125,Epithelial,6.62,46,63.59
CELL_37493,Leukocyte,72.76,27,71.26
CELL_51785,Epithelial,10.87,6,63.98
CELL_36557,Erythrocyte,96.3,21,92.54
CELL_92317,Myocyte,116.72,46,67.4
CELL_57832,Stem Cell,79.57,24,58.59
CELL_76447,Neuron,38.94,43,56.9
CELL_76785,Fibroblast,53.61,49,72.17
CELL_42140,Erythrocyte,13.76,6,54.33
CELL_19945,Myocyte,73.2,33,97.1
CELL_47268,Neuron,21.18,39,89.82
CELL_90901,Epithelial,108.52,49,79.2
CELL_38419,Epithelial,109.43,18,84.77
CELL_33625,Myocyte,25.58,21,65.11
CELL_85523,Stem Cell,56.5,9,73.56
CELL_39097,Epithelial,74.62,30,81.38
CELL_56369,Erythrocyte,108.52,13,78.67
CELL_60151,Leukocyte,8.25,14,99.41
CELL_38150,Myocyte,7.73,32,51.62
CELL_32222,Epithelial,71.63,38,59.57
CELL_55413,Erythrocyte,114.31,12,64.7
CELL_72979,Neuron,40.12,10,52.0
CELL_87850,Leukocyte,71.0,35,74.42
CELL_74496,Myocyte,14.35,39,80.75
CELL_13349,Epithelial,109.44,22,96.36
CELL_10716,Myocyte,65.49,36,50.46
CELL_63819,Fibroblast,35.63,42,64.88
CELL_90605,Neuron,111.83,25,62.65
CELL_70656,Leukocyte,94.24,50,90.7
CELL_53240,Myocyte,115.16,32,73.7
CELL_95972,Fibroblast,34.61,11,92.97
CELL_82443,Neuron,33.3,30,58.65
CELL_31701,Neuron,12.56,43,53.28
CELL_19654,Stem Cell,31.39,13,58.49
CELL_44868,Stem Cell,94.74,39,98.89
CELL_55310,Myocyte,64.55,22,98.34
CELL_46154,Leukocyte,74.99,42,82.23
CELL_83673,Erythrocyte,30.77,50,80.4
CELL_83265,Myocyte,61.75,21,56.87
CELL_92537,Myocyte,115.15,24,90.15
CELL_64582,Leukocyte,72.85,37,70.35
CELL_28714,Neuron,105.4,46,69.69
CELL_72663,Erythrocyte,16.02,16,75.73
CELL_11371,Leukocyte,37.6,39,52.97
CELL_76049,Epithelial,111.95,37,89.2
CELL_53122,Erythrocyte,13.73,44,91.75
CELL_76862,Neuron,56.04,40,93.72
CELL_99535,Erythrocyte,91.17,31,89.95
CELL_19495,Epithelial,94.15,36,57.84
CELL_82657,Erythrocyte,54.79,36,51.93
CELL_38711,Erythrocyte,104.79,49,69.6
CELL_72614,Leukocyte,107.85,45,90.82
CELL_21581,Myocyte,70.54,50,79.29
CELL_27169,Leukocyte,9.73,42,83.05
CELL_28613,Epithelial,79.37,12,85.92
CELL_40996,Fibroblast,69.79,27,79.15
CELL_31970,Myocyte,62.06,6,81.13
CELL_55794,Epithelial,50.08,50,79.42
CELL_76877,Fibroblast,51.95,6,74.39
CELL_33835,Erythrocyte,108.68,31,81.81
CELL_46278,Erythrocyte,84.92,27,70.16
CELL_82626,Myocyte,62.82,48,54.6
CELL_62840,Leukocyte,110.36,13,59.85
CELL_84464,Neuron,54.78,8,53.6
CELL_46637,Neuron,111.67,41,59.01
CELL_58455,Leukocyte,43.4,50,87.39
CELL_91442,Erythrocyte,8.67,32,70.75
CELL_17428,Fibroblast,52.38,33,67.26
CELL_56524,Leukocyte,73.96,23,87.64
CELL_39100,Erythrocyte,103.0,22,57.45
CELL_32178,Neuron,99.39,19,54.63
CELL_93977,Erythrocyte,92.52,33,91.87
CELL_98148,Leukocyte,31.39,17,90.68
CELL_55127,Stem Cell,44.76,9,94.95
CELL_59960,Stem Cell,104.67,24,79.6
CELL_65823,Leukocyte,101.92,48,73.12
CELL_78643,Myocyte,79.03,9,56.82
CELL_19497,Fibroblast,66.05,46,59.82
CELL_71987,Leukocyte,47.44,17,86.98
CELL_98212,Erythrocyte,7.43,44,80.06
CELL_46456,Epithelial,67.14,38,88.6
CELL_53964,Leukocyte,51.66,49,64.06
CELL_12713,Epithelial,108.53,37,57.08
CELL_45814,Stem Cell,13.15,27,77.88
CELL_13908,Neuron,70.05,9,72.55
CELL_62944,Leukocyte,91.33,24,67.63
CELL_40728,Fibroblast,26.95,42,66.37
CELL_58072,Leukocyte,21.54,50,97.06
CELL_51219,Erythrocyte,45.6,17,71.76
CELL_30892,Stem Cell,79.18,49,77.18
CELL_93904,Erythrocyte,74.32,21,82.24
CELL_35070,Leukocyte,6.64,29,88.21
CELL_63858,Fibroblast,55.89,30,57.85
CELL_59914,Epithelial,56.71,10,55.35
CELL_65046,Neuron,16.86,25,96.4
CELL_82078,Neuron,36.29,43,86.81
CELL_74778,Neuron,116.21,27,55.73
CELL_59190,Leukocyte,37.2,47,71.45
CELL_79322,Fibroblast,40.85,12,63.75
CELL_66977,Leukocyte,115.25,44,82.49
CELL_79242,Neuron,79.86,35,89.9
CELL_83596,Erythrocyte,92.7,32,58.68
CELL_52972,Erythrocyte,82.0,10,65.04
CELL_88322,Stem Cell,79.96,50,54.65
CELL_41886,Erythrocyte,47.83,20,52.15
CELL_69377,Fibroblast,100.58,12,97.3
CELL_37963,Fibroblast,107.22,6,62.65
CELL_71421,Myocyte,87.21,5,99.24
CELL_52165,Leukocyte,103.4,13,70.03
CELL_23109,Leukocyte,29.84,49,94.97
CELL_22131,Myocyte,9.98,49,77.92
CELL_28784,Myocyte,47.96,44,93.27
CELL_28572,Erythrocyte,100.98,34,95.99
CELL_95939,Leukocyte,119.3,13,51.1
CELL_39663,Erythrocyte,82.07,6,84.44
CELL_41274,Neuron,65.2,10,73.04
CELL_87671,Epithelial,96.56,31,50.32
CELL_14780,Leukocyte,114.11,36,61.93
CELL_23804,Neuron,46.47,42,55.88
CELL_46100,Fibroblast,73.74,26,82.81
CELL_25674,Myocyte,84.93,28,74.4
CELL_23720,Neuron,118.9,5,58.32
CELL_80338,Neuron,71.61,41,94.62
CELL_68444,Erythrocyte,83.76,48,74.05
CELL_40025,Epithelial,57.26,34,84.33
CELL_64524,Leukocyte,23.18,29,53.21
CELL_29167,Leukocyte,37.82,32,61.18
CELL_60345,Fibroblast,97.09,44,98.3
CELL_18800,Stem Cell,102.18,46,59.1
CELL_64021,Stem Cell,37.48,28,69.79
CELL_32144,Erythrocyte,92.59,22,98.76
CELL_78078,Fibroblast,69.41,18,92.96
CELL_20210,Fibroblast,32.51,5,63.49
CELL_73263,Leukocyte,18.48,12,98.35
CELL_15151,Fibroblast,64.23,25,91.79
CELL_69543,Epithelial,33.16,24,51.25
CELL_39657,Neuron,112.47,40,73.41
CELL_43946,Fibroblast,101.44,42,90.3
CELL_56171,Neuron,40.86,8,62.86
CELL_23816,Stem Cell,50.49,46,97.11
CELL_43196,Neuron,66.88,34,55.0
CELL_72475,Stem Cell,65.74,42,98.45
CELL_99733,Stem Cell,118.29,13,50.03
CELL_16196,Erythrocyte,96.63,40,73.7
CELL_42556,Erythrocyte,45.73,42,79.96
CELL_22775,Fibroblast,16.43,32,62.55
CELL_38889,Stem Cell,93.28,31,89.4
CELL_21016,Stem Cell,94.46,10,50.53
CELL_48887,Epithelial,82.17,30,65.05
CELL_71504,Leukocyte,28.35,24,82.52
CELL_81146,Erythrocyte,95.91,32,83.4
CELL_93889,Fibroblast,87.66,9,89.43
CELL_89058,Erythrocyte,79.8,20,77.48
CELL_91737,Stem Cell,64.25,39,96.1
CELL_72284,Fibroblast,21.41,30,89.05
CELL_10619,Neuron,97.44,43,93.44
CELL_20984,Fibroblast,65.78,19,71.79
CELL_72976,Leukocyte,42.41,42,79.28
CELL_95000,Fibroblast,71.68,38,88.73
CELL_23728,Epithelial,51.98,8,66.22
CELL_29507,Neuron,72.71,13,82.27
CELL_83625,Neuron,108.5,16,95.48
CELL_60293,Stem Cell,113.29,27,62.0
CELL_93615,Neuron,104.3,8,57.36
CELL_97812,Erythrocyte,72.47,23,83.74
CELL_63632,Neuron,81.56,5,54.09
CELL_94882,Stem Cell,22.18,8,53.54
CELL_99003,Epithelial,32.68,28,74.6
CELL_63528,Neuron,65.33,29,97.88
CELL_72587,Epithelial,116.96,50,80.87
CELL_34643,Fibroblast,112.81,9,57.82
CELL_56263,Myocyte,69.77,12,52.52
CELL_75217,Stem Cell,51.85,13,54.29
CELL_91766,Leukocyte,93.9,27,56.86
CELL_12210,Fibroblast,98.57,26,69.09
CELL_44829,Neuron,70.78,23,56.49
CELL_73425,Myocyte,24.75,32,65.64
CELL_76834,Leukocyte,100.04,32,95.59
CELL_34512,Myocyte,37.43,23,86.02
CELL_87344,Fibroblast,60.92,50,79.05
CELL_82709,Stem Cell,53.99,10,54.88
CELL_36353,Leukocyte,65.06,43,86.39
CELL_63154,Myocyte,53.2,14,50.02
CELL_44502,Neuron,54.29,26,64.68
CELL_56661,Myocyte,61.47,16,62.8
CELL_54621,Fibroblast,115.51,16,88.84
CELL_92846,Epithelial,108.06,10,54.52
CELL_76807,Stem Cell,22.81,22,62.33
CELL_63197,Neuron,40.05,39,78.68
CELL_64495,Erythrocyte,14.88,23,56.92
CELL_23304,Leukocyte,115.47,23,67.3
CELL_94038,Neuron,81.76,49,74.04
CELL_34941,Stem Cell,57.52,20,59.69
CELL_26999,Stem Cell,22.85,24,72.08
CELL_28052,Epithelial,79.6,33,76.78
CELL_81936,Neuron,103.95,50,69.89
CELL_13131,Neuron,10.18,19,74.27
CELL_12499,Epithelial,98.36,36,67.66
CELL_79032,Leukocyte,20.75,26,89.4
