cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42555,Fibroblast,108.54,21,53.67
CELL_10581,Myocyte,55.23,12,75.36
CELL_54276,Epithelial,20.76,31,62.82
CELL_90195,Neuron,51.11,26,54.76
CELL_92516,Epithelial,54.33,14,51.33
CELL_79064,Leukocyte,74.13,21,61.2
CELL_99650,Fibroblast,80.58,25,59.79
CELL_98873,Neuron,55.11,13,94.35
CELL_21598,Stem Cell,116.36,11,73.52
CELL_97257,Neuron,55.75,13,69.26
CELL_49018,Erythrocyte,106.0,44,69.9
CELL_84512,Myocyte,111.98,10,53.71
CELL_98202,Fibroblast,11.46,27,50.95
CELL_48902,Leukocyte,95.71,25,72.14
CELL_66531,Neuron,73.88,8,98.22
CELL_66520,Fibroblast,9.94,48,93.71
CELL_48339,Epithelial,39.0,43,84.25
CELL_82896,Epithelial,18.92,5,55.4
CELL_31701,Stem Cell,21.49,42,85.43
CELL_36487,Myocyte,100.82,30,66.91
CELL_11088,Fibroblast,113.96,23,54.81
CELL_95302,Stem Cell,116.11,9,93.66
CELL_46891,Erythrocyte,85.45,38,64.03
CELL_62695,Erythrocyte,24.89,20,50.78
CELL_61698,Stem Cell,64.54,34,64.76
CELL_51126,Epithelial,83.57,46,72.03
CELL_86200,Myocyte,99.97,40,63.28
CELL_48853,Myocyte,69.96,17,81.62
CELL_10857,Stem Cell,18.7,46,98.12
CELL_54596,Erythrocyte,26.83,31,58.32
CELL_37969,Fibroblast,14.22,18,63.08
CELL_85172,Neuron,64.03,17,80.73
CELL_23368,Myocyte,108.21,28,79.78
CELL_54211,Leukocyte,62.5,26,88.12
CELL_74570,Leukocyte,13.18,45,87.04
CELL_83345,Neuron,83.81,13,64.36
CELL_57157,Erythrocyte,111.55,49,63.03
CELL_74063,Leukocyte,98.24,37,68.63
CELL_98763,Fibroblast,22.17,15,93.34
CELL_78205,Erythrocyte,53.93,36,53.08
CELL_52425,Stem Cell,92.06,45,55.33
CELL_43287,Erythrocyte,66.81,20,94.29
CELL_96225,Leukocyte,43.03,37,65.09
CELL_61381,Stem Cell,27.51,9,77.98
CELL_68975,Fibroblast,55.73,26,89.51
CELL_45200,Epithelial,6.57,21,57.55
CELL_93530,Myocyte,83.37,39,59.04
CELL_68846,Stem Cell,10.57,10,55.37
CELL_40285,Leukocyte,114.62,43,82.95
CELL_51689,Leukocyte,45.52,28,66.94
CELL_29323,Epithelial,109.07,32,91.81
CELL_40785,Erythrocyte,46.0,44,65.74
CELL_97044,Leukocyte,15.81,5,87.07
CELL_58265,Myocyte,37.13,46,54.34
CELL_59151,Stem Cell,61.96,49,85.39
CELL_17481,Myocyte,81.79,14,88.51
CELL_47766,Erythrocyte,97.39,28,94.99
CELL_15655,Fibroblast,67.92,35,52.35
CELL_12059,Myocyte,18.76,37,77.39
CELL_71172,Fibroblast,10.29,11,81.68
CELL_28562,Neuron,44.72,26,60.84
CELL_84006,Leukocyte,57.68,48,71.24
CELL_98706,Erythrocyte,9.89,36,72.42
CELL_87199,Stem Cell,64.31,39,78.45
CELL_12804,Leukocyte,93.15,40,67.95
CELL_57626,Fibroblast,86.81,6,60.81
CELL_48856,Neuron,38.66,20,84.69
CELL_61817,Erythrocyte,60.7,42,67.05
CELL_86830,Epithelial,87.23,25,55.18
CELL_94598,Leukocyte,29.84,14,66.64
CELL_20991,Leukocyte,68.28,5,97.73
CELL_62297,Neuron,55.85,46,93.8
CELL_98942,Neuron,87.92,29,91.53
CELL_30550,Neuron,32.62,40,78.66
CELL_60972,Erythrocyte,32.81,47,75.73
CELL_94251,Stem Cell,58.47,42,71.76
CELL_99708,Neuron,104.77,25,67.7
CELL_88298,Neuron,85.49,25,70.74
CELL_79184,Myocyte,36.09,31,82.65
