cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12144,Fibroblast,88.28,23,83.5
CELL_27859,Stem Cell,35.26,16,59.35
CELL_36945,Stem Cell,16.18,15,72.05
CELL_40791,Erythrocyte,78.94,31,64.47
CELL_94665,Stem Cell,107.57,11,97.12
CELL_93655,Leukocyte,35.87,6,75.61
CELL_26734,Epithelial,96.29,37,84.23
CELL_81573,Leukocyte,61.15,48,84.58
CELL_97560,Fibroblast,6.02,13,68.48
CELL_71619,Leukocyte,110.72,30,98.75
CELL_23181,Fibroblast,46.55,24,54.4
CELL_59949,Epithelial,107.53,30,64.92
CELL_46868,Epithelial,106.3,22,71.14
CELL_16457,Erythrocyte,119.63,14,51.43
CELL_87589,Erythrocyte,36.86,16,98.42
CELL_91262,Leukocyte,61.09,42,88.79
CELL_57193,Epithelial,23.74,23,71.98
CELL_88248,Neuron,94.34,45,67.21
CELL_13854,Fibroblast,96.24,21,64.24
CELL_57274,Fibroblast,71.43,29,81.15
CELL_37625,Erythrocyte,100.06,22,93.17
CELL_88122,Epithelial,26.38,43,89.57
CELL_33521,Fibroblast,89.15,44,71.69
CELL_79041,Fibroblast,118.8,20,87.6
CELL_80306,Fibroblast,38.23,28,85.93
CELL_77464,Stem Cell,79.97,38,60.57
CELL_53008,Myocyte,20.11,17,82.35
CELL_86829,Epithelial,81.6,49,86.1
CELL_29752,Neuron,24.12,16,93.96
CELL_52894,Myocyte,8.27,49,87.3
CELL_52665,Neuron,111.74,43,92.63
CELL_39712,Neuron,85.7,32,88.72
CELL_26321,Myocyte,47.4,48,77.84
CELL_40058,Erythrocyte,59.66,36,85.45
CELL_94712,Leukocyte,34.5,40,94.54
CELL_19925,Neuron,69.45,28,52.36
CELL_19788,Erythrocyte,92.46,37,56.13
CELL_62107,Leukocyte,66.08,29,82.68
CELL_96176,Leukocyte,108.91,25,85.98
CELL_15306,Neuron,108.87,30,94.59
CELL_52895,Erythrocyte,50.15,14,94.36
CELL_69990,Epithelial,43.33,9,52.23
CELL_86411,Fibroblast,89.26,10,84.38
CELL_90369,Neuron,99.08,35,64.49
CELL_60624,Fibroblast,76.31,35,71.49
CELL_64787,Neuron,88.51,6,83.03
CELL_92127,Neuron,75.78,33,51.26
CELL_36977,Stem Cell,107.3,46,94.65
CELL_69245,Fibroblast,45.49,45,84.15
CELL_79906,Leukocyte,10.92,5,62.39
CELL_19779,Leukocyte,24.16,49,91.27
CELL_53930,Leukocyte,38.12,16,95.13
CELL_88999,Erythrocyte,76.74,8,94.71
CELL_23130,Neuron,91.16,34,72.02
CELL_10178,Stem Cell,95.24,24,97.76
CELL_78910,Fibroblast,54.94,40,74.83
CELL_19912,Epithelial,12.13,14,91.67
CELL_34007,Myocyte,5.7,22,73.41
CELL_41068,Erythrocyte,54.07,40,79.33
CELL_37755,Stem Cell,107.38,30,87.57
CELL_79104,Neuron,119.02,14,98.81
CELL_99799,Epithelial,8.67,16,78.04
CELL_44352,Myocyte,44.93,40,94.27
CELL_24684,Neuron,8.03,12,68.44
CELL_88918,Epithelial,96.56,48,99.0
CELL_83342,Epithelial,12.04,13,86.35
CELL_49061,Erythrocyte,110.06,24,84.85
CELL_78410,Erythrocyte,27.19,45,64.44
CELL_37935,Stem Cell,107.55,50,92.29
CELL_20977,Erythrocyte,31.4,36,72.25
CELL_48137,Neuron,77.77,45,92.51
CELL_88481,Myocyte,91.39,47,57.02
CELL_84950,Stem Cell,38.04,17,86.86
CELL_57642,Neuron,84.85,29,51.56
CELL_99658,Myocyte,13.75,37,51.14
CELL_21704,Stem Cell,110.09,30,78.59
CELL_59358,Epithelial,75.25,17,66.15
CELL_57446,Stem Cell,25.74,21,63.59
CELL_73793,Epithelial,39.56,11,63.09
CELL_57558,Neuron,64.54,13,91.71
CELL_38795,Fibroblast,18.19,20,61.28
CELL_50805,Fibroblast,50.66,42,87.53
CELL_32104,Leukocyte,27.61,35,95.58
CELL_46188,Fibroblast,95.62,20,57.53
CELL_47003,Epithelial,67.4,38,57.34
CELL_28487,Neuron,87.11,46,82.12
CELL_90167,Leukocyte,94.27,5,55.47
CELL_33963,Epithelial,119.57,14,74.17
CELL_53106,Epithelial,35.92,8,97.13
CELL_31819,Fibroblast,63.47,33,92.52
CELL_51340,Fibroblast,110.91,22,70.67
CELL_34216,Epithelial,78.15,19,78.33
CELL_58176,Myocyte,111.58,42,90.95
CELL_20977,Myocyte,111.04,24,84.84
CELL_93739,Erythrocyte,21.44,8,75.32
CELL_59555,Myocyte,87.3,23,66.78
CELL_77498,Neuron,63.86,11,61.37
CELL_99332,Fibroblast,87.88,37,96.13
CELL_80636,Stem Cell,56.47,29,76.94
CELL_64542,Stem Cell,108.83,44,74.76
CELL_99529,Fibroblast,32.26,32,75.97
CELL_75640,Fibroblast,80.54,34,58.88
CELL_10700,Stem Cell,84.43,16,58.62
CELL_17460,Myocyte,40.29,47,64.65
CELL_17988,Erythrocyte,76.62,36,65.22
CELL_54035,Leukocyte,35.01,29,92.95
CELL_20964,Erythrocyte,76.84,25,75.05
CELL_22907,Stem Cell,35.06,32,68.46
CELL_88262,Erythrocyte,29.4,40,85.24
CELL_85330,Fibroblast,67.0,29,76.38
CELL_45462,Leukocyte,19.11,10,58.38
CELL_67131,Leukocyte,108.91,19,68.07
CELL_65457,Neuron,47.73,48,57.62
CELL_99053,Leukocyte,27.79,12,83.61
CELL_48574,Erythrocyte,118.7,13,92.28
CELL_32220,Neuron,50.18,49,73.78
CELL_65198,Epithelial,104.67,42,94.52
CELL_32139,Stem Cell,94.0,36,63.86
CELL_18322,Epithelial,117.19,28,56.88
CELL_84877,Erythrocyte,50.54,12,54.3
CELL_13804,Myocyte,112.21,5,93.43
CELL_89529,Fibroblast,48.44,8,69.03
CELL_89294,Erythrocyte,77.45,20,65.75
CELL_25534,Leukocyte,55.84,13,87.77
CELL_62692,Neuron,84.29,41,55.54
CELL_57090,Epithelial,114.47,49,96.64
CELL_25693,Neuron,37.44,21,76.38
CELL_79682,Epithelial,119.26,38,50.05
CELL_31298,Stem Cell,101.33,33,58.68
CELL_31149,Fibroblast,42.2,7,84.24
CELL_27009,Leukocyte,14.62,49,89.6
CELL_22966,Fibroblast,6.28,33,81.76
CELL_28931,Leukocyte,84.01,17,71.54
CELL_35775,Erythrocyte,23.54,46,54.72
CELL_68355,Stem Cell,62.67,31,74.14
CELL_64912,Erythrocyte,17.61,19,54.94
CELL_11196,Fibroblast,61.55,16,73.42
CELL_11314,Epithelial,39.18,7,65.68
CELL_91831,Fibroblast,62.74,32,61.72
CELL_87496,Epithelial,20.74,21,75.79
CELL_86282,Epithelial,117.23,42,91.66
CELL_65444,Erythrocyte,83.17,12,96.25
CELL_17752,Fibroblast,64.75,42,75.73
CELL_55871,Myocyte,89.51,42,90.13
CELL_34745,Stem Cell,111.32,26,76.99
CELL_83175,Epithelial,112.99,8,68.52
CELL_17062,Stem Cell,68.89,16,53.68
CELL_80140,Epithelial,84.29,31,88.58
CELL_44218,Neuron,115.07,26,73.81
CELL_19180,Stem Cell,24.9,24,90.04
CELL_15250,Fibroblast,69.57,38,51.73
CELL_83748,Neuron,21.22,40,60.82
CELL_28565,Leukocyte,96.72,12,58.03
CELL_89951,Erythrocyte,66.89,43,83.11
CELL_97530,Myocyte,49.62,37,81.07
CELL_36343,Stem Cell,11.51,17,51.84
CELL_46471,Fibroblast,59.5,22,78.52
CELL_68602,Erythrocyte,62.26,48,56.69
CELL_28363,Epithelial,93.89,45,77.69
CELL_93109,Stem Cell,27.55,10,53.5
CELL_86225,Leukocyte,25.32,35,51.3
CELL_65485,Epithelial,70.05,34,56.04
CELL_25891,Myocyte,72.97,34,95.24
CELL_74632,Erythrocyte,65.95,15,64.18
CELL_15275,Leukocyte,55.56,32,99.15
CELL_10051,Epithelial,87.34,31,97.98
CELL_77412,Neuron,83.1,43,92.23
CELL_61180,Myocyte,35.67,40,56.03
CELL_69308,Leukocyte,103.35,12,94.18
CELL_59861,Erythrocyte,79.1,45,65.97
CELL_52418,Leukocyte,5.13,32,95.76
CELL_89529,Erythrocyte,61.5,46,58.9
CELL_32126,Neuron,8.53,27,98.29
CELL_18525,Epithelial,56.73,7,84.2
CELL_85037,Erythrocyte,116.74,10,55.5
CELL_35824,Stem Cell,14.54,15,93.75
CELL_11021,Erythrocyte,30.15,47,58.79
CELL_71520,Erythrocyte,101.93,29,61.84
CELL_66018,Fibroblast,18.08,8,72.65
CELL_68125,Erythrocyte,17.07,25,60.81
CELL_20963,Myocyte,87.82,47,89.66
CELL_79144,Leukocyte,19.54,24,50.74
CELL_49352,Erythrocyte,32.28,6,75.56
CELL_75704,Epithelial,30.61,49,69.64
CELL_27685,Fibroblast,91.43,38,96.12
CELL_98214,Leukocyte,79.57,36,57.69
CELL_55202,Erythrocyte,41.16,40,50.46
CELL_98631,Stem Cell,66.3,39,71.5
CELL_66442,Stem Cell,116.96,9,87.26
CELL_39203,Erythrocyte,56.74,34,82.65
CELL_60770,Stem Cell,11.88,24,51.43
CELL_54706,Fibroblast,51.26,40,50.53
CELL_97234,Stem Cell,92.01,48,91.4
CELL_92559,Neuron,78.13,32,73.0
CELL_53114,Epithelial,12.56,30,90.51
CELL_15153,Epithelial,110.68,18,64.81
CELL_32505,Leukocyte,97.48,32,55.02
