cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22906,Epithelial,42.04,46,75.37
CELL_78587,Myocyte,85.16,50,65.85
CELL_10267,Leukocyte,28.98,40,87.63
CELL_81772,Erythrocyte,50.12,29,61.64
CELL_73842,Fibroblast,26.86,47,92.27
CELL_27074,Leukocyte,84.77,34,70.56
CELL_80278,Myocyte,42.3,49,72.25
CELL_64474,Epithelial,78.67,43,99.31
CELL_25510,Leukocyte,11.05,25,53.25
CELL_85856,Leukocyte,94.82,46,75.86
CELL_57754,Leukocyte,94.43,29,51.13
CELL_45982,Myocyte,24.53,36,85.83
CELL_72367,Fibroblast,7.81,38,87.85
CELL_65287,Myocyte,95.25,44,60.81
CELL_54101,Fibroblast,105.43,43,54.6
CELL_62558,Erythrocyte,111.29,42,79.41
CELL_88680,Stem Cell,61.0,39,81.74
CELL_88061,Fibroblast,33.14,40,74.02
CELL_32001,Erythrocyte,99.46,50,76.52
CELL_89978,Myocyte,7.31,46,75.99
CELL_85457,Erythrocyte,44.37,48,57.72
CELL_76957,Stem Cell,35.2,30,58.09
CELL_97529,Epithelial,76.96,13,68.51
CELL_50597,Leukocyte,118.36,43,59.06
CELL_68796,Neuron,82.96,46,82.71
CELL_36304,Epithelial,51.88,15,57.42
CELL_97681,Leukocyte,94.69,37,66.41
CELL_17309,Erythrocyte,104.12,39,66.37
CELL_95597,Stem Cell,12.54,38,62.2
CELL_92735,Myocyte,109.94,30,90.61
CELL_38737,Epithelial,71.11,7,70.02
CELL_34317,Myocyte,23.12,24,95.19
CELL_68341,Myocyte,25.99,40,82.06
CELL_39632,Epithelial,78.76,13,99.69
CELL_64373,Myocyte,41.81,36,51.73
CELL_76202,Erythrocyte,110.78,43,67.46
CELL_89325,Epithelial,13.61,27,51.03
CELL_48273,Stem Cell,36.95,41,89.64
CELL_46211,Epithelial,89.39,47,96.06
CELL_78862,Leukocyte,84.69,22,70.82
CELL_93817,Neuron,95.26,37,57.21
CELL_98148,Myocyte,8.58,5,54.98
CELL_55760,Epithelial,118.08,11,53.64
CELL_80598,Myocyte,8.14,11,61.73
CELL_80599,Myocyte,71.6,50,72.36
