cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35186,Erythrocyte,83.59,7,88.9
CELL_14932,Leukocyte,86.19,41,52.6
CELL_35686,Erythrocyte,8.64,45,91.27
CELL_79688,Neuron,116.22,22,52.74
CELL_60118,Epithelial,37.08,22,69.06
CELL_25376,Erythrocyte,94.44,43,68.7
CELL_26717,Epithelial,86.57,14,74.72
CELL_95396,Leukocyte,81.73,45,79.12
CELL_93071,Neuron,77.53,49,80.16
CELL_28912,Erythrocyte,9.53,16,77.95
CELL_83708,Stem Cell,35.18,39,54.31
CELL_33565,Myocyte,71.21,46,91.45
CELL_46042,Leukocyte,83.36,39,55.42
CELL_83038,Erythrocyte,37.88,21,59.25
CELL_84427,Myocyte,94.13,6,57.46
CELL_33938,Neuron,6.82,27,76.11
CELL_68460,Neuron,56.85,16,61.59
CELL_76364,Epithelial,15.14,18,97.13
CELL_99173,Myocyte,30.98,34,76.24
CELL_25331,Neuron,41.14,13,73.95
CELL_56530,Stem Cell,52.7,21,56.95
CELL_87196,Fibroblast,61.45,16,80.52
CELL_61263,Leukocyte,48.62,31,97.22
CELL_22778,Myocyte,59.26,20,92.52
CELL_99225,Neuron,100.09,30,85.15
CELL_52651,Myocyte,115.74,32,55.19
CELL_87116,Fibroblast,77.07,9,85.62
CELL_36911,Epithelial,44.0,39,82.88
CELL_36468,Epithelial,117.46,9,57.35
CELL_21188,Epithelial,98.86,38,88.69
CELL_57563,Stem Cell,111.69,6,68.82
CELL_86849,Erythrocyte,55.79,33,61.76
CELL_73339,Leukocyte,88.76,25,62.98
CELL_25010,Neuron,36.04,27,78.11
CELL_86873,Stem Cell,78.49,39,56.22
CELL_97848,Leukocyte,79.65,12,98.02
CELL_43264,Fibroblast,97.1,36,53.51
CELL_98689,Neuron,76.26,30,70.01
CELL_97255,Fibroblast,69.27,47,90.22
CELL_27526,Epithelial,21.74,11,97.84
CELL_31568,Epithelial,93.27,21,76.43
CELL_58856,Epithelial,74.33,9,93.61
CELL_24228,Stem Cell,70.75,45,95.68
CELL_49029,Erythrocyte,35.33,9,84.99
CELL_85387,Myocyte,101.2,44,59.86
CELL_64219,Neuron,94.72,17,73.13
CELL_91494,Fibroblast,50.29,6,85.81
CELL_68172,Erythrocyte,37.89,42,60.15
CELL_33509,Neuron,96.83,17,75.97
CELL_60190,Erythrocyte,25.42,11,94.05
CELL_88162,Epithelial,33.08,9,60.15
CELL_42363,Fibroblast,61.6,9,99.54
CELL_46223,Fibroblast,95.54,11,68.16
CELL_22577,Erythrocyte,30.35,32,53.31
CELL_86780,Neuron,88.1,44,92.28
CELL_86910,Stem Cell,46.81,25,98.56
CELL_55779,Fibroblast,50.49,45,50.34
CELL_49659,Neuron,8.76,5,92.57
CELL_86907,Stem Cell,96.32,35,60.67
CELL_50388,Erythrocyte,24.69,7,83.02
CELL_40576,Epithelial,91.53,23,59.57
CELL_59182,Fibroblast,80.0,18,59.47
CELL_18534,Leukocyte,46.8,17,74.98
CELL_76816,Epithelial,5.36,38,99.4
CELL_40900,Stem Cell,22.13,5,69.07
CELL_12430,Neuron,107.04,49,88.75
CELL_24481,Leukocyte,78.79,14,69.66
CELL_73524,Erythrocyte,97.17,8,62.7
CELL_74185,Stem Cell,32.98,23,65.92
CELL_91319,Neuron,117.6,16,50.62
CELL_66436,Leukocyte,21.9,37,97.51
CELL_33752,Erythrocyte,60.91,19,99.51
CELL_24107,Stem Cell,10.31,45,65.31
CELL_33863,Stem Cell,87.95,41,99.37
CELL_86815,Leukocyte,70.04,10,53.45
CELL_77118,Fibroblast,5.12,9,94.65
CELL_87419,Myocyte,16.57,37,64.48
CELL_19412,Erythrocyte,49.6,21,56.81
CELL_89392,Epithelial,93.11,32,91.09
CELL_74526,Neuron,11.03,26,83.2
CELL_74406,Leukocyte,92.06,46,79.67
CELL_51265,Neuron,81.83,22,87.75
CELL_47548,Stem Cell,76.73,34,79.96
CELL_92353,Leukocyte,40.66,36,73.32
CELL_49630,Leukocyte,13.31,10,66.5
CELL_47474,Stem Cell,105.21,28,72.5
CELL_82880,Leukocyte,61.16,45,68.4
CELL_90415,Neuron,35.17,33,92.25
CELL_54236,Erythrocyte,48.88,42,53.72
CELL_71123,Erythrocyte,107.91,21,91.85
CELL_94516,Erythrocyte,8.84,49,96.41
CELL_74616,Neuron,98.89,45,96.43
CELL_49570,Myocyte,10.52,40,85.11
CELL_90153,Epithelial,98.59,15,93.63
CELL_85692,Fibroblast,68.06,16,99.85
CELL_53850,Myocyte,84.79,25,57.8
CELL_34854,Leukocyte,69.63,13,82.37
CELL_24496,Leukocyte,78.43,42,96.79
CELL_57851,Erythrocyte,81.22,28,94.93
CELL_41655,Leukocyte,117.99,21,95.08
CELL_69580,Erythrocyte,82.48,30,89.34
CELL_47961,Epithelial,105.6,49,83.39
CELL_98315,Erythrocyte,62.06,39,51.39
CELL_72533,Leukocyte,29.51,49,88.74
CELL_56948,Epithelial,108.89,8,51.96
CELL_52271,Fibroblast,113.17,40,64.9
CELL_56162,Stem Cell,32.34,26,50.34
CELL_20580,Neuron,73.1,37,69.91
CELL_97005,Fibroblast,90.66,20,74.77
CELL_55147,Stem Cell,77.27,28,50.39
CELL_87058,Fibroblast,113.85,37,75.09
CELL_25721,Leukocyte,91.8,36,85.89
CELL_87439,Neuron,18.35,49,76.93
CELL_91580,Epithelial,6.04,6,95.04
CELL_97489,Leukocyte,16.1,47,72.12
CELL_85864,Fibroblast,96.95,32,67.37
CELL_39531,Neuron,69.63,27,57.9
CELL_11885,Fibroblast,38.09,31,71.9
CELL_39263,Erythrocyte,19.15,7,56.97
CELL_31835,Fibroblast,68.92,5,99.92
CELL_54804,Leukocyte,106.09,46,65.94
CELL_49659,Stem Cell,93.69,33,51.39
CELL_52088,Myocyte,87.55,20,84.57
CELL_86548,Neuron,58.15,16,85.53
CELL_81076,Stem Cell,85.97,46,66.01
CELL_55963,Epithelial,86.81,12,89.9
CELL_46257,Fibroblast,97.93,5,54.81
CELL_89954,Stem Cell,22.62,39,74.41
CELL_92180,Fibroblast,12.75,9,91.55
CELL_93340,Myocyte,62.98,7,67.07
CELL_99033,Neuron,111.32,21,59.62
CELL_86464,Erythrocyte,93.65,22,87.44
CELL_40336,Leukocyte,69.28,29,83.76
CELL_25616,Fibroblast,81.67,35,53.59
CELL_44985,Leukocyte,101.4,14,65.47
CELL_91920,Stem Cell,108.72,16,51.16
CELL_64434,Leukocyte,45.11,6,80.63
CELL_71689,Stem Cell,76.45,37,95.78
CELL_49220,Neuron,105.4,28,72.7
CELL_37706,Epithelial,71.53,14,87.25
