cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80651,Stem Cell,86.05,24,86.42
CELL_91046,Epithelial,30.74,39,93.15
CELL_31248,Erythrocyte,11.63,48,53.63
CELL_34283,Stem Cell,39.6,9,55.61
CELL_20812,Fibroblast,44.83,17,58.53
CELL_22090,Neuron,25.02,32,97.04
CELL_65915,Neuron,100.53,50,82.46
CELL_42593,Stem Cell,65.06,6,84.18
CELL_28428,Myocyte,17.67,31,68.41
CELL_95413,Leukocyte,76.18,40,73.93
CELL_34384,Stem Cell,57.94,40,50.3
CELL_53845,Neuron,35.1,20,52.6
CELL_97281,Myocyte,82.26,46,50.31
CELL_38624,Myocyte,30.83,5,59.39
CELL_91698,Erythrocyte,99.77,47,86.51
CELL_97796,Erythrocyte,109.48,31,86.92
CELL_49500,Stem Cell,111.96,36,60.63
CELL_43220,Epithelial,32.27,26,84.73
CELL_74884,Leukocyte,84.45,21,94.67
CELL_55622,Fibroblast,102.75,29,51.2
CELL_72877,Neuron,110.32,30,79.61
CELL_41739,Leukocyte,15.42,43,51.92
CELL_50807,Leukocyte,82.41,38,64.94
CELL_72117,Neuron,71.86,38,93.53
CELL_99611,Neuron,77.1,13,68.18
CELL_77823,Neuron,27.94,46,52.09
CELL_37946,Fibroblast,66.35,12,55.63
CELL_28055,Epithelial,6.71,45,93.53
CELL_86865,Erythrocyte,34.16,9,77.7
CELL_36275,Neuron,8.55,34,61.35
CELL_21227,Epithelial,58.52,47,95.18
CELL_25298,Erythrocyte,102.73,32,99.05
CELL_49522,Neuron,109.05,36,75.75
CELL_56438,Leukocyte,61.25,40,61.25
CELL_87210,Myocyte,41.43,7,84.1
CELL_21506,Erythrocyte,44.13,29,50.69
CELL_90429,Erythrocyte,68.64,28,66.65
CELL_28496,Myocyte,23.22,50,61.03
CELL_63757,Erythrocyte,54.38,26,88.25
CELL_75228,Fibroblast,36.44,40,76.21
CELL_88840,Neuron,54.18,37,99.89
CELL_18963,Epithelial,64.88,23,87.67
CELL_67826,Erythrocyte,107.61,5,58.13
CELL_16646,Leukocyte,5.64,29,86.81
CELL_47232,Epithelial,52.04,12,59.07
CELL_22244,Neuron,35.85,27,80.23
CELL_60638,Erythrocyte,68.84,42,86.41
CELL_61596,Neuron,63.85,30,89.29
CELL_98017,Neuron,116.19,49,97.58
CELL_16444,Erythrocyte,18.84,8,65.05
CELL_74252,Stem Cell,115.8,32,66.35
CELL_44029,Myocyte,42.85,18,66.38
CELL_91591,Stem Cell,5.93,21,56.47
CELL_82565,Epithelial,22.83,10,74.89
CELL_35151,Fibroblast,47.44,27,57.25
CELL_63904,Erythrocyte,71.08,41,81.82
CELL_17449,Neuron,102.25,14,72.75
CELL_30591,Fibroblast,119.0,22,81.01
CELL_84227,Epithelial,41.18,37,81.65
CELL_55914,Erythrocyte,103.73,9,65.87
CELL_50435,Myocyte,115.79,26,95.68
CELL_85718,Neuron,82.28,33,52.23
CELL_55950,Leukocyte,100.93,36,76.77
CELL_90714,Neuron,65.83,40,61.04
CELL_85205,Erythrocyte,75.13,50,59.79
CELL_98418,Myocyte,48.58,22,99.24
CELL_28420,Erythrocyte,96.68,15,90.63
CELL_69260,Leukocyte,87.17,6,82.82
CELL_11618,Myocyte,9.61,36,70.25
CELL_51115,Erythrocyte,35.68,7,55.96
CELL_97344,Fibroblast,51.04,12,80.43
CELL_89270,Fibroblast,112.86,19,93.12
CELL_11993,Myocyte,37.86,14,88.49
CELL_17900,Myocyte,10.38,7,60.67
CELL_34036,Epithelial,43.1,36,76.61
CELL_97518,Leukocyte,109.73,37,67.79
CELL_42264,Epithelial,93.19,44,75.38
CELL_54939,Neuron,99.5,48,68.8
CELL_75200,Neuron,95.9,45,64.2
CELL_32738,Leukocyte,67.49,21,65.55
CELL_25621,Epithelial,22.0,12,78.63
CELL_47512,Erythrocyte,13.74,47,83.53
CELL_13672,Leukocyte,72.28,26,69.02
CELL_50447,Erythrocyte,15.51,19,79.08
CELL_97501,Neuron,16.7,9,68.53
CELL_14892,Epithelial,69.34,17,78.22
CELL_99304,Stem Cell,65.31,40,77.46
CELL_59531,Fibroblast,5.1,35,83.8
CELL_84819,Epithelial,76.85,12,67.86
CELL_84428,Epithelial,66.09,15,62.21
CELL_95425,Neuron,53.53,36,79.26
CELL_37377,Erythrocyte,13.22,43,54.87
CELL_83992,Myocyte,78.46,35,64.0
CELL_73341,Leukocyte,25.26,23,70.02
CELL_44906,Leukocyte,72.89,7,53.12
CELL_43927,Erythrocyte,12.17,14,59.18
CELL_13348,Fibroblast,113.69,24,77.67
CELL_69667,Fibroblast,82.41,11,65.0
CELL_57891,Stem Cell,8.72,32,81.05
CELL_18281,Fibroblast,75.62,34,86.5
CELL_90919,Erythrocyte,69.07,9,72.87
CELL_65733,Erythrocyte,103.24,23,75.74
CELL_33077,Erythrocyte,57.55,7,92.39
CELL_25242,Epithelial,97.15,44,52.23
CELL_40631,Myocyte,66.93,33,72.89
CELL_14338,Fibroblast,52.34,37,97.22
CELL_90330,Fibroblast,77.79,10,72.98
CELL_17536,Epithelial,115.28,22,72.69
CELL_28040,Epithelial,97.18,10,63.01
CELL_74928,Leukocyte,107.1,17,59.8
CELL_89262,Erythrocyte,90.91,48,55.36
CELL_36369,Epithelial,21.26,29,54.66
CELL_68022,Neuron,90.34,45,99.44
CELL_78021,Neuron,38.37,46,51.35
CELL_64077,Fibroblast,56.85,11,53.49
CELL_10008,Stem Cell,109.21,5,92.44
CELL_22934,Leukocyte,30.59,29,86.17
CELL_59463,Leukocyte,82.51,30,53.61
CELL_88175,Leukocyte,61.26,8,68.82
CELL_56092,Neuron,30.64,49,72.93
CELL_13312,Neuron,59.66,42,79.82
CELL_10975,Erythrocyte,35.21,6,85.61
CELL_87737,Stem Cell,119.0,19,73.76
CELL_42158,Epithelial,25.82,18,67.56
CELL_97137,Fibroblast,85.83,27,70.11
CELL_26319,Leukocyte,10.6,39,80.59
CELL_64820,Leukocyte,119.41,39,57.19
CELL_88167,Epithelial,89.58,27,90.97
CELL_18055,Myocyte,83.3,6,75.33
CELL_48707,Myocyte,43.74,25,78.9
CELL_21606,Neuron,69.36,36,65.61
CELL_25203,Neuron,12.87,35,77.34
CELL_13796,Epithelial,37.36,8,79.69
CELL_48202,Erythrocyte,15.47,43,54.76
CELL_28675,Fibroblast,103.43,9,99.56
CELL_60573,Erythrocyte,86.67,31,52.14
CELL_55081,Erythrocyte,60.17,26,60.12
CELL_84944,Erythrocyte,90.52,47,76.65
CELL_71894,Fibroblast,119.45,25,91.78
CELL_98271,Leukocyte,82.08,36,78.65
CELL_22747,Stem Cell,60.61,14,82.98
CELL_73489,Epithelial,81.01,41,61.48
CELL_29566,Fibroblast,103.31,22,87.08
CELL_30636,Neuron,90.07,38,73.61
CELL_97521,Epithelial,60.53,39,74.58
CELL_93909,Epithelial,53.15,21,64.59
CELL_69102,Erythrocyte,26.51,42,75.95
CELL_86504,Neuron,9.61,5,75.91
CELL_11060,Erythrocyte,16.64,16,97.6
CELL_68157,Erythrocyte,98.75,28,91.09
CELL_22725,Stem Cell,52.86,10,87.53
CELL_66512,Leukocyte,67.46,7,89.4
CELL_46091,Fibroblast,31.38,11,51.08
CELL_35479,Neuron,99.42,33,80.13
CELL_34357,Myocyte,17.57,36,54.78
CELL_10439,Leukocyte,107.74,32,98.91
CELL_68352,Leukocyte,87.16,27,77.73
CELL_45286,Leukocyte,31.47,19,76.01
CELL_99822,Neuron,33.86,6,76.84
