cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97422,Stem Cell,54.09,30,58.16
CELL_47187,Stem Cell,83.8,30,85.63
CELL_22487,Erythrocyte,117.95,50,54.73
CELL_41932,Erythrocyte,21.54,48,92.98
CELL_61717,Erythrocyte,80.66,47,81.31
CELL_99699,Epithelial,99.54,30,81.97
CELL_26437,Erythrocyte,110.23,17,73.49
CELL_85714,Leukocyte,35.27,16,99.36
CELL_94375,Epithelial,22.98,35,72.27
CELL_22437,Leukocyte,52.75,29,92.36
CELL_98887,Fibroblast,107.81,44,54.63
CELL_84804,Fibroblast,116.18,42,70.54
CELL_81864,Leukocyte,84.49,6,61.97
CELL_59433,Fibroblast,94.97,34,84.76
CELL_16228,Epithelial,47.18,43,94.38
CELL_72576,Myocyte,57.95,19,80.68
CELL_53180,Fibroblast,63.94,33,75.02
CELL_63239,Erythrocyte,47.5,6,79.59
CELL_90744,Neuron,50.4,34,91.19
CELL_47148,Myocyte,39.17,16,92.17
CELL_27945,Erythrocyte,103.69,8,83.97
CELL_57212,Fibroblast,80.89,35,74.83
CELL_57220,Fibroblast,109.79,10,88.49
CELL_29941,Myocyte,76.93,50,85.45
CELL_46882,Epithelial,114.78,15,64.51
CELL_38223,Erythrocyte,40.62,46,99.51
CELL_58339,Neuron,80.57,24,52.08
CELL_54559,Fibroblast,73.25,28,77.42
CELL_65854,Stem Cell,8.42,47,62.6
CELL_67547,Neuron,109.53,37,52.28
CELL_27639,Epithelial,41.1,13,54.23
CELL_93146,Neuron,55.69,27,97.12
CELL_98381,Leukocyte,89.42,11,79.3
CELL_69228,Fibroblast,24.5,27,86.23
CELL_58334,Fibroblast,118.06,42,76.51
CELL_13378,Leukocyte,101.88,27,95.97
CELL_32165,Fibroblast,105.34,46,63.1
CELL_14549,Epithelial,14.35,11,96.48
CELL_40693,Epithelial,104.52,26,91.79
CELL_15726,Myocyte,104.09,46,92.97
CELL_75557,Neuron,35.22,16,85.42
CELL_44947,Erythrocyte,54.51,32,67.19
CELL_37014,Stem Cell,107.85,30,72.3
CELL_95364,Fibroblast,26.73,5,86.34
CELL_11415,Myocyte,12.86,21,70.94
CELL_46547,Epithelial,19.25,45,91.02
CELL_71594,Myocyte,45.54,5,68.21
CELL_21499,Fibroblast,69.0,24,81.09
CELL_49141,Erythrocyte,68.15,11,54.42
CELL_97394,Stem Cell,37.55,50,92.59
CELL_30722,Leukocyte,45.74,40,61.95
CELL_20127,Myocyte,65.3,22,95.7
CELL_88242,Erythrocyte,27.17,8,99.93
CELL_22723,Epithelial,32.47,22,87.56
CELL_73991,Neuron,74.65,31,79.05
CELL_76104,Fibroblast,15.73,43,95.18
CELL_90758,Erythrocyte,16.86,22,70.85
CELL_39656,Neuron,33.38,5,68.89
CELL_48704,Neuron,87.24,5,80.2
CELL_90142,Neuron,85.59,11,91.85
CELL_35123,Leukocyte,106.62,12,79.26
CELL_62703,Epithelial,112.96,15,90.77
CELL_35876,Myocyte,102.08,10,76.13
CELL_26514,Myocyte,8.88,17,65.97
CELL_30981,Myocyte,61.23,47,51.33
CELL_17693,Leukocyte,40.96,47,78.33
CELL_49756,Epithelial,33.26,35,84.35
CELL_97357,Myocyte,118.82,24,81.57
CELL_79395,Leukocyte,42.29,9,53.1
CELL_92824,Leukocyte,88.03,11,64.79
CELL_50346,Myocyte,27.47,31,86.89
CELL_62698,Epithelial,48.15,31,68.33
CELL_73349,Erythrocyte,103.18,28,77.12
CELL_42359,Myocyte,112.49,31,59.55
CELL_99066,Neuron,105.87,16,91.45
CELL_80700,Epithelial,63.8,50,55.42
CELL_14497,Myocyte,20.33,48,83.55
CELL_39816,Myocyte,78.43,36,66.01
CELL_93472,Epithelial,98.0,11,62.37
CELL_75199,Stem Cell,67.43,27,77.36
CELL_84019,Myocyte,97.47,40,87.61
CELL_38183,Neuron,47.25,7,91.06
CELL_16245,Epithelial,50.13,39,62.59
CELL_30161,Erythrocyte,81.89,15,71.74
CELL_49301,Leukocyte,25.07,39,68.3
CELL_14439,Leukocyte,68.16,49,79.05
CELL_37965,Myocyte,88.29,23,75.08
CELL_33106,Neuron,60.2,37,64.8
CELL_48202,Leukocyte,69.39,6,65.25
CELL_33614,Leukocyte,17.95,41,75.87
CELL_71287,Myocyte,87.4,6,67.17
CELL_98613,Neuron,8.99,25,87.62
CELL_96568,Stem Cell,77.51,19,87.64
CELL_14145,Myocyte,7.88,40,52.29
CELL_28878,Neuron,21.46,50,79.33
CELL_26385,Myocyte,104.87,49,63.97
CELL_87016,Leukocyte,31.62,30,50.51
CELL_28621,Fibroblast,72.15,48,85.95
CELL_18645,Neuron,89.0,10,80.6
CELL_61458,Myocyte,72.4,21,69.74
CELL_89882,Stem Cell,80.78,24,70.39
CELL_64464,Leukocyte,23.68,16,96.68
CELL_44670,Erythrocyte,36.83,29,50.89
CELL_37071,Neuron,110.6,22,67.56
CELL_72642,Epithelial,21.24,44,72.75
CELL_77095,Neuron,57.98,50,67.67
CELL_49695,Epithelial,38.17,19,85.66
CELL_56047,Myocyte,10.59,39,91.66
CELL_95015,Epithelial,60.6,16,74.64
CELL_97127,Erythrocyte,96.86,7,93.12
CELL_35206,Myocyte,5.15,38,52.83
CELL_48729,Fibroblast,96.8,46,92.85
CELL_33740,Fibroblast,10.12,14,64.83
CELL_18835,Myocyte,43.61,13,60.87
CELL_30602,Neuron,48.28,10,99.9
CELL_80567,Erythrocyte,9.79,26,73.63
CELL_44278,Neuron,96.18,39,82.68
CELL_52895,Leukocyte,88.83,42,50.27
CELL_93978,Fibroblast,99.48,41,78.27
CELL_18919,Stem Cell,58.39,11,79.49
CELL_90508,Stem Cell,51.25,12,74.01
CELL_59358,Epithelial,80.59,15,57.5
CELL_30655,Stem Cell,114.86,28,81.44
CELL_61735,Stem Cell,118.46,50,67.76
CELL_37678,Leukocyte,114.1,16,82.93
CELL_96853,Erythrocyte,48.92,46,58.23
CELL_26096,Fibroblast,37.1,28,82.42
CELL_55560,Epithelial,72.92,11,53.48
CELL_46181,Leukocyte,62.61,27,98.08
CELL_20251,Stem Cell,114.43,18,67.83
CELL_21165,Epithelial,24.15,40,80.73
CELL_84760,Fibroblast,41.29,7,75.79
CELL_94341,Leukocyte,55.53,21,78.83
CELL_97646,Myocyte,69.16,41,96.25
CELL_21090,Stem Cell,20.26,47,58.71
CELL_83340,Leukocyte,56.71,29,83.16
CELL_46822,Myocyte,20.33,9,66.72
CELL_14569,Erythrocyte,51.43,14,91.84
CELL_71026,Epithelial,48.12,28,59.42
CELL_96139,Fibroblast,8.31,28,63.32
CELL_42549,Neuron,33.83,34,96.29
CELL_32368,Epithelial,8.31,44,93.26
CELL_40114,Leukocyte,97.64,26,93.69
CELL_58292,Myocyte,52.69,14,73.44
CELL_79015,Erythrocyte,48.97,28,72.06
CELL_62032,Fibroblast,95.13,14,56.78
CELL_73703,Erythrocyte,14.78,49,58.28
CELL_36271,Myocyte,22.79,6,56.19
CELL_42566,Fibroblast,50.85,17,93.28
CELL_73133,Neuron,77.92,36,68.36
CELL_54739,Stem Cell,58.81,27,90.69
CELL_92816,Erythrocyte,106.97,23,97.84
CELL_28954,Epithelial,119.41,5,99.2
CELL_62413,Epithelial,88.47,10,73.52
CELL_64566,Neuron,101.33,29,83.41
CELL_19772,Stem Cell,60.39,28,98.17
CELL_34316,Fibroblast,106.09,9,82.22
CELL_73367,Leukocyte,28.55,34,57.0
CELL_44939,Epithelial,6.86,12,76.03
CELL_67149,Leukocyte,45.64,20,61.88
CELL_51147,Myocyte,103.04,12,82.63
CELL_42636,Neuron,83.34,8,57.96
CELL_96913,Neuron,57.41,13,82.27
CELL_69615,Myocyte,97.21,30,81.16
CELL_99970,Epithelial,59.11,18,83.2
CELL_85235,Myocyte,79.97,50,55.59
CELL_60123,Erythrocyte,19.13,41,91.76
CELL_61919,Neuron,105.9,39,59.15
CELL_21254,Fibroblast,54.53,11,69.77
CELL_14538,Stem Cell,18.9,16,68.03
CELL_99319,Leukocyte,94.79,50,92.91
CELL_10609,Neuron,20.01,46,57.62
CELL_45824,Erythrocyte,63.64,36,80.76
CELL_96147,Erythrocyte,37.18,11,95.52
CELL_24685,Stem Cell,87.92,38,89.32
CELL_73094,Erythrocyte,18.45,26,71.05
CELL_79911,Epithelial,35.37,46,81.71
CELL_62713,Neuron,69.67,14,58.16
CELL_22780,Fibroblast,37.45,40,88.26
CELL_65827,Myocyte,34.04,34,83.25
CELL_14268,Neuron,14.18,30,59.85
CELL_45839,Neuron,8.52,5,79.16
CELL_93319,Myocyte,118.85,12,60.97
CELL_56495,Erythrocyte,109.82,23,65.32
CELL_95976,Stem Cell,60.76,21,71.55
CELL_74739,Leukocyte,81.89,15,84.49
CELL_74067,Leukocyte,119.82,21,90.43
CELL_21629,Fibroblast,97.8,48,67.34
CELL_73421,Myocyte,26.73,29,92.61
CELL_63462,Epithelial,109.9,50,84.71
CELL_93041,Fibroblast,38.71,18,53.3
CELL_87020,Neuron,56.61,11,65.23
CELL_41794,Fibroblast,78.95,34,68.12
CELL_34114,Myocyte,42.53,14,61.54
CELL_13406,Fibroblast,39.46,9,69.25
CELL_32441,Stem Cell,86.52,19,82.83
CELL_76807,Stem Cell,118.1,50,91.18
CELL_15025,Fibroblast,51.77,24,82.84
CELL_62247,Myocyte,36.82,22,58.86
CELL_21357,Leukocyte,76.98,32,83.76
CELL_24099,Erythrocyte,73.86,22,54.26
CELL_19098,Fibroblast,42.37,48,90.65
CELL_37791,Neuron,85.45,33,54.85
CELL_12236,Stem Cell,8.15,47,61.37
CELL_19174,Myocyte,104.38,38,61.76
CELL_40631,Myocyte,11.75,24,63.92
CELL_77507,Neuron,56.24,33,93.45
CELL_23643,Erythrocyte,28.45,43,97.87
CELL_16754,Epithelial,67.29,20,71.79
CELL_20092,Stem Cell,86.19,50,74.9
CELL_34293,Erythrocyte,49.24,12,92.96
CELL_17820,Stem Cell,94.63,22,92.28
CELL_39009,Epithelial,50.78,19,56.96
CELL_30042,Fibroblast,97.54,30,73.1
CELL_63897,Erythrocyte,55.04,17,93.33
CELL_57178,Fibroblast,100.24,6,65.89
CELL_40445,Fibroblast,100.79,35,73.8
CELL_42656,Epithelial,11.55,50,79.33
CELL_25043,Myocyte,77.55,42,94.55
CELL_31102,Epithelial,57.17,5,50.68
CELL_28168,Neuron,47.08,14,91.39
CELL_29982,Leukocyte,90.08,44,83.24
CELL_43896,Stem Cell,98.78,7,53.22
CELL_71933,Fibroblast,34.5,50,78.95
CELL_56780,Myocyte,26.53,37,61.23
CELL_58356,Myocyte,89.67,30,85.72
CELL_50043,Erythrocyte,113.62,14,50.38
CELL_60375,Myocyte,45.75,11,60.52
CELL_76249,Epithelial,99.64,39,82.65
CELL_43955,Erythrocyte,33.02,15,66.69
CELL_10793,Leukocyte,102.86,38,72.56
CELL_90968,Stem Cell,27.59,8,54.44
CELL_79692,Fibroblast,15.35,44,66.31
CELL_60900,Leukocyte,32.27,42,81.79
CELL_61578,Stem Cell,74.68,24,65.02
CELL_20948,Myocyte,88.44,27,50.09
CELL_36796,Myocyte,5.39,40,60.87
CELL_79011,Neuron,115.11,21,92.9
CELL_71122,Neuron,48.92,22,65.81
CELL_80191,Myocyte,44.29,20,81.0
CELL_99139,Epithelial,52.79,47,95.98
CELL_64134,Fibroblast,53.99,11,68.37
CELL_95613,Fibroblast,59.0,31,82.2
CELL_67820,Erythrocyte,105.96,15,69.91
CELL_17328,Stem Cell,49.43,21,72.77
CELL_94021,Neuron,54.36,30,50.18
CELL_63812,Fibroblast,96.9,38,59.91
CELL_29088,Myocyte,113.55,50,95.43
CELL_10553,Leukocyte,74.22,12,89.59
CELL_94520,Neuron,111.34,24,87.55
CELL_77969,Erythrocyte,53.9,45,60.78
CELL_48182,Leukocyte,27.31,11,61.86
CELL_77039,Neuron,69.46,18,70.0
CELL_91868,Stem Cell,64.9,24,84.08
CELL_12695,Stem Cell,94.52,9,72.39
CELL_72587,Leukocyte,43.44,5,66.37
CELL_41865,Leukocyte,22.51,50,72.74
CELL_64363,Fibroblast,66.0,36,62.06
CELL_83040,Stem Cell,95.09,8,69.02
CELL_27820,Neuron,84.87,33,53.19
CELL_74062,Epithelial,81.52,14,94.82
CELL_61732,Leukocyte,19.12,17,75.31
CELL_84394,Epithelial,84.71,38,86.42
CELL_55277,Myocyte,59.25,45,81.44
CELL_30062,Erythrocyte,58.41,50,57.29
CELL_27023,Neuron,13.16,21,90.71
CELL_29355,Leukocyte,107.91,10,91.82
CELL_73557,Neuron,114.64,23,85.39
CELL_95129,Leukocyte,60.26,6,84.14
CELL_23245,Erythrocyte,85.16,30,50.23
CELL_79308,Leukocyte,6.68,48,96.92
CELL_36347,Erythrocyte,77.87,19,64.2
CELL_53000,Stem Cell,17.53,48,85.19
CELL_37129,Fibroblast,89.83,50,71.19
CELL_74355,Leukocyte,21.91,19,74.11
CELL_68402,Erythrocyte,75.77,47,97.86
CELL_53316,Epithelial,8.02,13,85.67
CELL_75771,Leukocyte,66.02,7,77.97
CELL_76037,Erythrocyte,44.54,36,93.18
CELL_94644,Erythrocyte,10.81,27,68.74
CELL_40444,Neuron,99.11,15,93.14
CELL_28961,Stem Cell,55.9,35,86.73
CELL_74982,Fibroblast,119.43,50,97.36
CELL_47799,Leukocyte,105.92,14,51.52
CELL_91323,Epithelial,82.31,49,81.93
CELL_18331,Epithelial,59.33,43,54.67
CELL_12297,Stem Cell,17.45,49,71.73
CELL_31305,Erythrocyte,94.49,32,61.85
CELL_82274,Myocyte,87.15,15,75.66
CELL_54182,Epithelial,23.61,46,60.85
CELL_31640,Erythrocyte,51.55,50,59.48
CELL_50030,Neuron,40.21,23,51.88
CELL_69821,Neuron,100.87,31,59.69
CELL_42228,Stem Cell,95.03,32,87.87
CELL_45191,Leukocyte,73.88,24,98.81
CELL_73782,Epithelial,119.71,20,77.3
CELL_79642,Leukocyte,17.56,32,52.54
CELL_22420,Fibroblast,23.91,32,79.46
CELL_10925,Fibroblast,59.11,48,51.86
CELL_53675,Stem Cell,9.84,9,82.03
CELL_48732,Erythrocyte,93.53,10,80.63
CELL_13831,Epithelial,70.31,38,56.83
CELL_57023,Neuron,26.0,20,81.83
CELL_71910,Erythrocyte,49.76,33,97.36
CELL_68341,Stem Cell,118.37,46,77.63
CELL_96223,Epithelial,10.8,29,64.87
CELL_48849,Stem Cell,113.14,46,83.09
CELL_49240,Erythrocyte,117.92,21,95.25
CELL_39297,Fibroblast,113.94,8,70.01
CELL_58026,Stem Cell,76.99,21,73.54
CELL_84564,Stem Cell,75.26,29,87.89
CELL_18141,Epithelial,36.29,29,87.37
CELL_89579,Myocyte,5.1,29,67.86
CELL_35761,Epithelial,39.84,25,58.42
CELL_64519,Erythrocyte,50.28,19,62.6
CELL_12118,Stem Cell,101.16,17,71.46
CELL_74999,Myocyte,99.8,6,57.77
CELL_92386,Erythrocyte,71.81,10,70.91
CELL_99400,Neuron,93.63,27,66.03
CELL_65248,Fibroblast,63.19,22,50.47
CELL_36173,Stem Cell,109.16,26,81.18
CELL_10136,Erythrocyte,20.8,11,82.5
CELL_59235,Stem Cell,70.58,16,77.25
CELL_17324,Neuron,96.88,31,80.72
CELL_13978,Stem Cell,119.46,33,66.08
CELL_74970,Epithelial,21.5,41,52.87
CELL_97287,Leukocyte,22.68,31,79.51
CELL_86919,Fibroblast,113.25,10,53.77
CELL_47828,Neuron,73.82,16,95.1
CELL_47541,Epithelial,70.67,29,78.78
CELL_91586,Fibroblast,102.57,42,81.4
CELL_40077,Neuron,106.38,18,81.54
CELL_39326,Fibroblast,87.66,29,95.89
CELL_22948,Neuron,42.66,17,93.23
CELL_87854,Stem Cell,46.08,46,87.97
CELL_61099,Erythrocyte,103.16,15,77.19
CELL_42636,Leukocyte,98.85,39,98.2
CELL_47250,Erythrocyte,102.75,16,98.53
CELL_57711,Erythrocyte,71.22,31,82.21
CELL_16968,Leukocyte,9.56,46,65.16
CELL_95230,Stem Cell,41.22,21,71.1
CELL_75205,Neuron,83.12,26,52.27
CELL_93987,Erythrocyte,47.94,28,71.5
CELL_49385,Epithelial,88.82,35,80.18
CELL_87248,Stem Cell,67.85,20,76.15
CELL_33423,Fibroblast,34.65,46,70.85
CELL_28424,Erythrocyte,102.19,43,87.0
CELL_91975,Erythrocyte,58.91,10,80.2
CELL_27020,Fibroblast,76.9,16,88.42
CELL_36004,Stem Cell,7.36,47,84.32
CELL_16958,Myocyte,46.28,25,76.67
CELL_39791,Neuron,65.45,21,93.55
CELL_62477,Leukocyte,10.13,28,96.82
CELL_39887,Leukocyte,81.68,39,71.25
CELL_83168,Myocyte,20.72,29,57.39
CELL_47136,Epithelial,32.71,7,56.22
CELL_98039,Stem Cell,55.34,10,94.27
CELL_81003,Myocyte,12.3,39,80.54
CELL_74824,Erythrocyte,65.32,36,82.47
CELL_61725,Stem Cell,38.01,11,67.06
CELL_33761,Neuron,102.28,21,66.02
CELL_95490,Myocyte,40.38,49,77.29
CELL_50171,Neuron,111.7,50,64.64
CELL_13890,Myocyte,59.81,36,51.34
CELL_40832,Erythrocyte,53.4,18,92.86
CELL_75130,Erythrocyte,38.11,34,87.69
CELL_21246,Neuron,55.36,21,80.52
CELL_33453,Stem Cell,45.72,13,86.75
CELL_14697,Neuron,101.05,10,92.43
CELL_39644,Neuron,56.38,16,71.05
CELL_19951,Epithelial,15.2,10,94.39
CELL_77713,Fibroblast,54.9,40,79.78
CELL_47741,Neuron,15.32,24,99.81
CELL_66711,Myocyte,37.57,8,94.07
CELL_89834,Myocyte,102.57,10,63.01
CELL_51463,Neuron,52.55,8,54.51
CELL_23911,Fibroblast,69.7,34,76.89
CELL_65376,Stem Cell,45.7,16,55.2
CELL_88519,Fibroblast,40.37,9,57.76
CELL_19646,Neuron,38.36,27,91.76
CELL_78685,Myocyte,54.35,15,88.54
CELL_20775,Erythrocyte,11.0,44,52.62
CELL_55778,Erythrocyte,62.54,36,62.29
CELL_98272,Neuron,5.53,9,80.11
CELL_41973,Epithelial,114.61,38,87.41
CELL_11610,Stem Cell,39.62,43,89.14
CELL_99111,Fibroblast,76.03,13,96.65
CELL_61658,Stem Cell,25.17,8,70.76
CELL_11909,Myocyte,28.1,37,85.56
CELL_80727,Epithelial,53.7,6,78.67
CELL_87612,Myocyte,29.64,27,86.41
CELL_99856,Epithelial,118.37,11,82.97
CELL_66852,Myocyte,6.03,27,64.41
CELL_45144,Epithelial,11.72,48,66.14
CELL_38019,Myocyte,30.03,37,58.83
CELL_94604,Stem Cell,100.73,31,90.61
CELL_71194,Leukocyte,66.6,47,99.89
CELL_93308,Myocyte,36.07,43,61.6
CELL_73077,Stem Cell,87.41,21,89.1
CELL_74706,Stem Cell,99.58,40,79.56
CELL_63276,Myocyte,48.91,7,51.89
CELL_12539,Epithelial,25.51,37,73.67
CELL_21286,Epithelial,90.4,42,94.49
CELL_60169,Myocyte,85.86,35,95.91
CELL_13333,Leukocyte,55.86,24,59.98
CELL_31482,Neuron,72.36,19,98.75
CELL_16402,Stem Cell,91.8,28,89.55
CELL_24334,Myocyte,58.05,16,56.89
CELL_16466,Leukocyte,73.9,40,69.59
CELL_94606,Stem Cell,109.35,7,85.38
CELL_60117,Fibroblast,116.59,23,97.82
CELL_39644,Leukocyte,102.15,7,68.51
CELL_56719,Leukocyte,50.07,13,69.13
CELL_44444,Neuron,14.42,9,59.27
CELL_92365,Myocyte,88.75,22,78.45
CELL_33710,Epithelial,23.67,14,78.81
CELL_42817,Epithelial,25.04,10,83.47
CELL_55918,Epithelial,12.37,43,80.57
CELL_83896,Erythrocyte,116.97,24,80.61
CELL_25395,Stem Cell,93.9,9,95.52
CELL_18666,Myocyte,21.59,44,98.19
CELL_94888,Myocyte,84.13,19,98.35
CELL_59584,Stem Cell,70.78,37,86.14
CELL_18859,Fibroblast,27.26,34,59.92
CELL_11996,Myocyte,31.24,8,55.82
CELL_75780,Myocyte,43.7,14,67.82
CELL_68964,Stem Cell,42.94,14,78.63
CELL_52189,Epithelial,52.56,31,59.4
CELL_82496,Fibroblast,67.69,46,57.88
CELL_92601,Epithelial,72.43,34,63.79
CELL_24490,Erythrocyte,57.99,15,75.26
CELL_80391,Myocyte,98.54,17,55.89
CELL_77851,Erythrocyte,8.57,45,83.27
CELL_94139,Myocyte,9.28,48,83.94
CELL_37241,Myocyte,94.49,37,66.23
CELL_89395,Myocyte,44.41,36,82.22
CELL_20322,Erythrocyte,47.48,27,52.81
CELL_45095,Leukocyte,79.97,23,82.89
CELL_59851,Neuron,49.88,11,58.04
CELL_14755,Erythrocyte,118.08,11,92.63
CELL_15065,Epithelial,106.71,28,87.42
CELL_35954,Stem Cell,13.0,8,99.88
CELL_23294,Stem Cell,9.58,13,88.43
CELL_21487,Epithelial,10.76,8,63.27
CELL_48697,Fibroblast,69.33,35,81.38
CELL_44030,Fibroblast,115.81,13,96.75
CELL_28490,Neuron,9.25,48,87.77
CELL_12988,Epithelial,12.91,15,72.36
CELL_52660,Epithelial,73.63,5,94.49
CELL_27923,Erythrocyte,108.52,13,80.5
CELL_60226,Neuron,89.68,48,62.57
CELL_23896,Neuron,118.84,20,60.18
CELL_44575,Myocyte,40.45,32,84.63
CELL_26991,Neuron,109.08,38,66.5
CELL_65085,Epithelial,61.84,29,60.86
CELL_71455,Leukocyte,62.57,32,71.51
CELL_42724,Neuron,15.23,15,57.93
CELL_37474,Neuron,37.31,25,56.84
CELL_64587,Erythrocyte,59.55,31,99.51
CELL_10304,Neuron,97.77,48,64.56
CELL_44732,Leukocyte,15.38,36,76.9
CELL_93347,Leukocyte,5.39,41,96.35
CELL_76311,Epithelial,65.56,24,85.52
CELL_52280,Stem Cell,48.33,10,73.47
CELL_32830,Fibroblast,28.61,33,93.27
CELL_92367,Myocyte,85.81,25,72.04
CELL_30055,Epithelial,59.5,16,75.91
CELL_31556,Epithelial,110.57,17,50.76
CELL_74860,Leukocyte,63.46,10,66.8
CELL_79258,Fibroblast,72.67,45,71.8
CELL_71585,Leukocyte,24.62,32,65.98
CELL_34486,Leukocyte,28.67,7,83.54
CELL_14462,Erythrocyte,36.6,39,71.78
CELL_10000,Stem Cell,76.48,49,57.14
CELL_45602,Erythrocyte,67.23,19,98.59
CELL_32606,Erythrocyte,23.28,10,76.43
CELL_10215,Erythrocyte,79.66,27,73.56
CELL_95324,Erythrocyte,50.83,47,90.18
CELL_51805,Stem Cell,6.06,48,99.27
CELL_43154,Erythrocyte,73.32,44,57.82
CELL_17081,Stem Cell,72.76,11,60.36
CELL_64467,Leukocyte,96.3,44,78.07
CELL_60904,Fibroblast,27.22,22,85.31
CELL_17852,Leukocyte,39.09,8,61.7
CELL_35779,Epithelial,51.26,8,68.27
CELL_45152,Epithelial,73.22,10,63.09
CELL_97947,Stem Cell,26.36,6,84.38
CELL_69181,Stem Cell,9.96,32,67.2
CELL_25563,Myocyte,62.3,39,96.5
CELL_89953,Erythrocyte,52.77,11,96.18
CELL_42156,Neuron,49.83,36,98.94
CELL_88468,Leukocyte,104.62,42,68.41
CELL_72188,Leukocyte,65.9,39,82.61
CELL_25917,Erythrocyte,77.18,21,58.43
CELL_58775,Myocyte,52.23,13,74.9
CELL_17630,Myocyte,111.32,46,93.09
CELL_71055,Fibroblast,45.89,29,60.84
CELL_66958,Myocyte,27.08,34,66.15
CELL_39388,Neuron,88.27,37,97.29
CELL_84538,Myocyte,29.94,49,77.93
CELL_99157,Stem Cell,17.17,34,76.06
CELL_12886,Stem Cell,104.24,50,61.25
CELL_30076,Stem Cell,53.09,38,64.25
CELL_39689,Stem Cell,118.14,46,61.82
CELL_76720,Leukocyte,98.92,28,63.06
CELL_20501,Erythrocyte,50.74,15,60.71
CELL_43053,Neuron,73.53,44,51.27
CELL_11018,Myocyte,93.5,17,87.03
CELL_90644,Myocyte,85.04,24,79.08
CELL_22040,Leukocyte,110.62,44,81.89
CELL_36551,Fibroblast,103.87,28,73.6
CELL_43801,Neuron,52.69,34,67.77
CELL_36272,Fibroblast,76.82,40,91.88
CELL_10861,Erythrocyte,104.96,12,79.79
CELL_55452,Erythrocyte,111.48,26,50.51
CELL_44087,Myocyte,89.53,44,92.54
CELL_70074,Epithelial,89.05,19,82.11
CELL_28630,Neuron,70.84,12,54.48
CELL_71846,Stem Cell,67.84,41,94.45
CELL_46536,Epithelial,32.72,42,66.43
CELL_32931,Myocyte,13.97,50,77.81
CELL_92657,Erythrocyte,77.74,45,64.34
CELL_78767,Myocyte,68.11,27,83.34
CELL_42351,Leukocyte,20.87,35,59.87
CELL_56236,Neuron,12.67,29,83.28
CELL_42618,Leukocyte,8.23,15,83.26
CELL_98574,Stem Cell,105.87,10,64.48
CELL_95816,Stem Cell,46.88,16,60.95
CELL_95101,Leukocyte,90.72,28,68.65
CELL_91425,Leukocyte,96.77,46,67.96
CELL_94856,Fibroblast,21.43,34,70.76
CELL_64573,Leukocyte,118.73,37,72.81
CELL_62789,Stem Cell,116.45,13,76.37
CELL_24097,Stem Cell,96.12,42,62.51
CELL_72200,Neuron,12.02,21,73.41
CELL_12766,Neuron,31.79,15,53.4
CELL_94966,Erythrocyte,55.56,6,64.94
CELL_36186,Neuron,8.3,20,83.56
CELL_35295,Stem Cell,89.95,23,63.15
CELL_32871,Myocyte,49.85,16,63.9
CELL_42281,Erythrocyte,39.94,16,53.88
CELL_39549,Fibroblast,80.28,7,83.92
CELL_96121,Neuron,65.03,16,72.27
CELL_10713,Erythrocyte,24.15,32,81.51
CELL_40413,Fibroblast,49.04,34,75.88
CELL_68628,Stem Cell,44.94,31,93.67
