cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58687,Neuron,43.6,19,79.45
CELL_70324,Leukocyte,75.68,8,50.54
CELL_56235,Erythrocyte,102.93,13,53.21
CELL_88431,Neuron,119.49,44,78.46
CELL_80225,Epithelial,79.53,34,85.39
CELL_83605,Stem Cell,106.96,25,63.98
CELL_98015,Leukocyte,115.87,36,92.66
CELL_67516,Stem Cell,99.65,28,94.61
CELL_39925,Myocyte,88.82,5,60.61
CELL_72967,Erythrocyte,72.74,42,54.03
CELL_76850,Erythrocyte,67.16,36,66.46
CELL_30070,Epithelial,38.22,37,66.49
CELL_24667,Myocyte,19.74,42,73.4
CELL_85725,Erythrocyte,92.64,35,65.65
CELL_78856,Leukocyte,29.38,34,83.43
CELL_24689,Erythrocyte,34.35,13,92.8
CELL_20530,Stem Cell,26.83,45,57.08
CELL_86542,Erythrocyte,83.88,30,93.67
CELL_53738,Neuron,10.21,48,99.92
CELL_65459,Leukocyte,47.6,38,62.84
CELL_17041,Epithelial,29.58,48,85.53
CELL_63061,Fibroblast,57.57,8,89.83
CELL_27025,Neuron,38.97,34,57.81
CELL_16721,Stem Cell,97.92,16,83.85
CELL_71360,Erythrocyte,53.5,18,77.09
CELL_63079,Epithelial,60.92,31,94.61
CELL_84864,Epithelial,77.33,28,73.25
CELL_39109,Erythrocyte,94.03,29,98.65
CELL_50008,Stem Cell,51.0,37,66.4
CELL_48605,Fibroblast,102.26,45,83.54
CELL_36946,Stem Cell,94.68,34,68.28
CELL_28333,Epithelial,45.36,15,80.3
CELL_45814,Erythrocyte,100.52,25,82.65
CELL_63672,Epithelial,58.2,30,72.05
CELL_21439,Myocyte,59.63,13,87.65
CELL_24291,Leukocyte,113.25,22,89.54
CELL_17655,Stem Cell,36.73,7,65.0
CELL_41234,Erythrocyte,97.2,40,69.21
CELL_72794,Fibroblast,32.88,26,78.72
CELL_66950,Fibroblast,26.62,28,91.62
CELL_35705,Myocyte,68.62,33,83.91
CELL_53718,Stem Cell,33.26,49,60.42
CELL_87360,Erythrocyte,99.07,26,88.93
CELL_10343,Fibroblast,77.76,33,53.45
CELL_33091,Epithelial,93.58,10,67.31
CELL_62670,Neuron,17.16,11,75.43
CELL_22556,Myocyte,85.71,23,90.36
CELL_88729,Epithelial,9.39,35,69.22
CELL_22422,Myocyte,96.02,29,97.68
CELL_54259,Myocyte,70.92,40,64.78
CELL_39753,Epithelial,68.22,23,75.71
CELL_53144,Epithelial,111.85,42,50.1
CELL_76148,Epithelial,23.21,35,53.38
CELL_38248,Neuron,101.77,18,84.63
CELL_14778,Myocyte,19.68,37,90.23
CELL_75471,Leukocyte,74.62,35,84.18
CELL_33454,Stem Cell,56.42,16,99.83
CELL_73121,Fibroblast,82.78,50,60.53
CELL_22157,Fibroblast,73.72,12,76.01
CELL_33332,Leukocyte,75.73,12,61.95
CELL_88728,Leukocyte,33.09,18,89.32
CELL_85962,Stem Cell,99.2,42,80.94
CELL_83701,Leukocyte,77.67,37,92.61
CELL_14913,Myocyte,37.22,12,68.17
CELL_28815,Leukocyte,86.61,30,74.86
CELL_82139,Leukocyte,62.74,49,78.5
CELL_17111,Epithelial,88.81,22,58.57
CELL_50412,Neuron,39.22,30,68.45
CELL_37991,Erythrocyte,74.57,19,81.96
CELL_96844,Leukocyte,42.23,6,76.72
CELL_81174,Erythrocyte,64.43,11,50.16
CELL_63833,Stem Cell,82.94,49,79.44
CELL_92728,Erythrocyte,38.85,15,87.57
CELL_35858,Erythrocyte,78.57,39,51.35
CELL_41720,Erythrocyte,56.98,25,59.86
CELL_25017,Leukocyte,40.28,46,75.7
CELL_49073,Myocyte,52.26,23,84.56
CELL_80215,Fibroblast,39.12,46,65.17
CELL_88815,Fibroblast,36.48,22,71.97
CELL_89959,Myocyte,47.54,47,93.3
CELL_90197,Leukocyte,39.09,20,53.59
CELL_83270,Erythrocyte,8.01,41,68.01
CELL_99545,Leukocyte,7.85,39,90.42
CELL_60113,Epithelial,103.74,41,56.37
CELL_47988,Erythrocyte,43.52,28,70.21
CELL_98928,Stem Cell,35.08,19,77.0
CELL_56716,Neuron,39.51,12,99.3
CELL_69006,Stem Cell,42.15,27,89.19
CELL_93759,Fibroblast,76.67,27,97.97
CELL_32927,Fibroblast,41.13,29,97.64
CELL_72113,Myocyte,56.65,33,59.97
CELL_49494,Stem Cell,102.05,45,55.76
CELL_21596,Fibroblast,60.22,36,96.76
CELL_60866,Erythrocyte,85.92,18,77.68
CELL_76880,Epithelial,58.64,16,53.6
CELL_60786,Fibroblast,32.78,10,95.91
CELL_36787,Erythrocyte,42.69,25,78.83
CELL_68120,Myocyte,112.77,32,92.59
CELL_73735,Epithelial,38.98,31,79.03
CELL_72982,Erythrocyte,22.43,7,86.22
CELL_78676,Myocyte,51.32,47,72.22
CELL_87204,Epithelial,51.78,48,72.29
CELL_61385,Leukocyte,54.64,42,78.42
CELL_52900,Stem Cell,113.75,12,85.35
CELL_92654,Myocyte,50.98,29,97.01
CELL_62916,Fibroblast,47.19,16,73.29
CELL_35942,Epithelial,95.89,24,52.34
CELL_41893,Fibroblast,38.85,14,95.97
CELL_71526,Erythrocyte,99.49,47,75.96
CELL_76767,Erythrocyte,20.92,38,82.95
CELL_78783,Leukocyte,55.11,39,51.18
CELL_89600,Fibroblast,84.07,40,82.12
CELL_49152,Fibroblast,35.0,31,63.09
CELL_19884,Myocyte,77.06,37,51.07
CELL_98377,Epithelial,69.97,40,93.96
CELL_61249,Stem Cell,68.24,21,65.57
CELL_30346,Erythrocyte,25.31,28,76.17
CELL_74982,Leukocyte,5.47,24,58.22
CELL_45121,Leukocyte,99.71,19,87.24
CELL_87255,Fibroblast,34.86,20,88.81
CELL_72204,Leukocyte,12.22,44,69.24
CELL_13369,Epithelial,76.94,15,56.09
CELL_12857,Fibroblast,110.11,49,51.66
CELL_59963,Myocyte,35.15,30,95.89
CELL_55267,Stem Cell,30.04,28,60.82
CELL_70187,Fibroblast,38.5,23,99.1
CELL_43207,Neuron,35.45,39,55.26
CELL_67275,Fibroblast,6.2,28,87.07
CELL_73391,Erythrocyte,99.42,14,76.1
CELL_28225,Epithelial,55.19,38,82.37
CELL_18259,Leukocyte,20.04,34,70.81
CELL_93739,Erythrocyte,78.7,33,89.71
CELL_52126,Neuron,119.89,18,75.46
CELL_71820,Fibroblast,31.3,25,77.56
CELL_64944,Fibroblast,60.79,45,74.44
CELL_47373,Epithelial,72.27,30,65.6
CELL_63383,Erythrocyte,34.74,37,97.87
CELL_99554,Fibroblast,54.42,42,77.62
CELL_99405,Erythrocyte,21.65,35,53.68
CELL_25229,Myocyte,98.66,13,63.15
CELL_80538,Epithelial,59.35,5,54.85
CELL_74242,Epithelial,10.91,7,83.39
CELL_57114,Stem Cell,113.28,32,51.24
CELL_58812,Fibroblast,16.06,38,97.97
CELL_13002,Neuron,74.92,26,83.4
CELL_76222,Fibroblast,83.03,28,86.5
CELL_39543,Epithelial,96.97,9,50.26
CELL_86912,Stem Cell,29.75,9,90.77
CELL_31900,Erythrocyte,78.11,35,68.15
CELL_49214,Fibroblast,39.89,42,63.47
CELL_85419,Erythrocyte,49.64,15,94.67
CELL_50747,Myocyte,87.19,22,84.4
CELL_46165,Stem Cell,102.25,12,83.56
CELL_82891,Fibroblast,95.24,6,87.45
CELL_93143,Stem Cell,99.81,18,89.41
CELL_94020,Erythrocyte,66.17,30,77.43
CELL_33340,Stem Cell,98.13,26,69.42
CELL_24128,Stem Cell,79.27,39,77.97
CELL_44378,Stem Cell,54.46,27,63.07
CELL_37656,Erythrocyte,40.74,14,56.93
CELL_28917,Fibroblast,12.34,50,75.58
CELL_68660,Erythrocyte,30.32,26,57.47
CELL_14134,Fibroblast,107.1,9,56.19
CELL_47127,Neuron,57.28,22,67.34
CELL_78527,Myocyte,67.7,42,52.93
CELL_61942,Erythrocyte,76.96,22,70.66
CELL_12760,Neuron,78.69,21,98.4
CELL_55105,Neuron,110.13,31,99.82
CELL_28912,Myocyte,77.3,6,53.49
CELL_67135,Myocyte,112.83,36,67.98
CELL_99631,Neuron,80.44,44,76.83
CELL_62743,Myocyte,5.82,10,66.45
CELL_83465,Stem Cell,21.2,14,63.44
CELL_78505,Myocyte,62.18,11,61.33
CELL_23234,Epithelial,43.04,16,79.5
CELL_40002,Myocyte,88.72,44,53.62
CELL_80329,Leukocyte,62.95,33,89.79
CELL_15383,Stem Cell,43.09,44,61.27
CELL_62916,Myocyte,114.97,16,99.29
CELL_81170,Myocyte,11.01,24,84.31
CELL_67509,Stem Cell,19.83,27,57.8
CELL_84262,Myocyte,23.44,16,96.39
CELL_44697,Myocyte,9.28,44,83.65
CELL_74650,Neuron,58.98,50,70.28
CELL_65755,Leukocyte,55.48,16,59.31
CELL_43347,Erythrocyte,53.99,39,95.85
CELL_46463,Stem Cell,42.87,34,79.77
CELL_70512,Neuron,16.33,21,93.62
CELL_42089,Stem Cell,44.77,5,60.32
CELL_54061,Epithelial,51.8,46,51.1
CELL_68966,Stem Cell,86.19,11,94.25
CELL_28189,Fibroblast,66.6,41,66.36
CELL_66045,Stem Cell,105.12,46,60.17
CELL_86707,Stem Cell,13.21,20,95.83
CELL_44327,Stem Cell,55.3,48,62.85
CELL_57431,Myocyte,47.72,37,71.78
CELL_96014,Epithelial,94.35,7,66.9
CELL_15582,Epithelial,10.19,48,93.6
CELL_52769,Erythrocyte,79.31,18,57.42
CELL_16618,Fibroblast,49.26,7,58.5
CELL_24982,Fibroblast,42.47,46,53.97
CELL_90658,Epithelial,58.78,8,99.83
CELL_81504,Epithelial,50.49,34,99.87
CELL_57389,Stem Cell,67.58,30,78.91
CELL_30481,Stem Cell,87.95,33,55.8
CELL_90492,Neuron,57.62,37,51.45
CELL_57100,Leukocyte,92.36,35,53.39
CELL_92272,Fibroblast,65.55,48,79.99
CELL_88210,Neuron,7.95,36,90.12
CELL_55454,Myocyte,57.39,13,66.58
CELL_68402,Myocyte,96.07,31,85.63
CELL_30427,Myocyte,118.56,17,59.28
CELL_87708,Leukocyte,87.03,6,94.95
CELL_91480,Leukocyte,13.64,7,75.78
CELL_22194,Erythrocyte,76.1,21,99.19
CELL_26003,Myocyte,35.03,6,75.0
CELL_98894,Myocyte,35.17,8,82.08
CELL_81909,Erythrocyte,52.87,26,94.72
CELL_46722,Neuron,29.74,20,98.57
CELL_61930,Erythrocyte,20.01,16,98.28
CELL_54907,Leukocyte,100.86,14,59.11
CELL_76709,Erythrocyte,74.38,28,73.48
CELL_84681,Leukocyte,108.19,31,68.15
CELL_99571,Fibroblast,81.59,16,86.65
CELL_74330,Myocyte,45.03,15,97.39
CELL_61637,Leukocyte,42.6,36,64.99
CELL_70227,Leukocyte,69.24,27,95.32
CELL_58298,Fibroblast,58.78,10,66.93
CELL_96276,Fibroblast,89.89,17,91.92
CELL_71448,Epithelial,73.54,37,55.98
CELL_83283,Stem Cell,88.93,35,86.16
CELL_80135,Myocyte,90.53,9,83.98
CELL_49121,Erythrocyte,39.15,19,51.84
CELL_92058,Fibroblast,68.52,29,81.78
CELL_26886,Erythrocyte,105.86,37,91.52
CELL_50702,Leukocyte,107.8,41,88.92
CELL_72635,Stem Cell,103.65,42,59.51
CELL_17942,Epithelial,52.39,44,82.3
CELL_10798,Fibroblast,114.12,5,89.2
CELL_24487,Erythrocyte,90.37,11,62.19
CELL_21741,Erythrocyte,61.6,6,51.54
CELL_51086,Fibroblast,72.13,22,79.5
CELL_52361,Myocyte,59.45,27,84.64
CELL_95874,Stem Cell,48.86,44,90.02
CELL_45113,Leukocyte,20.52,34,69.49
CELL_90508,Leukocyte,65.7,7,84.88
CELL_74044,Epithelial,11.75,41,69.18
CELL_63348,Erythrocyte,9.41,34,51.03
CELL_67574,Myocyte,16.04,18,93.28
CELL_61400,Leukocyte,70.9,24,68.01
CELL_93505,Fibroblast,95.15,38,67.65
CELL_37488,Neuron,62.91,26,96.42
CELL_76643,Erythrocyte,94.1,5,96.77
CELL_22477,Epithelial,17.7,25,72.71
CELL_74644,Stem Cell,58.66,38,54.81
CELL_12063,Neuron,50.87,5,67.64
CELL_18710,Erythrocyte,44.62,37,96.67
CELL_60730,Fibroblast,113.37,8,92.76
CELL_18144,Neuron,24.47,41,59.04
CELL_91929,Neuron,92.97,28,58.83
CELL_77950,Fibroblast,99.59,46,50.19
CELL_39006,Stem Cell,81.96,7,68.11
CELL_23286,Fibroblast,119.06,23,75.56
CELL_21351,Stem Cell,86.4,35,98.69
CELL_22853,Erythrocyte,19.45,31,77.67
CELL_62336,Erythrocyte,90.68,21,69.03
CELL_96858,Fibroblast,92.77,10,69.06
CELL_82983,Neuron,104.29,30,59.5
CELL_17080,Erythrocyte,82.65,25,50.42
CELL_27146,Leukocyte,87.92,41,53.66
CELL_60224,Leukocyte,77.19,10,51.73
CELL_77662,Leukocyte,101.35,20,85.41
CELL_64487,Fibroblast,29.94,24,96.64
CELL_60667,Neuron,54.52,41,50.15
CELL_72990,Stem Cell,52.59,17,54.12
CELL_42720,Leukocyte,73.7,41,81.28
CELL_52989,Epithelial,111.22,44,58.21
CELL_92298,Leukocyte,81.28,31,62.86
CELL_53980,Stem Cell,46.15,41,66.97
CELL_94120,Fibroblast,76.72,31,81.72
CELL_61088,Erythrocyte,20.7,42,76.72
CELL_83615,Neuron,103.64,47,69.36
CELL_70601,Neuron,84.18,13,69.93
CELL_32597,Epithelial,98.92,9,52.12
CELL_95066,Epithelial,68.87,12,83.61
CELL_53639,Myocyte,67.98,36,87.25
CELL_51127,Fibroblast,35.13,10,83.06
CELL_50871,Myocyte,9.93,44,76.71
CELL_67628,Myocyte,118.85,36,95.93
CELL_68367,Neuron,90.36,16,75.72
CELL_72915,Myocyte,97.1,38,53.29
CELL_99048,Neuron,35.84,24,61.4
CELL_26148,Fibroblast,116.95,22,90.37
CELL_10503,Neuron,22.75,6,76.3
CELL_94348,Stem Cell,84.16,13,87.08
CELL_12408,Stem Cell,9.75,49,65.38
CELL_82375,Epithelial,28.01,26,64.04
CELL_72793,Erythrocyte,32.15,12,78.16
CELL_60102,Fibroblast,30.61,10,99.64
CELL_63206,Myocyte,117.5,40,89.91
CELL_12089,Neuron,26.56,11,99.36
CELL_58053,Myocyte,17.36,11,53.68
CELL_14776,Stem Cell,12.16,40,81.4
CELL_95470,Epithelial,63.39,36,75.03
CELL_23995,Myocyte,94.97,27,96.87
CELL_22334,Epithelial,119.45,21,58.68
CELL_18785,Neuron,109.27,42,60.9
CELL_35405,Neuron,26.87,20,98.82
CELL_32261,Erythrocyte,65.28,26,90.4
CELL_76850,Erythrocyte,69.4,35,58.07
CELL_92669,Epithelial,105.26,28,91.54
CELL_67091,Myocyte,115.32,14,96.69
CELL_18199,Leukocyte,7.0,16,53.44
CELL_70241,Leukocyte,7.1,33,93.49
CELL_51353,Leukocyte,83.43,40,97.0
CELL_75491,Fibroblast,93.3,15,97.17
CELL_42881,Neuron,22.17,42,87.56
CELL_84707,Erythrocyte,56.85,12,79.52
CELL_29046,Epithelial,102.48,14,91.74
CELL_90851,Myocyte,75.64,47,87.44
CELL_76334,Myocyte,108.9,31,96.08
CELL_27410,Neuron,101.74,28,68.14
CELL_20906,Erythrocyte,115.72,19,80.69
CELL_56000,Neuron,46.41,39,70.69
CELL_96983,Erythrocyte,81.71,10,79.63
CELL_63107,Erythrocyte,50.02,28,70.64
CELL_49685,Stem Cell,28.84,12,97.11
CELL_78215,Erythrocyte,89.08,5,96.2
CELL_23037,Leukocyte,31.66,9,71.28
CELL_85385,Fibroblast,110.09,42,77.45
CELL_44332,Stem Cell,60.53,49,86.61
CELL_98074,Neuron,38.02,23,60.95
CELL_32830,Neuron,92.59,34,65.89
CELL_46087,Fibroblast,55.28,28,58.24
CELL_65203,Neuron,80.39,45,75.06
CELL_20008,Stem Cell,102.15,27,98.6
CELL_22738,Myocyte,29.44,49,57.61
CELL_86187,Leukocyte,115.25,24,74.4
CELL_60299,Neuron,88.67,13,85.0
CELL_73673,Stem Cell,28.87,39,87.88
CELL_66926,Fibroblast,93.68,18,92.64
CELL_34931,Fibroblast,41.04,42,91.96
CELL_19279,Epithelial,104.19,29,67.7
CELL_88607,Leukocyte,47.84,31,66.1
CELL_12056,Stem Cell,105.68,19,58.41
CELL_49855,Myocyte,75.71,13,63.79
CELL_54451,Leukocyte,6.67,6,76.53
CELL_73917,Neuron,92.06,21,73.92
CELL_74125,Stem Cell,44.77,24,77.83
CELL_91829,Neuron,78.66,50,93.71
CELL_96857,Stem Cell,61.59,20,88.62
CELL_19401,Stem Cell,90.08,50,70.15
CELL_56431,Leukocyte,27.28,16,72.39
CELL_65082,Stem Cell,105.01,12,83.73
CELL_15101,Myocyte,18.67,47,81.66
CELL_65308,Fibroblast,47.92,23,54.82
CELL_90800,Leukocyte,102.2,28,58.52
CELL_49068,Fibroblast,73.52,33,59.41
CELL_21175,Stem Cell,27.92,37,75.12
CELL_34783,Leukocyte,104.36,37,72.77
CELL_67586,Neuron,107.18,7,65.79
CELL_17366,Leukocyte,20.78,22,91.75
CELL_13136,Leukocyte,40.29,28,61.33
CELL_18264,Erythrocyte,31.05,50,97.4
CELL_21172,Neuron,45.91,26,88.99
CELL_36037,Myocyte,58.66,45,68.09
CELL_23149,Stem Cell,24.51,44,64.81
CELL_56765,Leukocyte,89.49,15,88.06
CELL_20784,Epithelial,111.48,19,73.94
CELL_32982,Erythrocyte,12.39,16,51.64
CELL_44971,Leukocyte,100.87,49,69.62
CELL_42000,Erythrocyte,17.63,44,76.06
CELL_27627,Fibroblast,61.42,44,54.17
CELL_65149,Epithelial,13.47,6,67.51
CELL_65360,Leukocyte,73.56,6,52.71
CELL_94338,Stem Cell,75.06,10,58.43
CELL_44905,Myocyte,105.01,24,69.39
CELL_59182,Stem Cell,100.42,40,50.09
CELL_15270,Epithelial,99.68,5,57.24
CELL_84980,Fibroblast,47.21,49,57.1
CELL_90190,Myocyte,30.69,40,91.51
CELL_13487,Fibroblast,19.08,33,52.51
CELL_70720,Neuron,92.31,28,92.48
CELL_35511,Fibroblast,45.35,37,85.24
CELL_23528,Fibroblast,39.22,24,83.97
CELL_74395,Fibroblast,57.49,24,88.4
CELL_17751,Myocyte,86.83,6,79.21
CELL_69916,Fibroblast,82.35,22,81.35
CELL_79848,Epithelial,81.13,27,70.27
CELL_97921,Erythrocyte,99.47,6,75.1
CELL_49234,Neuron,15.61,24,80.05
CELL_99044,Epithelial,68.76,25,69.25
CELL_73743,Myocyte,46.43,14,66.28
CELL_22314,Erythrocyte,86.74,19,81.17
CELL_76581,Myocyte,16.51,35,67.26
CELL_35450,Myocyte,14.11,47,84.81
CELL_37266,Stem Cell,117.57,15,68.29
CELL_62238,Leukocyte,93.48,46,64.11
CELL_31984,Neuron,75.36,46,78.72
CELL_66832,Leukocyte,99.97,41,83.85
CELL_85554,Neuron,48.79,48,61.16
CELL_85619,Leukocyte,36.12,18,54.32
CELL_94695,Neuron,95.05,50,89.37
CELL_17016,Neuron,118.36,35,50.1
CELL_47036,Fibroblast,29.17,48,74.29
CELL_72829,Leukocyte,28.77,27,83.92
CELL_77001,Stem Cell,37.89,40,78.62
CELL_30127,Fibroblast,52.77,30,76.49
CELL_43620,Stem Cell,6.04,24,60.79
CELL_21758,Fibroblast,86.54,15,91.97
CELL_73803,Stem Cell,15.84,14,98.3
CELL_30127,Neuron,6.3,28,88.14
CELL_32922,Epithelial,18.22,32,92.38
CELL_73065,Epithelial,73.6,34,64.6
CELL_68550,Neuron,51.85,47,83.02
CELL_87802,Neuron,88.05,50,87.7
CELL_95083,Leukocyte,20.52,23,67.84
CELL_83913,Neuron,20.96,13,70.39
CELL_74115,Fibroblast,66.65,17,66.81
CELL_38479,Epithelial,104.76,6,92.26
CELL_19504,Neuron,84.63,27,57.04
CELL_46172,Erythrocyte,26.02,18,51.68
CELL_60852,Leukocyte,12.28,20,87.78
CELL_62919,Myocyte,98.0,33,52.65
CELL_58362,Stem Cell,93.01,25,99.59
CELL_47937,Neuron,98.17,38,57.96
CELL_53193,Myocyte,50.86,7,84.76
CELL_82761,Epithelial,30.2,43,85.01
CELL_26609,Leukocyte,74.3,22,82.89
CELL_22989,Myocyte,65.71,22,55.54
CELL_23590,Myocyte,29.3,19,86.1
CELL_38211,Erythrocyte,119.65,41,70.51
CELL_10654,Erythrocyte,28.74,14,68.59
CELL_69256,Myocyte,40.03,40,84.29
CELL_78159,Neuron,94.32,45,59.97
CELL_51927,Epithelial,51.32,31,63.17
CELL_40314,Erythrocyte,74.33,11,54.22
CELL_20464,Fibroblast,56.56,30,66.98
CELL_19209,Neuron,101.33,15,90.42
CELL_32834,Leukocyte,65.96,41,88.44
CELL_17101,Epithelial,68.11,42,79.3
CELL_59401,Stem Cell,48.54,26,61.19
CELL_35820,Stem Cell,53.95,45,70.43
CELL_54439,Erythrocyte,108.54,23,92.55
CELL_89810,Fibroblast,84.02,41,91.73
CELL_21811,Neuron,63.87,18,63.49
CELL_19448,Myocyte,32.63,50,85.97
CELL_29518,Fibroblast,94.85,6,61.19
CELL_62861,Stem Cell,109.18,8,98.23
CELL_79537,Leukocyte,88.97,28,71.38
CELL_43523,Leukocyte,81.65,36,99.57
CELL_18696,Neuron,56.55,50,66.97
CELL_32223,Myocyte,18.31,17,78.31
CELL_18724,Epithelial,47.66,32,83.74
CELL_73638,Leukocyte,76.9,17,53.37
CELL_48955,Neuron,100.85,10,50.71
CELL_37960,Epithelial,5.69,35,72.84
CELL_66119,Neuron,35.6,20,83.85
CELL_58445,Fibroblast,41.86,38,71.82
CELL_22109,Fibroblast,84.39,28,59.8
CELL_90339,Erythrocyte,62.92,28,98.77
CELL_58827,Erythrocyte,35.64,22,92.9
CELL_62294,Stem Cell,36.28,18,64.16
CELL_29169,Epithelial,88.13,18,88.03
CELL_88987,Myocyte,37.31,24,94.62
CELL_31375,Neuron,94.98,40,82.02
CELL_66068,Myocyte,15.59,15,62.69
CELL_54262,Epithelial,90.96,33,68.66
CELL_32462,Epithelial,35.87,7,56.81
CELL_79456,Epithelial,88.15,37,80.01
CELL_27481,Myocyte,26.53,34,67.59
CELL_21001,Stem Cell,109.12,20,71.17
CELL_16823,Erythrocyte,79.11,28,90.67
CELL_35543,Myocyte,38.17,35,50.44
CELL_75735,Erythrocyte,53.45,24,58.63
CELL_76637,Stem Cell,119.3,14,72.35
CELL_25794,Fibroblast,10.61,45,79.59
CELL_84055,Fibroblast,61.01,11,74.37
CELL_34856,Leukocyte,112.45,24,92.22
CELL_32012,Epithelial,84.95,33,55.41
CELL_16606,Myocyte,101.74,50,98.13
CELL_85339,Leukocyte,48.21,31,98.17
CELL_55093,Myocyte,5.87,23,80.14
CELL_47345,Epithelial,113.73,6,94.52
CELL_76754,Myocyte,119.16,17,84.45
CELL_50914,Stem Cell,62.07,24,54.25
CELL_84762,Stem Cell,77.31,24,55.47
CELL_49843,Neuron,94.66,30,70.27
CELL_71567,Myocyte,37.82,44,71.71
CELL_95398,Epithelial,77.88,49,68.7
CELL_18600,Leukocyte,21.01,13,98.44
CELL_10785,Fibroblast,99.71,31,96.34
CELL_79166,Leukocyte,19.36,23,90.34
CELL_97127,Fibroblast,113.08,30,67.39
CELL_74724,Leukocyte,37.83,31,98.84
CELL_32323,Leukocyte,99.38,41,80.51
CELL_15692,Stem Cell,68.62,20,84.41
CELL_33787,Neuron,60.08,14,65.32
CELL_11610,Leukocyte,97.21,45,95.8
CELL_28447,Erythrocyte,110.0,40,63.48
CELL_96277,Epithelial,21.22,13,70.4
CELL_55633,Stem Cell,106.57,24,73.78
CELL_99735,Stem Cell,67.92,39,95.23
CELL_63386,Neuron,57.2,38,75.61
CELL_74380,Erythrocyte,84.56,23,84.5
CELL_57360,Leukocyte,41.97,37,56.99
CELL_40862,Myocyte,35.58,14,76.42
CELL_12148,Neuron,40.78,15,60.7
CELL_91279,Erythrocyte,30.33,13,80.03
CELL_88645,Leukocyte,88.71,13,78.32
CELL_45378,Neuron,74.73,27,76.12
CELL_59955,Leukocyte,64.98,18,82.04
CELL_60239,Fibroblast,19.0,33,58.03
CELL_42200,Stem Cell,29.93,47,98.54
CELL_48319,Stem Cell,58.64,41,73.96
CELL_70542,Myocyte,55.91,22,51.09
CELL_79845,Erythrocyte,108.43,6,68.89
CELL_83920,Erythrocyte,75.14,49,70.7
CELL_91451,Fibroblast,94.43,31,71.69
CELL_70440,Epithelial,31.61,28,81.5
CELL_26562,Erythrocyte,53.74,26,54.04
CELL_80060,Fibroblast,51.67,23,94.16
CELL_40666,Stem Cell,15.98,39,74.37
CELL_33049,Erythrocyte,98.6,9,87.17
CELL_87018,Myocyte,119.47,49,75.71
CELL_45807,Fibroblast,104.71,17,71.73
CELL_81508,Leukocyte,41.68,30,77.9
CELL_93817,Leukocyte,46.13,11,61.47
CELL_42777,Stem Cell,78.01,44,87.55
