cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84480,Neuron,13.48,22,77.13
CELL_32552,Myocyte,106.18,26,86.0
CELL_71387,Leukocyte,34.7,22,54.21
CELL_89216,Erythrocyte,93.82,19,88.2
CELL_15567,Erythrocyte,93.8,40,56.74
CELL_25151,Leukocyte,41.11,44,58.58
CELL_31597,Leukocyte,59.99,32,59.1
CELL_21729,Erythrocyte,81.49,34,77.07
CELL_33212,Leukocyte,45.14,21,95.72
CELL_48219,Epithelial,9.19,8,66.53
CELL_16205,Leukocyte,24.91,25,76.17
CELL_40497,Fibroblast,6.07,27,57.15
CELL_21929,Epithelial,95.24,9,60.04
CELL_64792,Erythrocyte,74.63,11,84.51
CELL_66779,Fibroblast,76.85,10,70.06
CELL_98763,Leukocyte,99.07,44,95.72
CELL_14278,Neuron,75.88,40,98.92
CELL_36242,Epithelial,25.87,29,66.3
CELL_14722,Neuron,28.81,29,80.49
CELL_57438,Neuron,115.98,32,75.87
CELL_35945,Leukocyte,75.65,42,85.79
CELL_22893,Neuron,74.01,44,60.58
CELL_90795,Erythrocyte,98.2,46,52.36
CELL_62296,Erythrocyte,96.74,25,88.36
CELL_63187,Myocyte,71.43,33,84.59
CELL_93479,Erythrocyte,87.2,41,89.76
CELL_61811,Erythrocyte,113.42,28,83.88
CELL_88290,Neuron,98.99,16,97.8
CELL_96406,Neuron,94.32,27,85.47
CELL_44007,Erythrocyte,52.2,40,78.89
CELL_93301,Erythrocyte,18.53,23,51.42
CELL_30929,Epithelial,93.24,11,88.74
CELL_67713,Myocyte,87.82,12,99.92
CELL_73531,Fibroblast,40.91,24,73.76
CELL_96598,Epithelial,45.6,13,65.12
CELL_99615,Erythrocyte,74.67,25,79.22
CELL_73224,Neuron,22.45,46,81.4
CELL_67090,Fibroblast,103.64,16,83.77
CELL_43045,Neuron,91.72,22,62.42
CELL_89068,Leukocyte,47.21,22,67.05
CELL_58698,Fibroblast,67.48,38,53.64
CELL_52863,Epithelial,17.96,34,71.99
