cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17927,Epithelial,18.34,7,63.89
CELL_84109,Myocyte,45.45,19,71.59
CELL_48416,Stem Cell,28.79,42,63.63
CELL_95749,Fibroblast,63.27,29,72.74
CELL_82126,Neuron,64.01,48,78.3
CELL_35989,Neuron,13.92,6,70.06
CELL_68048,Epithelial,78.87,49,79.83
CELL_14184,Fibroblast,31.37,32,85.6
CELL_66432,Stem Cell,88.37,48,68.12
CELL_29595,Epithelial,56.51,5,92.48
CELL_23746,Leukocyte,58.38,34,89.62
CELL_83086,Stem Cell,89.38,19,72.78
CELL_35921,Fibroblast,54.0,11,58.59
CELL_20836,Erythrocyte,59.62,22,69.57
CELL_75220,Myocyte,7.9,14,71.99
CELL_41131,Erythrocyte,91.71,11,62.51
CELL_54507,Myocyte,32.67,43,57.61
CELL_56779,Stem Cell,98.81,31,64.95
CELL_76757,Leukocyte,15.57,10,51.72
CELL_89149,Neuron,84.86,27,65.83
CELL_58189,Epithelial,99.18,42,50.23
CELL_48488,Stem Cell,19.26,46,56.04
CELL_72567,Fibroblast,46.97,50,70.46
CELL_82256,Epithelial,17.34,45,79.15
CELL_92723,Stem Cell,85.24,37,91.08
CELL_29049,Myocyte,52.89,25,78.09
CELL_25214,Epithelial,76.23,9,96.68
CELL_16497,Neuron,70.89,40,64.0
CELL_21235,Fibroblast,109.25,23,87.45
CELL_82415,Stem Cell,102.1,5,84.45
CELL_99922,Epithelial,76.48,20,95.66
CELL_70311,Fibroblast,102.76,46,50.29
CELL_98757,Epithelial,88.69,27,74.24
CELL_25380,Fibroblast,117.74,43,91.85
CELL_90916,Epithelial,81.33,45,79.31
CELL_68972,Fibroblast,37.45,46,83.71
CELL_68636,Erythrocyte,74.35,23,62.01
CELL_97271,Fibroblast,28.4,11,56.63
CELL_46234,Myocyte,75.93,15,99.52
CELL_74928,Stem Cell,117.64,20,70.78
CELL_33449,Leukocyte,77.73,25,88.31
CELL_41051,Fibroblast,79.42,41,79.18
CELL_70198,Stem Cell,23.1,48,53.54
CELL_42147,Leukocyte,89.49,35,55.63
CELL_76646,Neuron,92.39,14,93.59
CELL_49444,Stem Cell,55.16,14,97.96
CELL_68903,Neuron,92.92,10,77.68
CELL_69239,Epithelial,75.53,40,51.5
CELL_76627,Fibroblast,44.16,28,88.81
CELL_65242,Fibroblast,5.65,44,77.97
CELL_43282,Leukocyte,53.96,33,50.98
CELL_49776,Erythrocyte,26.49,8,90.01
CELL_69846,Fibroblast,48.64,14,86.31
CELL_31076,Myocyte,93.02,24,99.55
CELL_95541,Leukocyte,9.97,8,73.04
CELL_15363,Epithelial,37.43,48,74.81
CELL_65183,Fibroblast,55.51,49,61.19
CELL_66039,Epithelial,33.12,34,92.78
CELL_73470,Leukocyte,39.78,50,91.26
CELL_49945,Myocyte,54.65,25,55.71
CELL_30214,Myocyte,12.08,37,54.33
CELL_59103,Erythrocyte,93.14,22,99.02
CELL_20060,Epithelial,16.81,18,91.4
CELL_60977,Fibroblast,77.86,5,72.19
CELL_80659,Leukocyte,31.19,9,95.7
CELL_83041,Fibroblast,83.1,42,53.21
CELL_56982,Myocyte,113.32,33,62.82
CELL_57894,Myocyte,49.33,32,77.11
CELL_81880,Stem Cell,45.16,31,53.09
CELL_81597,Fibroblast,51.75,15,72.47
CELL_23331,Erythrocyte,115.69,31,68.92
CELL_78530,Epithelial,57.1,6,94.28
CELL_53646,Myocyte,86.09,5,71.86
CELL_97059,Neuron,115.45,44,72.05
CELL_36158,Stem Cell,19.83,9,58.92
CELL_84705,Fibroblast,67.46,17,52.47
CELL_31957,Leukocyte,73.95,33,81.25
CELL_35549,Erythrocyte,50.61,15,72.41
CELL_76207,Epithelial,69.13,33,62.49
CELL_61057,Neuron,45.37,22,50.58
CELL_79594,Erythrocyte,18.11,7,72.44
CELL_40896,Myocyte,58.04,35,90.19
CELL_13294,Myocyte,58.56,44,85.04
CELL_40120,Myocyte,88.46,39,59.36
CELL_18388,Fibroblast,89.08,48,60.89
CELL_30327,Neuron,72.23,44,64.02
CELL_42753,Leukocyte,19.13,11,52.49
CELL_92617,Stem Cell,113.88,12,69.24
CELL_99885,Myocyte,63.92,15,90.28
CELL_95556,Epithelial,16.16,6,54.05
CELL_24938,Myocyte,53.0,39,92.56
CELL_55007,Myocyte,43.05,31,79.6
CELL_61149,Erythrocyte,57.58,7,56.09
CELL_84789,Neuron,89.26,41,70.58
CELL_35136,Stem Cell,97.6,49,74.92
CELL_26599,Stem Cell,103.9,43,78.0
CELL_69486,Myocyte,53.89,18,66.34
CELL_99418,Fibroblast,116.39,26,71.66
CELL_17194,Stem Cell,90.97,15,63.93
CELL_75784,Erythrocyte,54.99,44,83.59
CELL_94581,Epithelial,85.48,15,86.14
CELL_59999,Erythrocyte,97.83,5,69.91
CELL_78804,Stem Cell,7.89,49,75.61
CELL_13655,Fibroblast,36.05,49,70.8
CELL_64848,Stem Cell,10.28,44,77.84
CELL_35722,Stem Cell,53.35,43,84.97
CELL_39971,Stem Cell,82.05,45,80.87
CELL_26241,Myocyte,72.79,36,51.42
CELL_76755,Fibroblast,27.12,18,87.95
CELL_30552,Erythrocyte,89.42,26,78.99
CELL_11057,Fibroblast,97.55,31,91.89
CELL_55291,Myocyte,46.16,5,58.71
CELL_57671,Erythrocyte,61.3,25,89.45
CELL_80495,Neuron,105.43,11,51.13
CELL_12835,Neuron,67.64,40,83.41
CELL_66383,Myocyte,19.69,34,55.79
CELL_49968,Stem Cell,9.89,43,92.84
CELL_92832,Myocyte,20.72,47,58.38
CELL_97961,Leukocyte,43.11,21,89.74
CELL_78555,Epithelial,35.61,32,50.38
CELL_96964,Fibroblast,9.52,40,85.5
CELL_76501,Fibroblast,59.38,36,72.39
CELL_98053,Erythrocyte,112.59,25,68.15
CELL_98200,Myocyte,75.74,35,60.2
CELL_56685,Leukocyte,42.88,12,72.61
CELL_10814,Fibroblast,37.79,12,54.3
CELL_41382,Fibroblast,45.45,37,59.87
CELL_75399,Stem Cell,103.2,40,50.46
CELL_36233,Neuron,104.0,39,98.93
CELL_56528,Myocyte,38.28,26,74.27
CELL_78099,Erythrocyte,105.32,29,56.23
CELL_16621,Fibroblast,18.28,16,55.21
CELL_93780,Fibroblast,58.19,23,99.92
CELL_45613,Leukocyte,13.29,14,55.39
