cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21152,Myocyte,40.02,20,92.81
CELL_17047,Epithelial,70.81,25,63.98
CELL_98958,Leukocyte,29.84,41,70.82
CELL_71448,Neuron,68.46,33,88.55
CELL_56649,Epithelial,60.56,50,73.26
CELL_88652,Myocyte,58.89,21,73.36
CELL_40028,Stem Cell,81.26,44,82.81
CELL_10842,Fibroblast,39.32,28,75.17
CELL_59434,Neuron,118.49,23,99.15
CELL_10193,Neuron,81.02,5,82.81
CELL_62683,Epithelial,57.37,34,50.38
CELL_77569,Stem Cell,9.13,49,68.08
CELL_94788,Leukocyte,86.0,19,64.24
CELL_57524,Erythrocyte,55.81,6,61.18
CELL_12955,Neuron,111.62,30,92.87
CELL_95849,Myocyte,88.33,50,93.84
CELL_74451,Fibroblast,81.81,21,72.45
CELL_74003,Erythrocyte,88.41,15,57.89
CELL_50438,Leukocyte,86.22,18,71.94
CELL_11041,Neuron,61.08,39,55.99
CELL_96083,Neuron,30.99,27,89.58
CELL_38498,Neuron,10.2,34,55.35
CELL_67382,Stem Cell,104.56,30,55.07
CELL_77545,Neuron,6.72,48,93.12
CELL_78089,Epithelial,22.81,44,53.33
CELL_95205,Neuron,6.33,39,91.38
CELL_41352,Epithelial,37.07,24,93.53
CELL_38788,Stem Cell,17.72,25,73.28
CELL_35812,Epithelial,7.22,39,87.23
CELL_31121,Neuron,105.18,48,92.15
CELL_37742,Epithelial,19.6,20,63.17
CELL_15287,Neuron,25.03,15,64.88
CELL_14783,Stem Cell,101.45,30,91.35
CELL_40263,Epithelial,103.61,19,74.56
CELL_46318,Fibroblast,98.76,17,88.55
CELL_37399,Stem Cell,99.07,17,84.59
CELL_20073,Leukocyte,51.67,50,79.56
CELL_93959,Epithelial,61.37,12,61.84
CELL_52554,Myocyte,5.09,27,86.39
CELL_74943,Myocyte,75.59,49,78.74
CELL_34318,Erythrocyte,81.09,36,72.96
CELL_81909,Neuron,20.32,12,75.91
CELL_60243,Erythrocyte,99.46,30,66.0
CELL_33972,Erythrocyte,61.14,49,89.07
CELL_16014,Erythrocyte,16.05,6,63.7
CELL_45142,Epithelial,83.98,18,86.73
CELL_58650,Fibroblast,26.15,17,66.16
CELL_99259,Leukocyte,37.34,14,64.55
CELL_24852,Leukocyte,95.06,38,94.91
CELL_79225,Erythrocyte,73.77,30,73.96
CELL_64535,Myocyte,28.05,6,73.33
CELL_45196,Leukocyte,100.87,29,91.68
CELL_67190,Fibroblast,28.44,19,67.0
CELL_63072,Leukocyte,86.83,43,68.81
CELL_30278,Erythrocyte,49.29,48,86.8
CELL_79503,Fibroblast,113.3,15,71.23
CELL_56803,Fibroblast,13.78,12,99.25
CELL_59774,Epithelial,8.93,17,99.96
CELL_57778,Leukocyte,52.37,23,53.41
CELL_47973,Epithelial,63.2,5,84.95
CELL_20517,Neuron,38.79,19,77.58
CELL_10664,Fibroblast,81.58,34,93.95
CELL_22845,Stem Cell,83.41,49,98.82
CELL_93071,Myocyte,99.21,7,54.0
CELL_46635,Erythrocyte,57.34,8,87.8
CELL_96152,Epithelial,46.87,46,88.47
CELL_54070,Stem Cell,11.8,20,76.33
CELL_27074,Myocyte,98.75,8,66.91
CELL_38493,Myocyte,88.29,6,63.19
CELL_52184,Epithelial,96.98,35,67.63
CELL_58534,Leukocyte,105.63,20,94.48
CELL_61684,Stem Cell,85.49,21,89.08
CELL_53927,Neuron,119.14,21,84.33
CELL_52384,Myocyte,85.25,9,76.95
CELL_45981,Stem Cell,95.93,33,88.06
CELL_90552,Stem Cell,97.66,31,55.85
CELL_92084,Stem Cell,66.06,35,84.17
CELL_90777,Erythrocyte,28.53,13,79.07
CELL_68447,Fibroblast,103.53,43,82.09
CELL_70402,Myocyte,70.85,45,79.72
CELL_89907,Neuron,40.83,8,78.11
CELL_68854,Neuron,118.95,20,78.72
CELL_46008,Stem Cell,50.6,42,78.66
CELL_99280,Epithelial,103.18,34,80.62
CELL_26762,Leukocyte,24.24,14,86.93
CELL_30862,Leukocyte,18.04,35,68.64
CELL_10678,Neuron,16.42,30,57.58
CELL_11402,Stem Cell,40.92,31,76.3
CELL_45276,Myocyte,36.41,41,93.35
CELL_34491,Stem Cell,69.83,47,99.21
CELL_71177,Leukocyte,74.54,7,58.67
CELL_98236,Erythrocyte,48.22,29,68.56
CELL_10460,Fibroblast,25.5,16,62.06
CELL_26560,Erythrocyte,110.19,35,96.24
CELL_56829,Leukocyte,108.81,14,95.69
CELL_41801,Stem Cell,109.29,50,91.75
CELL_47476,Neuron,10.46,26,61.45
CELL_26035,Stem Cell,16.02,16,74.56
CELL_49651,Leukocyte,62.69,7,81.26
CELL_35639,Leukocyte,40.35,33,92.45
CELL_38986,Erythrocyte,71.58,28,54.56
CELL_70650,Stem Cell,27.35,48,57.93
CELL_25919,Leukocyte,48.13,36,50.59
CELL_27161,Leukocyte,111.04,38,73.25
CELL_63103,Erythrocyte,21.35,14,78.27
CELL_53713,Leukocyte,66.03,27,72.54
CELL_80934,Leukocyte,28.94,27,68.08
CELL_90697,Neuron,85.74,48,65.87
CELL_37489,Myocyte,105.21,37,88.46
CELL_15694,Erythrocyte,28.45,25,52.67
CELL_44742,Epithelial,13.69,35,68.68
CELL_65649,Neuron,9.24,39,98.81
CELL_83064,Fibroblast,104.78,49,95.52
CELL_58410,Myocyte,75.37,40,88.7
CELL_60652,Epithelial,9.32,23,82.37
CELL_35764,Epithelial,17.59,46,65.08
CELL_49275,Epithelial,11.54,31,91.75
CELL_58688,Myocyte,80.25,29,87.41
CELL_73654,Leukocyte,27.12,49,65.73
CELL_98918,Erythrocyte,11.19,19,53.12
CELL_52188,Myocyte,62.35,7,93.9
CELL_87071,Fibroblast,75.05,36,79.22
CELL_16030,Leukocyte,20.79,10,51.36
CELL_47826,Neuron,13.14,30,93.07
CELL_16943,Leukocyte,62.79,15,82.92
CELL_14667,Myocyte,77.56,12,51.61
CELL_64044,Epithelial,51.38,8,59.11
CELL_25432,Leukocyte,7.99,32,75.93
CELL_56413,Fibroblast,69.75,48,51.21
CELL_82581,Leukocyte,14.72,32,63.03
CELL_39002,Erythrocyte,10.04,33,80.48
CELL_35365,Myocyte,10.1,46,56.81
CELL_50990,Fibroblast,109.85,7,71.89
CELL_90083,Erythrocyte,19.26,20,85.45
CELL_89892,Fibroblast,22.71,22,50.92
CELL_48115,Myocyte,96.0,11,61.51
CELL_50130,Erythrocyte,20.27,34,59.45
CELL_73400,Leukocyte,41.26,32,76.06
CELL_28892,Leukocyte,90.93,14,57.26
CELL_63084,Epithelial,68.7,19,86.16
CELL_14609,Neuron,81.59,18,91.44
CELL_53502,Myocyte,72.48,26,65.73
CELL_87816,Stem Cell,9.12,21,73.16
CELL_37738,Myocyte,77.25,41,85.57
CELL_27334,Fibroblast,11.24,31,60.23
CELL_93030,Myocyte,12.44,15,81.72
CELL_21032,Myocyte,75.84,28,50.95
CELL_45944,Myocyte,18.36,19,52.43
CELL_73538,Stem Cell,69.69,5,75.39
CELL_71384,Stem Cell,75.78,15,94.62
CELL_22663,Leukocyte,40.67,17,94.61
CELL_28544,Neuron,100.43,41,76.48
CELL_84907,Epithelial,5.65,38,65.78
CELL_24314,Stem Cell,102.5,20,56.46
CELL_36670,Fibroblast,39.05,40,72.2
CELL_18478,Myocyte,115.74,40,81.01
CELL_71474,Epithelial,95.18,20,95.49
CELL_39281,Myocyte,70.97,24,51.52
CELL_78570,Epithelial,89.66,28,83.31
CELL_69528,Leukocyte,83.45,7,79.25
CELL_85281,Erythrocyte,47.5,14,92.36
CELL_56367,Epithelial,68.24,48,59.77
CELL_55409,Myocyte,104.13,23,50.45
CELL_81592,Neuron,65.74,29,83.73
CELL_35222,Stem Cell,46.78,23,59.6
CELL_14418,Neuron,12.41,11,78.57
CELL_21522,Neuron,9.4,18,86.82
CELL_12830,Leukocyte,70.45,40,63.05
CELL_66310,Myocyte,79.26,22,92.0
CELL_73066,Leukocyte,11.17,42,64.05
CELL_28926,Stem Cell,8.78,44,72.78
CELL_20167,Stem Cell,98.54,13,95.25
CELL_62304,Neuron,115.99,49,83.14
CELL_58619,Erythrocyte,87.02,18,89.14
CELL_27951,Epithelial,13.65,38,77.94
CELL_21282,Myocyte,13.54,25,96.4
CELL_89791,Neuron,101.8,6,57.71
CELL_45546,Erythrocyte,34.32,35,95.96
CELL_73163,Fibroblast,90.46,10,88.79
CELL_90452,Erythrocyte,28.73,6,91.96
CELL_18164,Neuron,107.41,13,77.34
CELL_35236,Stem Cell,107.34,9,72.67
CELL_24645,Stem Cell,66.28,35,61.98
CELL_13921,Leukocyte,65.49,47,89.47
CELL_28943,Neuron,110.21,37,52.8
CELL_44034,Stem Cell,46.61,28,81.79
CELL_18146,Myocyte,32.25,42,95.47
CELL_19618,Fibroblast,85.91,27,66.23
CELL_97217,Stem Cell,99.75,43,54.15
CELL_86389,Erythrocyte,75.45,18,70.81
CELL_95084,Stem Cell,45.95,44,96.33
CELL_74746,Fibroblast,115.16,44,80.75
CELL_27146,Fibroblast,42.52,16,84.71
CELL_53128,Myocyte,40.87,38,94.13
CELL_22327,Fibroblast,55.49,19,88.67
CELL_37892,Stem Cell,15.84,43,94.45
CELL_35731,Fibroblast,6.35,32,97.3
CELL_67736,Epithelial,34.11,35,54.69
CELL_23717,Erythrocyte,64.35,30,74.61
CELL_65636,Epithelial,93.13,5,73.89
CELL_72836,Myocyte,44.14,27,97.31
CELL_79162,Myocyte,57.53,43,66.06
CELL_93892,Fibroblast,24.41,30,54.58
CELL_74886,Epithelial,117.93,9,82.01
CELL_70875,Epithelial,9.81,20,96.19
CELL_77869,Neuron,55.34,44,69.24
CELL_61094,Neuron,95.92,35,55.31
CELL_91169,Erythrocyte,109.62,5,72.76
CELL_37487,Erythrocyte,91.91,36,60.84
CELL_57823,Neuron,116.33,24,96.11
CELL_22924,Fibroblast,95.1,25,80.5
CELL_27841,Myocyte,113.15,40,95.34
CELL_83442,Epithelial,118.8,36,78.23
CELL_82215,Myocyte,39.88,34,85.75
CELL_76201,Fibroblast,97.34,19,76.8
CELL_13469,Fibroblast,69.22,27,51.12
CELL_72425,Epithelial,33.51,9,50.8
CELL_73408,Fibroblast,114.96,7,70.31
CELL_56051,Leukocyte,5.03,19,76.73
CELL_10784,Fibroblast,9.23,7,61.19
CELL_32975,Myocyte,49.59,14,63.7
CELL_15685,Fibroblast,92.58,15,53.0
CELL_77690,Leukocyte,17.54,26,64.09
CELL_97628,Stem Cell,66.26,39,85.84
CELL_20640,Erythrocyte,108.52,27,76.17
CELL_55474,Epithelial,21.33,23,56.17
CELL_22717,Fibroblast,58.79,48,98.9
CELL_42109,Stem Cell,7.74,6,54.69
CELL_74510,Myocyte,60.44,33,75.82
CELL_52854,Epithelial,46.03,6,71.46
CELL_43213,Epithelial,21.72,49,51.02
CELL_89876,Fibroblast,64.8,43,91.69
CELL_97391,Stem Cell,43.08,30,95.74
CELL_16584,Neuron,55.25,6,68.19
CELL_79467,Leukocyte,53.99,40,63.67
CELL_31469,Fibroblast,60.88,45,65.5
CELL_83029,Epithelial,20.56,24,67.24
CELL_97908,Leukocyte,108.28,45,99.41
CELL_80993,Fibroblast,56.9,29,87.7
CELL_25108,Erythrocyte,8.86,14,94.29
CELL_36205,Stem Cell,30.27,48,91.75
CELL_43119,Neuron,75.0,5,55.99
CELL_83266,Leukocyte,66.71,39,56.17
CELL_77546,Stem Cell,21.99,16,59.02
CELL_85616,Neuron,104.37,13,51.78
CELL_47543,Leukocyte,105.31,26,72.28
CELL_45202,Neuron,8.28,13,61.86
CELL_72516,Epithelial,104.24,11,83.21
CELL_45709,Stem Cell,73.04,37,95.25
CELL_58502,Erythrocyte,36.02,17,81.06
CELL_60875,Fibroblast,111.24,13,68.79
CELL_36497,Neuron,116.25,43,67.63
CELL_90114,Epithelial,68.58,45,92.91
CELL_56741,Leukocyte,110.67,11,93.68
CELL_31481,Erythrocyte,110.84,35,82.2
CELL_67601,Erythrocyte,107.8,46,84.67
CELL_41556,Leukocyte,116.02,14,99.05
CELL_74696,Stem Cell,76.46,31,92.62
CELL_12989,Neuron,116.2,23,69.8
CELL_76184,Stem Cell,13.0,22,55.25
CELL_59759,Leukocyte,101.39,14,97.81
CELL_66880,Myocyte,86.89,42,51.06
CELL_10252,Leukocyte,110.33,31,64.65
CELL_35205,Epithelial,92.07,29,81.56
CELL_63085,Myocyte,11.65,17,67.19
CELL_57469,Leukocyte,68.81,8,70.67
CELL_55217,Neuron,33.34,28,66.66
CELL_78960,Erythrocyte,105.4,9,78.82
CELL_19448,Leukocyte,82.69,31,81.86
CELL_58797,Neuron,53.39,24,81.9
CELL_85062,Epithelial,56.19,40,88.45
CELL_59320,Neuron,73.72,33,74.78
CELL_80086,Myocyte,57.88,15,91.96
CELL_57601,Myocyte,92.74,29,92.54
CELL_89764,Myocyte,37.2,33,87.09
CELL_81709,Leukocyte,23.06,45,67.99
