cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62256,Leukocyte,7.0,36,80.27
CELL_90395,Stem Cell,37.41,42,89.28
CELL_98710,Epithelial,107.87,22,98.28
CELL_35337,Leukocyte,71.81,9,95.12
CELL_92349,Myocyte,9.17,33,90.96
CELL_46902,Neuron,109.01,25,94.58
CELL_99776,Myocyte,49.25,32,64.82
CELL_84827,Epithelial,40.29,29,96.48
CELL_61231,Stem Cell,20.05,41,87.33
CELL_35219,Stem Cell,98.54,38,93.29
CELL_64269,Neuron,75.46,20,83.25
CELL_29212,Fibroblast,85.91,23,56.82
CELL_32477,Epithelial,40.29,12,52.36
CELL_14710,Fibroblast,85.92,21,88.83
CELL_96265,Epithelial,110.2,36,83.98
CELL_68834,Epithelial,115.87,20,61.97
CELL_32761,Stem Cell,47.07,21,84.76
CELL_54378,Neuron,26.04,17,76.63
CELL_44825,Fibroblast,12.28,13,78.53
CELL_14031,Neuron,108.36,14,64.0
CELL_19350,Erythrocyte,39.61,27,92.74
CELL_58785,Fibroblast,117.56,39,99.29
CELL_91635,Fibroblast,57.66,37,76.47
CELL_20047,Erythrocyte,76.44,9,78.26
CELL_42927,Leukocyte,67.72,6,60.07
CELL_54936,Epithelial,92.71,12,83.78
CELL_76977,Leukocyte,105.59,48,86.12
CELL_53638,Leukocyte,74.85,32,87.36
CELL_40522,Epithelial,118.2,47,65.53
CELL_87788,Fibroblast,30.89,44,81.79
CELL_32045,Stem Cell,91.91,27,50.61
CELL_79192,Leukocyte,100.2,40,85.4
CELL_26670,Neuron,23.0,25,81.73
CELL_92317,Stem Cell,27.31,11,79.89
CELL_63090,Neuron,46.55,31,87.02
CELL_98122,Fibroblast,6.79,28,71.14
CELL_58620,Neuron,102.03,12,97.61
CELL_34626,Myocyte,41.79,49,73.88
CELL_78376,Myocyte,44.43,8,64.39
CELL_36286,Stem Cell,77.19,24,92.73
CELL_75261,Neuron,14.51,39,78.94
CELL_57200,Erythrocyte,63.04,17,87.31
CELL_81278,Neuron,97.24,20,96.29
CELL_46109,Stem Cell,56.6,10,74.67
CELL_19834,Stem Cell,8.71,43,73.15
CELL_34852,Erythrocyte,73.34,36,70.17
CELL_21034,Epithelial,49.87,25,83.41
CELL_32617,Neuron,58.94,9,75.21
CELL_23894,Neuron,25.38,27,82.72
