cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32512,Myocyte,32.49,12,99.67
CELL_19250,Fibroblast,25.29,28,69.32
CELL_32090,Myocyte,66.7,37,74.89
CELL_43066,Neuron,8.21,32,58.66
CELL_25411,Myocyte,89.27,41,63.82
CELL_43822,Stem Cell,99.1,50,52.36
CELL_33200,Leukocyte,25.23,41,77.71
CELL_60979,Erythrocyte,9.14,20,82.67
CELL_39228,Epithelial,104.55,50,51.35
CELL_73977,Epithelial,101.93,50,85.9
CELL_42692,Epithelial,62.45,23,51.32
CELL_84344,Erythrocyte,10.56,11,58.62
CELL_67231,Neuron,42.09,29,67.85
CELL_47267,Epithelial,85.61,30,77.73
CELL_84299,Fibroblast,64.87,16,52.76
CELL_57867,Epithelial,106.22,31,84.29
CELL_55039,Erythrocyte,82.94,15,66.9
CELL_97513,Leukocyte,23.27,23,68.86
CELL_88664,Fibroblast,47.45,14,83.37
CELL_43658,Erythrocyte,37.98,13,83.23
CELL_17780,Myocyte,37.86,5,52.76
CELL_80348,Leukocyte,39.54,18,55.33
CELL_70384,Stem Cell,95.68,5,76.97
CELL_99372,Myocyte,95.9,21,91.62
CELL_97090,Epithelial,30.37,48,92.06
CELL_98872,Neuron,48.64,19,82.06
CELL_62793,Leukocyte,60.68,13,84.75
CELL_51715,Fibroblast,36.42,36,54.61
CELL_88957,Erythrocyte,43.19,22,56.56
CELL_81034,Neuron,59.97,5,70.13
CELL_38388,Leukocyte,50.21,34,79.44
CELL_79456,Neuron,93.13,36,77.65
CELL_34081,Epithelial,90.52,10,88.39
CELL_45278,Stem Cell,105.12,38,79.93
CELL_27404,Erythrocyte,105.83,28,69.94
CELL_33703,Leukocyte,64.31,10,68.89
CELL_44013,Leukocyte,57.18,15,59.03
CELL_37990,Epithelial,118.65,7,63.32
CELL_14802,Fibroblast,11.63,39,87.7
CELL_35258,Fibroblast,79.47,6,99.42
CELL_84017,Epithelial,63.8,49,72.97
CELL_47170,Epithelial,80.13,10,88.38
CELL_91319,Neuron,39.41,24,51.04
CELL_12762,Neuron,13.16,11,76.22
CELL_53699,Erythrocyte,90.33,49,99.61
CELL_49243,Myocyte,63.73,23,98.4
CELL_35999,Stem Cell,61.9,43,66.65
CELL_48538,Stem Cell,74.6,42,99.27
CELL_14847,Stem Cell,45.76,12,77.65
CELL_67103,Stem Cell,15.86,35,77.82
CELL_47711,Neuron,26.06,39,51.24
CELL_22978,Erythrocyte,97.78,6,58.78
CELL_18472,Stem Cell,44.27,27,53.17
CELL_10046,Neuron,44.53,6,75.28
CELL_78281,Myocyte,15.72,48,93.21
CELL_96451,Myocyte,25.48,8,67.98
CELL_41644,Stem Cell,46.51,39,99.43
CELL_49442,Fibroblast,91.59,40,56.18
CELL_31698,Myocyte,47.42,47,83.51
CELL_95792,Epithelial,50.77,16,99.67
CELL_24753,Myocyte,35.8,41,98.99
CELL_27809,Fibroblast,78.33,25,81.69
CELL_60262,Myocyte,70.17,26,96.11
CELL_31848,Leukocyte,22.83,49,88.56
CELL_39309,Leukocyte,37.11,22,75.5
CELL_84051,Erythrocyte,95.98,25,87.13
CELL_96764,Erythrocyte,70.65,44,51.32
CELL_22597,Neuron,27.35,45,73.39
CELL_44824,Erythrocyte,7.5,37,52.57
CELL_11893,Stem Cell,105.82,18,59.06
CELL_23542,Erythrocyte,44.49,35,64.44
CELL_61440,Leukocyte,96.51,8,69.96
CELL_17855,Epithelial,111.85,40,99.3
CELL_33354,Erythrocyte,54.13,34,81.25
CELL_80171,Myocyte,94.54,47,56.6
CELL_13231,Myocyte,99.24,35,88.22
CELL_49964,Myocyte,22.55,40,90.92
CELL_91620,Neuron,50.46,45,76.1
CELL_55519,Stem Cell,25.63,12,60.63
CELL_27151,Myocyte,61.72,16,77.77
CELL_89550,Leukocyte,42.28,41,99.27
CELL_31505,Myocyte,8.01,14,62.31
CELL_15756,Fibroblast,48.78,28,58.77
CELL_64308,Leukocyte,83.81,40,78.49
CELL_19994,Leukocyte,74.06,9,93.75
CELL_84290,Epithelial,77.75,9,90.55
CELL_90693,Leukocyte,7.27,50,95.41
CELL_58378,Erythrocyte,102.74,15,83.59
CELL_56432,Stem Cell,67.29,8,65.68
CELL_26372,Epithelial,8.12,33,75.75
CELL_75432,Epithelial,78.41,30,88.25
CELL_81884,Stem Cell,30.78,49,73.89
CELL_27953,Fibroblast,106.46,18,61.03
CELL_69891,Myocyte,42.06,30,96.5
CELL_37245,Stem Cell,105.95,19,88.99
CELL_62151,Epithelial,9.26,42,93.07
CELL_31111,Stem Cell,50.16,40,90.6
CELL_44100,Stem Cell,18.82,33,79.97
CELL_68631,Neuron,93.09,42,86.14
CELL_35115,Erythrocyte,11.14,50,85.64
CELL_18248,Leukocyte,37.2,42,57.87
CELL_90869,Stem Cell,74.39,15,55.61
CELL_58342,Erythrocyte,83.87,49,79.48
CELL_27991,Neuron,20.47,12,90.23
CELL_97860,Leukocyte,43.86,11,55.79
CELL_75225,Erythrocyte,109.89,43,93.99
CELL_37169,Leukocyte,106.23,9,82.82
CELL_77821,Stem Cell,116.03,21,94.89
CELL_69332,Myocyte,109.28,24,85.13
CELL_30295,Leukocyte,25.54,5,82.7
CELL_80428,Stem Cell,16.07,24,71.28
CELL_68849,Myocyte,11.06,6,90.69
CELL_80683,Epithelial,87.16,16,56.13
CELL_40756,Leukocyte,114.42,50,96.39
CELL_40575,Stem Cell,94.7,15,90.04
CELL_65466,Leukocyte,45.12,47,93.05
CELL_54660,Epithelial,103.44,37,63.42
CELL_63650,Epithelial,45.32,12,93.4
CELL_94460,Myocyte,17.04,17,90.18
CELL_61153,Fibroblast,90.1,37,69.7
CELL_37786,Fibroblast,32.51,19,69.91
CELL_83933,Neuron,39.92,12,95.36
CELL_45944,Myocyte,118.59,37,75.79
CELL_55490,Fibroblast,46.57,43,76.65
CELL_11939,Myocyte,10.19,14,87.03
CELL_74734,Erythrocyte,52.49,27,63.53
CELL_28824,Stem Cell,65.25,5,54.64
CELL_10037,Leukocyte,102.66,9,77.91
CELL_90726,Neuron,93.53,23,83.85
CELL_64463,Leukocyte,22.37,41,60.03
CELL_93185,Fibroblast,88.73,41,98.79
CELL_84899,Fibroblast,23.13,17,62.51
CELL_74715,Leukocyte,49.32,21,64.02
CELL_45627,Erythrocyte,118.33,21,90.95
CELL_82451,Epithelial,53.35,23,87.97
CELL_91184,Neuron,79.17,49,62.29
CELL_96321,Stem Cell,62.66,45,92.22
CELL_90576,Myocyte,29.17,19,73.35
CELL_67230,Myocyte,63.37,18,94.63
CELL_64610,Myocyte,91.78,18,96.98
CELL_25382,Leukocyte,87.52,49,89.42
CELL_17106,Leukocyte,76.6,34,51.64
CELL_13120,Fibroblast,89.35,47,91.57
CELL_67500,Myocyte,72.61,37,91.76
CELL_11531,Myocyte,35.66,12,71.83
CELL_24019,Neuron,12.29,5,55.84
CELL_57282,Stem Cell,95.77,21,58.76
CELL_47148,Leukocyte,92.56,46,54.5
CELL_33180,Neuron,43.51,49,62.16
CELL_72031,Stem Cell,74.14,45,90.66
CELL_99926,Epithelial,54.93,25,75.01
CELL_55572,Erythrocyte,21.73,7,58.82
CELL_31806,Erythrocyte,57.18,5,80.57
CELL_93530,Fibroblast,50.52,33,84.02
CELL_66438,Stem Cell,11.1,46,93.82
CELL_72116,Epithelial,37.95,5,51.18
CELL_16464,Erythrocyte,25.42,25,56.24
CELL_35206,Epithelial,8.1,5,98.02
CELL_86619,Neuron,42.99,20,97.49
CELL_87257,Fibroblast,96.13,15,74.25
CELL_69605,Stem Cell,119.28,43,62.23
CELL_62406,Stem Cell,84.1,48,88.95
CELL_38916,Fibroblast,104.97,29,76.88
CELL_16218,Neuron,113.96,49,88.53
CELL_93143,Myocyte,65.81,26,90.52
CELL_66690,Myocyte,48.49,41,64.58
CELL_37170,Stem Cell,46.48,28,91.03
CELL_51961,Stem Cell,105.12,14,81.45
CELL_38495,Fibroblast,75.52,48,95.09
CELL_87527,Leukocyte,56.91,49,91.09
CELL_13492,Fibroblast,102.24,15,91.14
CELL_62686,Myocyte,107.02,36,70.28
CELL_15639,Epithelial,45.64,32,85.4
CELL_14219,Myocyte,79.2,42,74.25
CELL_74946,Myocyte,61.53,20,93.54
CELL_53262,Erythrocyte,89.97,41,51.87
CELL_84736,Neuron,5.06,44,69.05
CELL_42213,Stem Cell,69.31,32,65.25
CELL_12537,Neuron,31.37,42,93.74
CELL_40984,Fibroblast,43.05,10,54.08
CELL_97590,Stem Cell,114.06,14,92.67
CELL_39361,Epithelial,18.23,16,66.72
CELL_60155,Leukocyte,95.55,23,80.93
CELL_13264,Stem Cell,80.6,32,82.95
CELL_45710,Neuron,100.21,33,61.35
CELL_24800,Fibroblast,53.29,28,55.33
CELL_85386,Epithelial,40.64,26,65.47
CELL_74460,Stem Cell,14.54,49,57.91
CELL_57116,Erythrocyte,111.76,26,99.42
CELL_36518,Erythrocyte,71.63,25,86.48
CELL_36411,Fibroblast,40.74,31,67.6
CELL_29958,Stem Cell,99.72,50,65.94
CELL_85133,Myocyte,26.32,23,84.48
CELL_57446,Erythrocyte,78.39,43,54.7
CELL_46933,Erythrocyte,34.79,31,80.17
CELL_22862,Epithelial,102.71,49,97.66
CELL_48969,Epithelial,99.8,25,63.89
CELL_85324,Fibroblast,72.04,25,63.96
CELL_48596,Leukocyte,29.58,39,59.0
CELL_85345,Erythrocyte,69.03,49,77.11
CELL_78487,Erythrocyte,41.24,49,80.96
CELL_64308,Epithelial,15.88,45,76.36
CELL_67023,Stem Cell,71.22,47,58.99
CELL_12288,Epithelial,92.81,30,51.09
CELL_65136,Erythrocyte,52.41,11,97.53
CELL_80554,Stem Cell,112.8,23,79.21
CELL_93685,Neuron,5.49,45,68.87
CELL_44229,Stem Cell,98.79,12,50.49
CELL_52019,Erythrocyte,21.72,13,52.32
CELL_52338,Erythrocyte,6.58,20,63.75
CELL_36084,Myocyte,23.65,18,63.05
CELL_83196,Myocyte,94.08,14,83.05
CELL_15252,Neuron,11.25,21,83.32
CELL_66148,Stem Cell,93.24,9,58.86
CELL_80888,Fibroblast,56.97,37,70.05
CELL_56058,Fibroblast,28.11,6,82.05
CELL_88043,Leukocyte,36.61,10,75.26
CELL_11749,Epithelial,21.06,28,57.47
CELL_74178,Epithelial,113.02,17,80.59
CELL_29468,Fibroblast,66.78,7,77.6
CELL_93667,Leukocyte,75.13,42,85.8
CELL_18979,Fibroblast,48.51,12,63.92
CELL_67116,Stem Cell,113.62,7,78.14
CELL_91137,Myocyte,35.18,5,92.34
CELL_78069,Erythrocyte,86.6,5,98.6
CELL_13073,Erythrocyte,83.38,46,54.31
CELL_14076,Myocyte,63.19,32,79.08
CELL_28132,Myocyte,18.06,21,69.14
CELL_77950,Neuron,11.89,16,74.27
CELL_14942,Leukocyte,70.55,42,77.03
CELL_46771,Erythrocyte,6.98,29,93.19
CELL_84109,Epithelial,63.93,26,84.47
CELL_45537,Neuron,51.44,38,55.43
CELL_28585,Myocyte,10.16,21,69.29
CELL_10573,Stem Cell,53.66,19,58.99
CELL_90781,Neuron,62.64,18,82.44
CELL_25543,Myocyte,104.41,45,99.41
CELL_86570,Erythrocyte,49.77,50,94.18
CELL_93766,Neuron,92.49,23,81.75
CELL_80331,Myocyte,18.8,31,89.6
CELL_71277,Fibroblast,45.71,46,51.05
CELL_37714,Myocyte,28.98,50,77.4
CELL_75194,Myocyte,5.03,27,86.65
CELL_95108,Neuron,26.12,26,62.15
CELL_64137,Erythrocyte,68.68,11,83.74
CELL_19962,Leukocyte,78.03,38,93.21
CELL_41586,Fibroblast,68.6,37,71.36
CELL_63006,Epithelial,51.74,47,50.12
CELL_52828,Neuron,89.86,19,62.26
CELL_97828,Myocyte,43.79,32,53.56
CELL_88295,Erythrocyte,18.92,43,64.8
CELL_20242,Neuron,110.03,5,90.72
CELL_49236,Fibroblast,15.87,27,77.24
CELL_53214,Stem Cell,40.03,11,66.02
CELL_17600,Stem Cell,36.84,47,78.83
CELL_61654,Stem Cell,89.23,25,58.71
CELL_79306,Stem Cell,55.77,27,70.67
CELL_73287,Erythrocyte,24.3,50,67.26
CELL_14980,Neuron,75.74,12,59.5
CELL_28389,Epithelial,63.56,14,51.63
CELL_92536,Neuron,83.1,48,80.74
CELL_31706,Erythrocyte,53.52,19,70.4
CELL_16910,Neuron,65.56,24,55.22
CELL_30377,Myocyte,90.04,22,97.69
CELL_78785,Fibroblast,94.23,43,65.47
CELL_23945,Neuron,77.38,30,55.97
CELL_94322,Epithelial,9.47,49,81.73
CELL_81233,Erythrocyte,89.28,20,82.39
CELL_14008,Myocyte,102.37,38,80.81
CELL_31300,Fibroblast,31.19,17,50.39
CELL_21829,Neuron,22.23,42,73.13
CELL_38771,Neuron,116.64,32,93.27
CELL_54252,Fibroblast,22.39,8,59.59
CELL_55478,Stem Cell,39.12,45,83.1
CELL_13747,Neuron,96.21,34,93.39
CELL_83357,Myocyte,28.41,46,62.64
CELL_62690,Stem Cell,95.66,17,96.27
CELL_99369,Erythrocyte,42.52,8,65.04
CELL_19145,Epithelial,49.63,48,67.36
CELL_54929,Stem Cell,53.91,28,52.23
CELL_20671,Leukocyte,27.65,19,77.83
CELL_98871,Myocyte,87.3,27,98.73
CELL_17455,Stem Cell,67.23,9,85.8
CELL_13046,Erythrocyte,49.66,14,63.55
CELL_82135,Stem Cell,53.25,32,83.67
CELL_18750,Neuron,92.21,24,80.87
CELL_88456,Fibroblast,19.69,28,73.63
CELL_63333,Erythrocyte,68.98,41,90.43
CELL_23302,Neuron,42.27,47,85.25
CELL_42815,Neuron,109.95,32,50.14
CELL_48865,Epithelial,62.26,45,74.09
CELL_44655,Myocyte,9.0,18,90.11
CELL_60231,Neuron,64.75,39,54.74
CELL_76180,Stem Cell,74.25,11,88.47
CELL_28539,Fibroblast,83.54,15,92.75
CELL_79765,Epithelial,112.97,13,94.33
CELL_15671,Neuron,106.8,26,61.27
CELL_80075,Erythrocyte,84.21,24,57.89
CELL_78250,Stem Cell,33.39,39,71.62
CELL_62230,Neuron,21.85,26,76.65
CELL_70703,Fibroblast,39.85,13,90.77
CELL_22556,Neuron,44.24,8,53.71
CELL_82405,Myocyte,21.17,44,69.75
CELL_83215,Leukocyte,46.99,31,81.14
CELL_50868,Myocyte,11.45,47,70.44
CELL_58723,Erythrocyte,21.74,5,55.95
CELL_12607,Leukocyte,81.5,36,77.49
CELL_71582,Leukocyte,96.83,40,93.0
CELL_42228,Epithelial,101.92,43,52.15
CELL_68680,Epithelial,100.91,10,82.04
CELL_29243,Stem Cell,70.53,8,51.33
CELL_23813,Neuron,68.3,49,66.37
CELL_41701,Neuron,46.04,22,55.96
CELL_55905,Myocyte,91.95,18,56.6
CELL_28587,Epithelial,10.74,8,58.75
CELL_98626,Erythrocyte,66.78,50,69.0
CELL_27201,Stem Cell,58.56,27,57.4
CELL_23663,Neuron,106.75,28,89.52
CELL_52612,Myocyte,115.33,50,62.75
CELL_60634,Epithelial,105.82,50,84.7
CELL_69868,Neuron,111.2,9,74.9
CELL_41454,Neuron,23.91,8,77.93
CELL_10689,Leukocyte,31.89,7,94.91
CELL_71313,Erythrocyte,16.67,22,92.01
CELL_53698,Erythrocyte,72.37,24,69.74
CELL_44117,Neuron,101.02,25,63.32
CELL_75025,Neuron,84.86,28,56.33
CELL_91325,Myocyte,85.61,31,82.77
CELL_23420,Stem Cell,81.73,40,99.13
CELL_12827,Erythrocyte,5.81,28,90.51
CELL_44010,Myocyte,77.11,50,91.63
CELL_89672,Epithelial,68.63,46,54.37
CELL_36689,Leukocyte,53.03,42,72.58
CELL_31509,Neuron,65.52,11,88.39
