cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70157,Leukocyte,11.04,31,56.13
CELL_37610,Fibroblast,98.97,40,73.73
CELL_66661,Erythrocyte,45.42,46,63.71
CELL_86066,Stem Cell,107.24,20,92.47
CELL_14506,Stem Cell,27.73,8,95.87
CELL_39223,Erythrocyte,106.01,43,73.4
CELL_59931,Leukocyte,7.32,17,82.72
CELL_93496,Leukocyte,71.05,31,92.07
CELL_87309,Leukocyte,18.44,34,76.55
CELL_64748,Myocyte,43.96,34,53.08
CELL_87174,Fibroblast,96.39,35,57.39
CELL_24861,Erythrocyte,95.65,7,81.51
CELL_64886,Myocyte,75.7,44,64.97
CELL_31524,Stem Cell,43.09,19,82.78
CELL_72430,Stem Cell,20.26,30,76.81
CELL_90145,Epithelial,80.35,19,52.8
CELL_83750,Leukocyte,35.02,29,84.56
CELL_67230,Neuron,90.29,37,79.59
CELL_71862,Neuron,68.34,24,78.06
CELL_29256,Stem Cell,22.95,26,55.01
CELL_18732,Erythrocyte,101.33,48,76.77
CELL_25949,Leukocyte,87.2,35,53.99
CELL_65254,Myocyte,86.62,47,55.51
CELL_42897,Myocyte,64.32,18,87.97
CELL_20129,Stem Cell,7.93,49,76.08
CELL_10098,Fibroblast,70.88,49,98.67
CELL_93796,Stem Cell,51.02,46,63.75
CELL_89914,Neuron,13.79,10,76.78
CELL_88325,Erythrocyte,33.55,8,75.78
CELL_16791,Erythrocyte,62.1,49,90.02
CELL_33782,Erythrocyte,49.82,40,60.7
CELL_31386,Leukocyte,47.59,42,68.89
CELL_94453,Stem Cell,68.19,46,84.91
CELL_30515,Leukocyte,44.81,22,94.56
CELL_39355,Neuron,115.69,19,91.12
CELL_24621,Stem Cell,77.54,30,53.07
CELL_88996,Stem Cell,53.5,10,65.2
CELL_55133,Neuron,20.0,32,64.31
CELL_11399,Epithelial,83.73,30,78.6
CELL_39598,Erythrocyte,68.18,7,99.9
CELL_28109,Erythrocyte,51.72,22,68.71
CELL_97963,Neuron,27.85,43,81.72
CELL_13225,Neuron,81.61,20,66.12
CELL_95917,Stem Cell,96.93,15,61.61
CELL_66025,Neuron,91.0,17,99.54
CELL_17176,Myocyte,75.26,21,58.39
CELL_89396,Leukocyte,36.0,13,68.58
CELL_36281,Erythrocyte,35.27,36,86.65
CELL_20493,Stem Cell,114.92,46,96.47
CELL_30455,Myocyte,15.54,45,61.65
CELL_82193,Erythrocyte,14.9,13,74.92
CELL_54126,Epithelial,56.75,8,64.63
CELL_53757,Myocyte,57.84,46,81.53
CELL_78783,Myocyte,117.77,44,50.01
CELL_36971,Leukocyte,67.75,10,51.14
CELL_49529,Stem Cell,53.31,11,80.96
CELL_70796,Neuron,112.91,5,59.47
CELL_32142,Erythrocyte,95.83,49,75.13
CELL_79065,Epithelial,115.26,49,93.94
CELL_81835,Erythrocyte,46.53,39,80.11
CELL_62522,Epithelial,114.0,45,57.71
CELL_31140,Fibroblast,39.37,46,60.54
CELL_33710,Leukocyte,28.85,23,80.42
CELL_91771,Epithelial,28.65,38,66.34
CELL_64721,Stem Cell,18.19,43,63.48
CELL_41376,Erythrocyte,32.56,9,88.54
CELL_19514,Myocyte,52.41,9,71.43
CELL_95630,Neuron,11.56,18,78.24
CELL_30280,Fibroblast,53.27,27,59.03
CELL_44341,Epithelial,78.71,41,82.82
CELL_42794,Erythrocyte,22.9,39,52.17
CELL_38036,Erythrocyte,104.28,25,98.15
CELL_89969,Fibroblast,50.53,8,56.59
CELL_52368,Leukocyte,111.05,39,63.59
CELL_75901,Neuron,117.68,49,76.54
CELL_17177,Epithelial,55.89,38,68.61
CELL_67525,Stem Cell,41.25,25,99.79
CELL_76498,Myocyte,52.28,8,59.18
CELL_30539,Fibroblast,55.84,17,71.07
CELL_94069,Epithelial,65.06,23,57.06
