cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54740,Leukocyte,44.05,47,74.67
CELL_97636,Neuron,99.48,45,53.38
CELL_42900,Erythrocyte,41.83,44,80.37
CELL_39257,Leukocyte,37.79,15,65.91
CELL_84152,Neuron,103.33,50,89.04
CELL_32713,Fibroblast,36.38,25,70.07
CELL_57470,Neuron,52.67,49,75.33
CELL_59408,Leukocyte,54.03,17,64.05
CELL_99129,Stem Cell,50.99,16,62.52
CELL_14685,Neuron,38.33,21,64.1
CELL_15012,Erythrocyte,20.13,42,69.51
CELL_52623,Neuron,101.64,47,71.91
CELL_17785,Leukocyte,114.28,5,63.37
CELL_34001,Myocyte,5.88,14,55.38
CELL_36881,Erythrocyte,17.89,33,92.3
CELL_27349,Stem Cell,119.16,14,83.84
CELL_58202,Epithelial,84.08,47,98.15
CELL_33650,Fibroblast,14.97,25,50.74
CELL_90894,Stem Cell,43.2,23,73.25
CELL_90483,Erythrocyte,115.24,40,79.98
CELL_41539,Erythrocyte,97.19,31,68.7
CELL_93576,Fibroblast,17.26,32,81.28
CELL_15206,Myocyte,34.89,23,89.68
CELL_74463,Fibroblast,90.69,35,90.16
CELL_78269,Neuron,14.32,16,79.34
CELL_69304,Fibroblast,75.96,19,52.25
CELL_10964,Epithelial,53.43,36,50.3
CELL_73731,Fibroblast,13.03,39,79.41
CELL_88268,Epithelial,76.58,39,56.31
CELL_80575,Neuron,45.63,36,80.74
CELL_74044,Fibroblast,62.83,37,65.44
CELL_70405,Fibroblast,7.35,12,66.39
CELL_35565,Erythrocyte,74.44,15,51.12
CELL_38181,Epithelial,80.81,20,91.31
CELL_27156,Epithelial,118.81,30,89.85
CELL_70896,Neuron,58.84,33,95.13
CELL_84830,Leukocyte,77.42,25,63.68
CELL_50935,Stem Cell,32.94,30,51.54
CELL_99195,Erythrocyte,37.44,9,61.98
CELL_86221,Erythrocyte,52.57,37,68.26
CELL_63949,Myocyte,112.43,22,88.21
CELL_61230,Epithelial,47.0,17,83.53
CELL_67191,Myocyte,39.15,10,62.12
CELL_20321,Neuron,93.03,38,72.85
CELL_46365,Myocyte,65.54,33,61.24
CELL_69569,Stem Cell,32.52,34,80.61
CELL_27226,Stem Cell,26.82,17,76.67
CELL_61616,Leukocyte,28.5,39,89.28
CELL_39684,Neuron,58.04,10,74.47
CELL_27107,Fibroblast,88.34,18,96.24
CELL_63677,Erythrocyte,118.9,25,64.03
CELL_64024,Fibroblast,51.57,15,80.21
CELL_90065,Erythrocyte,15.66,33,51.73
CELL_56404,Epithelial,106.66,50,68.61
CELL_20243,Leukocyte,75.39,29,82.96
CELL_49834,Leukocyte,93.57,33,60.91
CELL_12988,Myocyte,9.53,24,95.78
CELL_87571,Erythrocyte,36.57,28,72.54
CELL_98904,Erythrocyte,68.97,35,83.35
CELL_12452,Myocyte,82.99,9,97.5
CELL_42328,Erythrocyte,71.98,6,77.65
CELL_67047,Leukocyte,24.92,9,71.92
CELL_90750,Myocyte,90.35,28,80.0
CELL_98653,Erythrocyte,97.72,40,98.15
CELL_53151,Neuron,17.58,19,60.33
CELL_83658,Epithelial,95.34,7,97.72
CELL_62648,Myocyte,47.2,45,90.83
CELL_60960,Neuron,27.19,44,90.89
CELL_28747,Fibroblast,88.49,21,94.28
CELL_57357,Leukocyte,54.8,24,62.74
CELL_58926,Epithelial,104.1,48,67.67
CELL_35450,Stem Cell,117.72,25,75.57
CELL_30289,Erythrocyte,29.07,28,77.16
CELL_69853,Erythrocyte,53.91,50,64.78
CELL_56734,Erythrocyte,9.2,36,78.16
CELL_60342,Erythrocyte,34.27,22,51.23
CELL_48458,Fibroblast,8.6,10,71.5
CELL_49452,Neuron,29.02,27,55.73
CELL_80577,Fibroblast,76.18,28,54.16
CELL_93591,Leukocyte,110.24,36,56.35
CELL_66220,Erythrocyte,44.69,45,51.93
CELL_97315,Fibroblast,102.02,33,82.76
CELL_47619,Fibroblast,95.54,34,80.58
CELL_29349,Fibroblast,25.14,26,69.28
CELL_73198,Leukocyte,91.2,18,56.53
CELL_44091,Myocyte,101.83,25,52.31
CELL_32009,Myocyte,6.16,9,84.73
CELL_32241,Erythrocyte,89.28,40,73.0
CELL_63074,Fibroblast,112.23,32,62.04
CELL_88354,Stem Cell,88.22,19,77.56
CELL_55010,Neuron,56.01,45,65.99
CELL_88098,Fibroblast,29.84,42,73.52
CELL_66015,Leukocyte,89.59,17,92.73
CELL_58969,Fibroblast,59.76,50,86.42
CELL_70481,Fibroblast,57.02,12,52.67
CELL_14373,Neuron,81.05,14,69.77
CELL_87143,Epithelial,100.19,16,68.71
CELL_35114,Fibroblast,19.27,47,77.98
CELL_66207,Leukocyte,19.8,46,65.84
CELL_88803,Erythrocyte,22.06,9,54.81
CELL_15275,Neuron,112.86,37,72.45
CELL_42810,Fibroblast,34.22,18,57.64
CELL_23522,Neuron,66.6,50,97.43
CELL_14794,Stem Cell,93.31,18,63.54
CELL_56730,Myocyte,39.74,9,59.38
CELL_51837,Leukocyte,89.01,24,76.13
