cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68637,Epithelial,73.07,19,74.1
CELL_66182,Erythrocyte,26.48,27,91.81
CELL_34216,Neuron,12.07,45,80.71
CELL_92554,Stem Cell,54.64,38,76.04
CELL_55907,Stem Cell,101.33,15,91.54
CELL_13200,Myocyte,49.88,50,88.5
CELL_65647,Epithelial,24.47,9,70.4
CELL_35946,Neuron,11.27,20,94.25
CELL_12201,Neuron,35.45,34,77.86
CELL_46705,Erythrocyte,45.19,30,89.34
CELL_69365,Stem Cell,23.83,17,87.03
CELL_11764,Fibroblast,23.0,22,97.32
CELL_69558,Neuron,53.6,26,97.95
CELL_86942,Epithelial,104.25,36,58.02
CELL_70037,Erythrocyte,98.54,34,82.21
CELL_16371,Epithelial,45.88,17,64.4
CELL_66766,Neuron,68.37,50,79.74
CELL_38316,Myocyte,71.43,28,82.15
CELL_17162,Stem Cell,34.89,44,94.12
CELL_32222,Stem Cell,17.03,8,65.41
CELL_80577,Myocyte,104.38,30,58.14
CELL_98506,Erythrocyte,68.63,7,78.78
CELL_39328,Fibroblast,97.39,35,90.51
CELL_60586,Fibroblast,49.71,36,76.09
CELL_61195,Epithelial,5.79,49,58.91
CELL_64984,Epithelial,68.56,27,91.47
CELL_14988,Fibroblast,60.0,47,63.57
CELL_19557,Fibroblast,5.37,11,61.69
CELL_89730,Leukocyte,41.06,49,63.08
CELL_91570,Fibroblast,43.47,20,99.83
CELL_72601,Erythrocyte,46.59,15,89.31
CELL_30652,Myocyte,6.63,39,73.66
CELL_81736,Neuron,93.9,7,69.15
CELL_70440,Stem Cell,45.87,14,84.48
CELL_94903,Stem Cell,32.96,36,91.39
CELL_99904,Leukocyte,115.89,9,90.97
CELL_73549,Erythrocyte,76.01,15,61.65
CELL_76722,Erythrocyte,110.73,37,95.37
CELL_87140,Erythrocyte,83.75,25,68.45
CELL_50350,Erythrocyte,19.91,36,78.5
CELL_71027,Erythrocyte,92.72,33,69.02
CELL_92304,Epithelial,9.15,11,99.78
CELL_57227,Erythrocyte,8.92,39,70.0
CELL_26049,Epithelial,77.01,33,60.45
CELL_94400,Fibroblast,103.28,43,61.43
CELL_27970,Fibroblast,24.13,17,72.65
CELL_75964,Myocyte,45.39,44,85.4
CELL_60128,Epithelial,22.4,11,67.62
CELL_56330,Erythrocyte,50.44,31,89.17
CELL_62613,Erythrocyte,24.39,15,55.04
CELL_39887,Erythrocyte,80.1,50,69.39
CELL_47133,Epithelial,18.64,49,72.51
CELL_35601,Myocyte,75.38,12,80.85
CELL_46290,Epithelial,50.19,40,67.05
CELL_89808,Erythrocyte,38.98,37,93.11
CELL_72092,Myocyte,18.89,28,66.13
CELL_84434,Myocyte,61.6,21,55.21
CELL_41776,Leukocyte,87.31,9,96.43
CELL_28049,Leukocyte,51.5,16,91.59
CELL_18602,Stem Cell,116.37,41,91.68
CELL_34366,Fibroblast,18.97,44,97.13
CELL_98011,Erythrocyte,31.26,29,54.21
CELL_29326,Stem Cell,47.02,48,61.76
CELL_84076,Epithelial,88.79,12,69.95
CELL_54314,Stem Cell,95.08,14,68.22
CELL_82397,Erythrocyte,104.91,8,55.24
CELL_75185,Fibroblast,72.2,36,95.07
CELL_11980,Myocyte,73.82,16,94.65
CELL_51764,Neuron,65.48,5,94.93
CELL_41720,Myocyte,68.73,5,92.84
