cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45653,Myocyte,18.73,16,99.86
CELL_18290,Erythrocyte,111.31,41,81.97
CELL_65814,Leukocyte,16.48,19,75.12
CELL_25426,Myocyte,99.62,24,88.33
CELL_49916,Stem Cell,62.68,25,98.5
CELL_45683,Fibroblast,7.79,39,87.3
CELL_13604,Fibroblast,86.05,30,56.01
CELL_25223,Epithelial,95.46,10,70.13
CELL_30559,Erythrocyte,59.72,49,86.63
CELL_39616,Neuron,46.54,43,99.25
CELL_39525,Neuron,111.99,40,76.89
CELL_89528,Myocyte,82.1,15,97.82
CELL_32158,Epithelial,27.55,16,73.17
CELL_72220,Myocyte,71.47,40,98.08
CELL_53164,Myocyte,12.13,47,53.62
CELL_60190,Stem Cell,104.06,47,77.51
CELL_40581,Leukocyte,64.61,31,59.86
CELL_62076,Neuron,82.63,34,83.14
CELL_48088,Neuron,116.76,35,90.77
CELL_40269,Leukocyte,37.21,38,56.22
CELL_65514,Myocyte,71.91,49,98.87
CELL_85033,Leukocyte,93.04,50,65.59
CELL_41931,Fibroblast,75.79,24,53.12
CELL_60706,Epithelial,7.41,14,88.28
CELL_20281,Fibroblast,13.37,45,92.17
CELL_40982,Erythrocyte,106.27,45,84.61
CELL_45134,Neuron,62.31,41,58.83
CELL_21783,Fibroblast,45.2,49,55.03
CELL_76214,Epithelial,48.76,14,87.79
CELL_35191,Fibroblast,60.9,34,98.06
CELL_82899,Leukocyte,76.13,13,88.08
CELL_21823,Fibroblast,76.69,5,87.12
CELL_80926,Neuron,32.18,30,57.17
CELL_91410,Epithelial,91.59,46,77.16
CELL_86571,Neuron,117.99,23,65.48
CELL_12074,Myocyte,63.41,20,92.8
CELL_24588,Epithelial,94.99,47,65.29
CELL_70499,Erythrocyte,98.69,10,78.57
CELL_91418,Fibroblast,37.92,44,98.1
CELL_74219,Leukocyte,50.18,30,84.19
CELL_49639,Fibroblast,78.64,13,53.07
CELL_95223,Leukocyte,44.73,31,55.4
CELL_10412,Fibroblast,65.8,27,59.49
CELL_37781,Myocyte,48.42,29,92.11
CELL_12038,Fibroblast,78.39,26,91.38
CELL_22315,Leukocyte,101.27,27,96.61
CELL_89355,Epithelial,87.09,25,51.59
CELL_55717,Stem Cell,89.56,48,77.6
CELL_97759,Leukocyte,102.4,38,58.55
CELL_13184,Neuron,103.73,6,53.05
CELL_64569,Neuron,21.8,20,60.23
CELL_76709,Myocyte,98.55,32,76.56
CELL_72741,Neuron,117.6,5,89.26
CELL_35219,Fibroblast,55.01,30,88.7
CELL_98535,Erythrocyte,7.08,21,60.73
CELL_49262,Erythrocyte,67.74,13,76.77
CELL_24217,Erythrocyte,41.95,49,53.6
CELL_26057,Epithelial,52.92,31,87.51
CELL_93427,Myocyte,39.39,6,78.15
CELL_40352,Stem Cell,88.07,34,54.05
CELL_87762,Myocyte,48.86,31,52.88
CELL_29614,Fibroblast,16.32,10,92.92
CELL_77873,Fibroblast,8.55,20,56.69
CELL_89016,Leukocyte,105.74,12,88.01
CELL_54965,Leukocyte,55.26,14,97.93
CELL_16918,Epithelial,115.65,10,96.2
CELL_15330,Leukocyte,79.86,12,97.6
CELL_53455,Erythrocyte,11.0,10,71.96
CELL_33277,Neuron,25.88,13,88.37
CELL_46514,Erythrocyte,76.84,49,86.85
CELL_48837,Neuron,33.65,39,90.2
CELL_49077,Erythrocyte,93.26,7,84.58
CELL_83480,Myocyte,110.38,38,95.22
CELL_86450,Leukocyte,27.27,35,69.63
CELL_74713,Neuron,56.0,20,71.58
CELL_10936,Myocyte,17.41,5,99.45
CELL_38860,Myocyte,65.11,33,95.22
CELL_43114,Erythrocyte,19.55,21,94.89
CELL_50956,Fibroblast,24.19,13,91.3
CELL_87344,Epithelial,25.38,50,77.0
CELL_48448,Erythrocyte,94.93,46,94.65
CELL_25756,Erythrocyte,72.86,15,96.85
CELL_57424,Stem Cell,64.49,38,99.28
CELL_68159,Stem Cell,42.35,22,66.8
CELL_76448,Leukocyte,18.04,47,70.0
CELL_57111,Fibroblast,28.51,39,75.1
CELL_76327,Fibroblast,35.91,42,52.18
CELL_46883,Stem Cell,19.05,9,62.85
CELL_38571,Neuron,63.73,46,59.24
CELL_62040,Erythrocyte,97.21,35,78.31
CELL_16949,Stem Cell,36.96,34,95.98
CELL_31906,Neuron,68.24,9,84.0
CELL_43835,Neuron,30.95,28,91.69
CELL_89724,Epithelial,78.11,36,97.05
CELL_66901,Myocyte,73.1,48,53.75
CELL_19940,Leukocyte,17.38,22,99.82
CELL_19407,Leukocyte,106.39,28,95.68
CELL_74099,Myocyte,107.75,10,61.78
CELL_61115,Leukocyte,96.28,12,59.86
CELL_81003,Fibroblast,79.32,12,55.73
CELL_71459,Fibroblast,69.0,44,74.43
CELL_43891,Neuron,91.9,28,89.26
CELL_18579,Neuron,13.8,37,66.96
CELL_12243,Leukocyte,62.89,11,77.46
CELL_80541,Erythrocyte,14.32,47,64.56
CELL_18565,Leukocyte,84.98,8,96.49
CELL_34780,Fibroblast,81.88,22,50.18
CELL_36039,Myocyte,36.07,41,96.16
CELL_91582,Stem Cell,50.74,42,99.27
CELL_12311,Epithelial,10.45,34,62.02
CELL_12879,Fibroblast,24.16,21,64.58
CELL_18668,Myocyte,86.54,21,88.06
CELL_95191,Leukocyte,59.17,10,60.95
CELL_83180,Myocyte,117.09,8,92.22
CELL_93566,Epithelial,112.78,27,52.0
CELL_57514,Epithelial,107.73,42,82.3
CELL_87650,Neuron,54.77,36,64.04
CELL_24568,Myocyte,62.23,10,52.73
CELL_14280,Leukocyte,39.43,9,56.7
CELL_11993,Erythrocyte,76.22,18,58.43
CELL_91130,Fibroblast,31.33,40,77.99
CELL_15625,Stem Cell,96.6,35,81.5
CELL_50396,Stem Cell,42.89,7,67.71
CELL_29851,Erythrocyte,94.21,28,98.49
CELL_88165,Leukocyte,85.08,26,63.37
CELL_22934,Epithelial,86.2,30,78.94
CELL_88120,Myocyte,98.0,43,94.73
CELL_99906,Neuron,41.92,37,59.06
CELL_16227,Stem Cell,118.12,11,70.2
CELL_98666,Leukocyte,19.05,43,73.07
CELL_16342,Fibroblast,113.67,45,50.2
CELL_25672,Neuron,86.04,39,79.9
CELL_51191,Epithelial,21.41,24,67.45
CELL_51147,Leukocyte,55.42,38,71.65
CELL_75700,Neuron,86.65,27,90.8
CELL_91713,Neuron,100.81,10,60.07
CELL_25028,Fibroblast,77.78,5,69.59
CELL_29748,Stem Cell,40.08,29,63.92
CELL_18467,Stem Cell,53.37,6,54.35
CELL_49468,Stem Cell,61.86,28,89.9
CELL_53846,Epithelial,86.45,42,81.42
CELL_25072,Neuron,67.26,21,97.33
CELL_89741,Fibroblast,51.98,48,57.31
CELL_90248,Epithelial,16.44,38,79.18
CELL_72173,Neuron,115.66,42,93.05
CELL_14749,Fibroblast,46.06,21,89.73
CELL_49580,Myocyte,115.85,17,93.43
CELL_55284,Epithelial,74.9,33,97.92
CELL_42355,Stem Cell,103.86,46,64.1
CELL_85251,Leukocyte,7.19,46,64.08
CELL_17098,Myocyte,116.36,27,58.53
CELL_31024,Myocyte,20.23,49,79.73
CELL_19644,Neuron,23.93,11,64.0
CELL_15858,Fibroblast,71.2,38,63.14
CELL_58225,Erythrocyte,48.94,18,96.12
CELL_68097,Epithelial,72.33,24,75.81
CELL_88696,Fibroblast,70.85,27,89.4
CELL_64926,Stem Cell,89.24,49,96.19
CELL_64226,Leukocyte,111.62,25,71.14
CELL_79171,Fibroblast,111.24,17,67.46
CELL_78887,Stem Cell,108.53,41,52.87
CELL_72185,Myocyte,87.76,28,61.11
CELL_16223,Neuron,100.72,25,61.92
CELL_59382,Erythrocyte,55.72,37,69.33
CELL_52232,Epithelial,89.77,16,73.93
CELL_37715,Neuron,98.78,27,88.31
CELL_76668,Neuron,6.09,44,82.36
CELL_78153,Fibroblast,100.57,39,58.47
CELL_44955,Fibroblast,46.38,23,96.91
CELL_49387,Myocyte,107.77,22,69.48
CELL_18102,Fibroblast,50.57,38,62.11
CELL_26886,Stem Cell,42.02,32,99.27
CELL_85222,Leukocyte,50.31,8,80.84
CELL_95407,Leukocyte,48.99,17,73.7
CELL_31729,Neuron,42.46,21,58.83
CELL_81769,Myocyte,58.58,15,92.29
CELL_27759,Fibroblast,48.06,30,67.19
CELL_56229,Erythrocyte,59.31,8,61.79
CELL_98855,Leukocyte,32.36,21,82.21
CELL_82089,Fibroblast,69.16,26,53.81
CELL_99427,Neuron,105.31,37,87.98
CELL_17310,Fibroblast,74.76,11,78.08
CELL_50349,Leukocyte,30.27,28,61.47
CELL_66751,Epithelial,93.76,24,66.75
CELL_46023,Erythrocyte,87.07,37,80.8
CELL_95701,Epithelial,53.39,7,97.86
CELL_56061,Stem Cell,102.78,30,80.35
CELL_81673,Stem Cell,118.96,49,95.18
CELL_50435,Fibroblast,53.07,45,82.28
CELL_83327,Stem Cell,32.05,40,84.42
CELL_74058,Myocyte,45.58,10,81.78
CELL_46218,Erythrocyte,101.28,14,52.66
CELL_65408,Leukocyte,15.24,15,80.64
CELL_62442,Erythrocyte,70.58,22,58.49
CELL_21484,Myocyte,105.24,21,82.45
CELL_63757,Myocyte,33.34,40,84.84
CELL_91335,Neuron,115.88,39,95.71
CELL_70643,Leukocyte,31.87,6,69.06
CELL_32933,Fibroblast,88.48,30,57.5
CELL_85070,Neuron,101.39,46,58.42
CELL_14627,Leukocyte,70.55,10,83.43
CELL_99439,Fibroblast,104.55,45,72.69
CELL_51975,Neuron,115.5,31,61.76
CELL_73390,Stem Cell,114.39,11,85.22
CELL_36495,Leukocyte,53.35,33,71.37
CELL_11318,Stem Cell,7.54,42,67.76
CELL_15925,Stem Cell,8.58,13,56.63
CELL_83355,Myocyte,31.17,21,86.02
CELL_84778,Neuron,42.98,50,68.7
CELL_35878,Neuron,86.19,5,90.48
CELL_76583,Stem Cell,86.4,42,52.56
CELL_59195,Fibroblast,88.47,27,65.42
CELL_56648,Myocyte,62.17,40,78.62
CELL_12595,Myocyte,86.58,18,56.2
CELL_87794,Leukocyte,118.86,10,89.02
CELL_72899,Neuron,102.43,31,99.59
CELL_57822,Neuron,106.2,10,51.12
CELL_94122,Erythrocyte,63.64,43,68.23
CELL_26692,Myocyte,44.79,32,52.85
CELL_61134,Fibroblast,47.61,20,82.32
CELL_29875,Fibroblast,94.97,49,81.06
CELL_25787,Epithelial,119.63,43,87.31
CELL_25034,Neuron,94.64,30,95.87
CELL_97664,Neuron,20.04,7,62.33
CELL_66261,Erythrocyte,77.01,45,95.71
CELL_50565,Epithelial,75.14,10,81.09
CELL_42846,Myocyte,13.81,42,53.69
CELL_45987,Neuron,61.82,11,91.67
CELL_21263,Epithelial,39.27,11,84.5
CELL_79286,Neuron,27.13,48,60.93
CELL_13594,Stem Cell,53.65,18,87.09
CELL_13186,Stem Cell,44.7,24,56.13
CELL_33644,Fibroblast,61.35,44,99.81
CELL_64290,Stem Cell,119.57,5,84.61
CELL_16023,Stem Cell,70.54,32,95.35
CELL_26466,Fibroblast,84.78,49,85.76
CELL_68255,Stem Cell,104.05,22,54.19
CELL_43299,Fibroblast,33.17,34,58.77
CELL_88587,Leukocyte,16.61,19,96.62
CELL_35054,Leukocyte,116.86,18,97.79
CELL_22510,Leukocyte,24.48,35,93.88
CELL_16193,Leukocyte,9.24,12,97.54
CELL_90248,Leukocyte,90.09,16,51.47
CELL_16556,Myocyte,92.68,33,84.57
CELL_21517,Erythrocyte,63.03,45,58.3
CELL_93444,Stem Cell,92.96,26,90.56
CELL_84650,Stem Cell,45.95,41,58.32
CELL_60950,Neuron,25.99,9,83.72
CELL_56437,Myocyte,114.85,32,68.21
CELL_40943,Leukocyte,26.35,18,81.86
CELL_71173,Fibroblast,40.55,36,75.23
CELL_79782,Neuron,99.61,41,57.8
CELL_95445,Stem Cell,80.73,34,53.49
CELL_35370,Erythrocyte,61.36,43,56.11
CELL_83957,Leukocyte,51.21,19,95.38
CELL_25191,Leukocyte,40.53,39,59.29
CELL_43630,Leukocyte,78.49,37,52.45
CELL_71070,Neuron,5.2,40,78.41
CELL_31088,Myocyte,71.9,22,97.33
CELL_40581,Erythrocyte,106.81,38,84.1
CELL_70783,Myocyte,111.82,23,84.31
CELL_35969,Epithelial,34.68,31,73.07
CELL_92225,Stem Cell,64.54,20,98.87
CELL_90195,Stem Cell,93.33,42,53.36
CELL_64407,Erythrocyte,110.93,34,88.46
CELL_26500,Epithelial,86.23,6,53.14
CELL_12031,Erythrocyte,26.41,50,78.32
CELL_72000,Leukocyte,30.28,25,54.89
CELL_56399,Epithelial,89.86,29,72.14
CELL_63787,Myocyte,115.18,40,75.54
CELL_30221,Stem Cell,27.98,14,86.05
CELL_58998,Stem Cell,76.34,32,61.66
CELL_69216,Stem Cell,41.14,31,56.05
CELL_97355,Myocyte,8.86,49,81.83
CELL_88178,Leukocyte,22.55,46,54.15
CELL_96165,Epithelial,28.03,32,61.9
CELL_68889,Erythrocyte,32.64,34,74.47
CELL_18031,Neuron,87.58,20,51.72
CELL_75311,Neuron,29.14,40,51.91
CELL_70518,Fibroblast,102.28,47,97.23
CELL_59600,Neuron,47.78,32,53.54
CELL_56845,Stem Cell,36.57,45,97.01
CELL_34193,Myocyte,108.61,32,76.75
CELL_21441,Neuron,87.97,48,67.12
CELL_29337,Epithelial,31.1,13,75.59
CELL_73398,Erythrocyte,91.56,44,94.42
CELL_23016,Neuron,99.48,21,58.27
CELL_17879,Leukocyte,61.78,30,72.54
CELL_24301,Myocyte,44.39,14,73.42
CELL_41115,Epithelial,33.37,36,82.16
CELL_34609,Stem Cell,107.23,40,97.78
CELL_93282,Erythrocyte,88.65,22,81.21
CELL_96362,Myocyte,73.93,19,68.34
CELL_45663,Leukocyte,86.74,34,80.09
CELL_69792,Fibroblast,93.29,9,59.14
CELL_61251,Erythrocyte,5.48,24,74.57
CELL_80934,Epithelial,114.19,37,52.87
CELL_13154,Stem Cell,101.19,38,72.58
CELL_56295,Stem Cell,70.32,35,85.57
CELL_40448,Epithelial,117.63,16,59.43
CELL_22798,Neuron,27.98,21,91.16
CELL_65342,Leukocyte,78.0,7,84.39
CELL_53601,Leukocyte,48.08,31,59.02
CELL_44040,Stem Cell,69.25,16,62.25
CELL_23639,Erythrocyte,42.83,46,73.14
CELL_84192,Leukocyte,68.69,25,99.27
CELL_40337,Epithelial,90.5,35,53.24
CELL_79411,Epithelial,70.29,45,84.17
CELL_57825,Leukocyte,47.3,17,89.53
CELL_63991,Stem Cell,12.09,7,60.48
CELL_45814,Erythrocyte,34.97,23,84.73
CELL_96107,Erythrocyte,72.49,10,56.38
CELL_53794,Erythrocyte,109.62,5,62.74
CELL_75029,Fibroblast,101.92,27,56.91
CELL_27286,Myocyte,42.63,11,73.58
CELL_69146,Erythrocyte,99.9,49,52.1
CELL_12839,Myocyte,12.57,50,52.92
CELL_98494,Erythrocyte,107.69,19,69.7
CELL_66091,Epithelial,116.53,22,52.22
CELL_68235,Fibroblast,65.96,20,87.28
CELL_43891,Leukocyte,72.31,40,74.36
CELL_86213,Neuron,69.85,38,77.38
CELL_36058,Myocyte,58.5,14,91.56
CELL_66146,Stem Cell,87.77,31,97.73
CELL_91940,Fibroblast,95.33,44,66.37
CELL_60770,Leukocyte,66.23,28,52.6
CELL_45697,Erythrocyte,113.81,33,97.6
CELL_67339,Epithelial,106.05,22,91.94
CELL_11042,Erythrocyte,51.48,17,73.77
CELL_34504,Leukocyte,22.84,15,94.19
CELL_46792,Fibroblast,56.75,40,64.03
CELL_21052,Fibroblast,66.54,40,71.97
CELL_42321,Fibroblast,6.86,43,58.41
CELL_37767,Myocyte,17.62,32,87.95
CELL_69456,Leukocyte,77.45,26,99.84
CELL_81051,Myocyte,13.46,11,64.79
CELL_79602,Leukocyte,54.75,40,50.92
CELL_85631,Fibroblast,107.44,25,75.99
CELL_22174,Epithelial,87.18,26,97.33
CELL_13448,Epithelial,67.64,34,61.52
CELL_72036,Fibroblast,46.38,8,52.83
CELL_85234,Myocyte,5.31,31,53.27
CELL_50641,Epithelial,9.69,18,72.0
CELL_91133,Fibroblast,55.96,26,92.18
CELL_59254,Erythrocyte,12.53,43,58.68
CELL_57099,Stem Cell,84.8,40,92.63
CELL_13863,Fibroblast,85.77,32,71.47
CELL_80789,Epithelial,34.02,37,86.48
CELL_11595,Leukocyte,110.52,40,76.75
CELL_63048,Stem Cell,108.68,20,64.01
CELL_79364,Myocyte,99.35,22,99.47
CELL_77888,Myocyte,101.15,13,56.7
CELL_18468,Fibroblast,75.85,10,75.69
CELL_76944,Myocyte,11.59,5,81.34
CELL_85959,Myocyte,92.23,46,58.2
CELL_61163,Fibroblast,46.14,14,77.83
CELL_45799,Myocyte,30.13,27,72.2
CELL_10162,Stem Cell,13.53,23,96.75
CELL_76799,Fibroblast,64.43,16,84.82
CELL_75139,Erythrocyte,54.5,32,84.7
CELL_99830,Erythrocyte,101.65,26,56.15
CELL_87528,Stem Cell,97.88,42,81.69
CELL_99389,Neuron,29.89,37,98.04
CELL_16962,Stem Cell,100.42,23,93.52
CELL_12145,Myocyte,40.25,13,85.16
CELL_91037,Epithelial,5.25,12,79.38
CELL_76344,Erythrocyte,24.63,26,59.64
CELL_78588,Epithelial,118.13,9,83.77
CELL_64819,Leukocyte,106.44,20,56.28
CELL_38700,Leukocyte,93.41,11,66.98
CELL_49761,Leukocyte,35.13,25,71.02
CELL_58167,Neuron,25.62,28,69.05
CELL_18413,Epithelial,46.27,8,95.93
CELL_46947,Neuron,72.52,11,55.42
CELL_59257,Myocyte,74.54,29,54.96
CELL_94938,Epithelial,11.65,11,55.73
CELL_80245,Erythrocyte,92.08,33,70.02
CELL_19027,Erythrocyte,55.6,26,62.7
CELL_41432,Myocyte,78.4,23,52.07
CELL_40745,Erythrocyte,18.17,25,95.48
CELL_71862,Leukocyte,18.92,27,72.28
CELL_95352,Neuron,81.03,40,86.41
CELL_38088,Stem Cell,70.38,49,93.49
CELL_62777,Stem Cell,37.76,41,69.31
CELL_72422,Stem Cell,45.51,20,99.92
CELL_22748,Epithelial,68.55,50,79.92
CELL_69404,Stem Cell,113.06,35,83.28
CELL_52690,Epithelial,90.08,46,78.75
CELL_71394,Myocyte,16.31,9,54.99
CELL_88830,Erythrocyte,45.16,28,79.41
CELL_39039,Neuron,27.79,47,74.76
CELL_19148,Stem Cell,69.16,26,80.09
CELL_33086,Myocyte,30.12,40,70.99
CELL_51910,Neuron,111.08,25,62.98
CELL_49007,Erythrocyte,47.33,18,98.76
CELL_23164,Myocyte,107.44,44,71.26
CELL_15740,Fibroblast,94.18,9,78.48
CELL_13099,Neuron,86.74,22,72.17
CELL_78984,Fibroblast,30.95,18,96.87
CELL_22976,Neuron,42.72,17,80.09
CELL_48429,Leukocyte,64.4,8,88.32
CELL_77903,Myocyte,87.42,30,81.89
CELL_70086,Stem Cell,14.82,7,56.52
CELL_60275,Leukocyte,18.68,18,98.91
CELL_86589,Epithelial,48.27,43,64.19
CELL_56022,Epithelial,27.03,8,50.02
CELL_63837,Fibroblast,37.44,36,79.36
CELL_92509,Leukocyte,80.18,42,92.09
CELL_36843,Myocyte,54.36,31,73.03
CELL_65940,Stem Cell,105.57,18,83.57
CELL_91471,Erythrocyte,101.91,48,89.48
CELL_46365,Erythrocyte,103.96,17,82.88
CELL_21951,Fibroblast,95.66,37,50.09
CELL_94596,Erythrocyte,106.23,40,54.59
CELL_53036,Fibroblast,72.52,43,93.63
CELL_64140,Stem Cell,46.24,10,59.3
CELL_66342,Erythrocyte,14.21,24,73.56
CELL_18632,Epithelial,68.17,14,55.91
CELL_89693,Neuron,86.2,35,83.08
CELL_11544,Stem Cell,72.52,20,68.47
CELL_61766,Leukocyte,101.23,50,71.72
CELL_73319,Erythrocyte,72.07,27,80.25
CELL_81510,Stem Cell,66.48,29,56.4
CELL_91599,Stem Cell,21.38,29,78.76
CELL_69509,Leukocyte,78.61,6,74.26
CELL_71764,Erythrocyte,95.87,42,53.88
CELL_44154,Myocyte,88.16,14,93.48
CELL_78721,Neuron,110.9,35,97.18
CELL_18747,Erythrocyte,19.64,37,90.72
CELL_99839,Neuron,96.03,31,71.45
CELL_58577,Stem Cell,23.42,33,85.21
CELL_48469,Neuron,5.59,13,84.42
CELL_10101,Stem Cell,43.1,17,82.61
CELL_69259,Stem Cell,27.01,43,61.71
CELL_21332,Myocyte,43.57,19,80.62
CELL_26087,Leukocyte,25.94,17,70.49
CELL_75832,Neuron,77.88,10,62.86
CELL_33138,Epithelial,17.5,17,50.05
CELL_46941,Stem Cell,81.73,42,65.33
CELL_67374,Leukocyte,85.57,7,79.98
CELL_79931,Fibroblast,93.07,16,84.65
CELL_11475,Leukocyte,62.76,47,61.17
CELL_82924,Stem Cell,81.94,46,98.75
CELL_27035,Fibroblast,70.98,45,59.23
CELL_33255,Leukocyte,21.1,39,68.49
CELL_96881,Stem Cell,77.61,46,89.22
CELL_56935,Erythrocyte,13.47,12,62.73
CELL_14026,Myocyte,90.66,40,96.88
CELL_69558,Leukocyte,53.93,36,68.5
CELL_95550,Erythrocyte,21.26,48,87.02
CELL_76198,Fibroblast,52.27,44,80.74
CELL_63285,Leukocyte,109.16,33,53.4
CELL_59619,Neuron,118.99,7,51.58
CELL_63963,Myocyte,41.67,26,77.97
CELL_97081,Fibroblast,39.3,47,68.68
CELL_91796,Neuron,100.76,38,86.84
CELL_25660,Leukocyte,63.5,21,93.17
CELL_41970,Fibroblast,23.4,9,73.5
CELL_84557,Stem Cell,95.95,8,86.67
CELL_18565,Neuron,62.98,22,68.95
CELL_60102,Erythrocyte,43.2,41,85.86
CELL_41448,Stem Cell,75.34,8,97.31
CELL_21499,Erythrocyte,32.99,30,84.88
CELL_21798,Fibroblast,88.5,45,74.48
CELL_60267,Leukocyte,13.58,32,91.39
CELL_99376,Leukocyte,24.82,28,91.86
CELL_67735,Leukocyte,104.85,38,92.49
CELL_17531,Epithelial,16.83,26,97.35
CELL_92926,Erythrocyte,9.32,10,96.15
CELL_30794,Leukocyte,11.65,39,96.25
CELL_55072,Leukocyte,61.33,8,54.7
CELL_88083,Leukocyte,94.14,43,96.15
CELL_78163,Erythrocyte,12.0,35,90.6
CELL_57670,Neuron,12.62,35,74.51
CELL_58363,Leukocyte,42.67,38,73.62
CELL_83150,Erythrocyte,6.82,20,63.23
CELL_71495,Myocyte,108.05,31,61.26
CELL_22425,Erythrocyte,106.66,16,98.48
CELL_52442,Erythrocyte,87.73,35,98.19
CELL_27862,Fibroblast,91.04,28,70.28
CELL_89105,Stem Cell,87.5,15,55.82
CELL_64249,Fibroblast,63.19,7,80.62
CELL_47563,Myocyte,86.09,48,67.93
CELL_49536,Neuron,53.37,31,63.46
CELL_60910,Stem Cell,32.91,16,92.67
CELL_94654,Erythrocyte,107.29,48,78.81
CELL_59535,Neuron,88.93,20,81.67
CELL_73635,Erythrocyte,32.82,29,87.54
CELL_49637,Erythrocyte,112.41,23,82.54
CELL_68018,Fibroblast,58.9,18,54.04
CELL_97231,Epithelial,71.18,33,56.75
CELL_18214,Fibroblast,36.51,20,72.35
CELL_75397,Fibroblast,100.36,49,60.11
CELL_13292,Myocyte,24.66,14,68.52
CELL_30094,Myocyte,18.01,30,98.25
CELL_88998,Epithelial,67.71,5,57.56
CELL_37194,Leukocyte,104.88,9,55.0
CELL_99970,Myocyte,46.13,35,88.21
CELL_40677,Epithelial,25.12,47,72.99
CELL_65089,Epithelial,116.55,43,89.45
CELL_21977,Epithelial,32.66,20,50.29
