cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81489,Erythrocyte,17.27,42,97.23
CELL_19726,Fibroblast,105.36,44,78.37
CELL_24744,Stem Cell,40.54,37,50.58
CELL_25613,Stem Cell,51.23,12,90.32
CELL_53334,Fibroblast,53.59,13,51.1
CELL_91049,Myocyte,86.68,47,65.46
CELL_10876,Neuron,43.86,42,84.75
CELL_32181,Epithelial,51.64,34,71.7
CELL_49963,Epithelial,81.37,20,65.56
CELL_71163,Myocyte,90.2,45,67.71
CELL_63220,Epithelial,88.0,11,53.19
CELL_83480,Epithelial,16.31,50,98.72
CELL_62066,Erythrocyte,84.42,37,93.95
CELL_34245,Erythrocyte,41.15,42,54.48
CELL_98346,Leukocyte,29.44,47,97.71
CELL_56122,Epithelial,19.51,35,92.97
CELL_39770,Erythrocyte,90.36,22,54.62
CELL_51575,Erythrocyte,25.76,41,55.55
CELL_63517,Fibroblast,21.67,14,70.4
CELL_42620,Epithelial,115.53,31,69.71
CELL_23505,Stem Cell,46.98,26,84.16
CELL_10507,Stem Cell,87.62,13,71.12
CELL_27512,Myocyte,51.96,37,79.09
CELL_73887,Epithelial,85.47,11,54.04
CELL_44158,Erythrocyte,102.89,22,56.85
CELL_67005,Leukocyte,118.96,10,66.37
CELL_19956,Epithelial,81.03,23,95.88
CELL_17258,Leukocyte,19.17,29,73.61
CELL_11394,Neuron,31.09,45,78.57
CELL_94543,Myocyte,117.66,28,88.53
CELL_40238,Leukocyte,60.47,33,92.31
CELL_94672,Stem Cell,85.53,36,60.7
CELL_45234,Fibroblast,90.52,23,52.21
CELL_30415,Myocyte,84.11,16,90.28
CELL_48467,Myocyte,23.38,47,83.33
CELL_29693,Fibroblast,76.87,38,53.36
CELL_63005,Leukocyte,50.22,30,79.59
CELL_21165,Erythrocyte,60.63,35,71.42
CELL_38900,Fibroblast,109.63,43,81.71
CELL_84111,Leukocyte,10.7,38,97.02
CELL_73742,Fibroblast,30.0,10,55.25
CELL_37827,Erythrocyte,14.28,40,83.56
CELL_52035,Myocyte,84.21,35,61.08
CELL_11399,Fibroblast,7.31,29,52.17
CELL_64722,Epithelial,22.24,14,61.91
CELL_48907,Fibroblast,73.52,8,65.51
CELL_53277,Neuron,59.4,28,58.87
CELL_11051,Fibroblast,17.56,35,60.38
CELL_26235,Fibroblast,44.54,47,62.7
CELL_23330,Leukocyte,42.82,36,62.97
CELL_26017,Leukocyte,70.66,18,58.44
CELL_31501,Neuron,78.67,8,98.07
CELL_77621,Stem Cell,12.08,15,71.07
CELL_54771,Epithelial,67.64,12,83.99
CELL_27023,Neuron,73.46,24,60.62
CELL_38471,Epithelial,31.7,43,75.75
CELL_69229,Erythrocyte,26.33,10,66.47
CELL_13831,Neuron,118.97,6,71.75
CELL_94020,Leukocyte,58.83,37,64.54
CELL_45867,Erythrocyte,13.29,39,92.71
CELL_86870,Leukocyte,76.55,35,75.77
CELL_10722,Neuron,97.04,5,68.2
CELL_51243,Leukocyte,36.53,48,77.65
