cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89106,Erythrocyte,77.55,22,54.31
CELL_87001,Stem Cell,110.39,36,82.83
CELL_94301,Stem Cell,107.84,23,86.78
CELL_64975,Erythrocyte,105.94,45,55.06
CELL_64211,Myocyte,23.33,21,76.39
CELL_42371,Leukocyte,93.28,31,72.52
CELL_46292,Neuron,118.27,29,93.94
CELL_55102,Erythrocyte,96.44,24,79.8
CELL_69630,Stem Cell,35.09,27,72.09
CELL_62687,Myocyte,48.29,32,97.34
CELL_64350,Neuron,104.17,15,71.19
CELL_13128,Stem Cell,24.8,50,91.14
CELL_52908,Fibroblast,68.59,28,56.69
CELL_68259,Myocyte,99.22,34,70.54
CELL_50583,Neuron,30.03,19,57.56
CELL_58544,Leukocyte,99.3,36,62.58
CELL_53086,Neuron,115.23,50,98.42
CELL_75030,Fibroblast,39.91,46,86.16
CELL_90996,Epithelial,5.13,10,77.8
CELL_95717,Epithelial,92.9,34,67.44
CELL_60135,Fibroblast,109.37,28,58.1
CELL_86572,Erythrocyte,48.18,44,76.93
CELL_55929,Fibroblast,42.85,12,65.39
CELL_68765,Fibroblast,109.79,43,98.77
CELL_12911,Erythrocyte,10.61,20,88.98
CELL_83503,Fibroblast,59.78,46,82.16
CELL_93134,Erythrocyte,85.32,26,57.33
CELL_75909,Fibroblast,48.07,30,56.69
CELL_82103,Stem Cell,90.92,47,61.18
CELL_70716,Leukocyte,93.04,24,85.4
CELL_16369,Neuron,39.76,32,63.02
CELL_63998,Myocyte,41.9,42,80.84
CELL_77535,Leukocyte,62.96,27,84.49
CELL_98947,Neuron,93.22,16,93.45
CELL_79496,Stem Cell,34.01,22,62.86
CELL_67155,Fibroblast,64.82,16,70.71
CELL_42872,Myocyte,76.19,29,82.34
CELL_66864,Neuron,42.38,14,63.91
CELL_98036,Fibroblast,67.35,50,56.92
CELL_53298,Fibroblast,26.42,14,99.46
CELL_50257,Neuron,91.3,43,53.14
CELL_86848,Fibroblast,101.12,25,90.85
CELL_81999,Neuron,114.31,45,82.35
CELL_43553,Leukocyte,35.89,16,76.32
CELL_43262,Fibroblast,26.05,13,85.91
CELL_68859,Fibroblast,95.3,39,81.6
CELL_78699,Leukocyte,94.64,42,92.21
CELL_64934,Stem Cell,42.22,32,50.16
CELL_77919,Myocyte,19.8,29,73.13
CELL_84346,Leukocyte,13.98,10,74.31
CELL_41175,Epithelial,21.03,28,56.65
CELL_24515,Myocyte,29.44,13,52.28
CELL_67838,Stem Cell,95.57,23,67.12
CELL_93326,Leukocyte,94.92,32,89.34
CELL_62543,Leukocyte,59.38,15,93.83
CELL_27470,Neuron,7.69,16,50.86
CELL_59173,Stem Cell,20.86,43,65.97
CELL_12268,Epithelial,8.08,28,80.22
CELL_38288,Fibroblast,45.93,16,56.04
CELL_54584,Neuron,46.89,23,81.47
CELL_99564,Myocyte,24.89,30,70.28
CELL_33256,Stem Cell,59.82,11,52.79
CELL_95727,Myocyte,20.36,10,75.26
CELL_71295,Leukocyte,116.78,6,96.66
CELL_55267,Myocyte,70.28,41,89.82
CELL_47797,Fibroblast,119.73,9,99.73
CELL_12629,Myocyte,74.68,40,77.88
CELL_16796,Leukocyte,85.42,20,52.94
CELL_40246,Neuron,116.8,42,99.21
CELL_79873,Erythrocyte,68.18,24,93.79
CELL_23063,Fibroblast,62.07,49,61.23
CELL_86911,Epithelial,101.13,11,68.79
CELL_18384,Fibroblast,64.36,18,83.38
CELL_26720,Leukocyte,34.11,13,73.65
CELL_23333,Myocyte,78.41,34,83.28
CELL_13420,Stem Cell,75.11,17,68.05
CELL_38152,Fibroblast,42.64,5,83.09
CELL_39062,Myocyte,95.52,30,76.37
CELL_40331,Neuron,103.29,9,50.34
CELL_92568,Fibroblast,54.35,28,76.63
CELL_47554,Neuron,99.09,28,77.86
CELL_75425,Fibroblast,53.08,47,79.0
CELL_62727,Erythrocyte,97.97,41,83.23
CELL_55778,Erythrocyte,102.08,29,57.16
CELL_21764,Myocyte,23.59,42,98.7
CELL_47271,Neuron,74.85,23,70.26
CELL_48663,Erythrocyte,95.25,29,73.8
CELL_63272,Leukocyte,107.04,27,92.52
CELL_37905,Myocyte,103.22,28,62.53
CELL_45183,Epithelial,12.74,33,83.54
CELL_16444,Epithelial,110.62,50,93.19
CELL_55625,Fibroblast,88.49,8,94.3
CELL_27276,Neuron,10.05,35,56.94
CELL_13656,Fibroblast,19.41,30,69.59
CELL_81464,Stem Cell,90.34,43,58.74
CELL_89116,Neuron,89.65,34,79.84
CELL_15281,Neuron,14.45,7,69.15
CELL_93750,Erythrocyte,52.24,16,88.62
CELL_87766,Fibroblast,102.18,9,52.02
CELL_27857,Epithelial,78.86,34,93.68
CELL_70433,Epithelial,57.19,46,86.29
CELL_59958,Leukocyte,95.73,30,51.01
CELL_80462,Erythrocyte,41.06,35,56.76
CELL_27530,Epithelial,22.0,8,65.06
CELL_38023,Fibroblast,46.54,41,82.92
CELL_82217,Neuron,101.92,26,87.67
CELL_73259,Epithelial,70.17,21,73.72
CELL_16321,Erythrocyte,10.41,14,50.11
CELL_83020,Neuron,36.74,30,56.52
CELL_56200,Leukocyte,60.89,46,98.53
CELL_58512,Erythrocyte,86.36,29,86.55
CELL_40264,Myocyte,22.29,23,96.22
CELL_53090,Erythrocyte,51.5,31,52.73
CELL_25916,Myocyte,92.07,39,91.75
CELL_79669,Myocyte,38.65,14,88.97
CELL_20540,Leukocyte,89.02,13,64.79
CELL_41830,Leukocyte,73.96,37,64.95
CELL_46694,Fibroblast,22.33,25,60.51
CELL_17358,Neuron,98.02,23,69.05
CELL_44693,Neuron,47.63,19,90.04
CELL_27627,Stem Cell,102.46,41,76.2
CELL_92046,Stem Cell,9.05,26,97.65
CELL_84052,Erythrocyte,8.72,45,59.63
CELL_92088,Stem Cell,36.9,33,60.59
CELL_64195,Neuron,58.84,38,52.79
CELL_37410,Epithelial,38.54,48,68.85
CELL_73812,Epithelial,8.99,6,51.32
CELL_21796,Neuron,84.55,21,82.08
CELL_40118,Erythrocyte,105.04,9,87.78
CELL_11056,Epithelial,74.08,20,51.74
CELL_49378,Neuron,106.46,5,73.34
CELL_68130,Epithelial,87.39,11,92.13
CELL_27391,Fibroblast,108.18,7,64.51
CELL_65371,Fibroblast,74.52,43,53.94
CELL_41263,Leukocyte,92.59,10,78.41
CELL_41325,Myocyte,88.24,38,61.6
CELL_56378,Myocyte,90.48,13,78.69
CELL_80213,Fibroblast,82.43,14,93.25
CELL_69455,Myocyte,63.23,38,70.38
CELL_83370,Neuron,105.99,47,91.65
CELL_28580,Epithelial,11.98,46,54.83
CELL_92269,Leukocyte,22.77,25,99.37
CELL_89669,Erythrocyte,112.24,6,97.66
CELL_32458,Epithelial,9.94,41,59.09
CELL_88250,Stem Cell,79.67,22,60.49
CELL_63212,Epithelial,100.96,42,78.64
CELL_15389,Leukocyte,83.31,9,80.82
CELL_76271,Erythrocyte,80.07,20,74.53
CELL_23480,Leukocyte,111.12,50,57.13
CELL_96849,Neuron,87.59,41,81.55
CELL_29934,Myocyte,82.16,39,97.15
CELL_77486,Fibroblast,33.19,21,55.46
CELL_89465,Erythrocyte,15.53,35,86.01
CELL_54188,Leukocyte,60.21,28,71.88
CELL_71206,Neuron,98.33,38,66.62
CELL_55764,Neuron,94.76,49,96.09
CELL_37253,Epithelial,55.27,29,83.61
CELL_32369,Epithelial,58.87,17,78.48
CELL_12255,Erythrocyte,80.63,16,57.95
CELL_89085,Epithelial,18.89,7,99.99
CELL_82133,Fibroblast,74.3,40,81.67
CELL_56805,Myocyte,94.99,39,53.43
CELL_90849,Epithelial,68.53,15,88.76
CELL_83890,Fibroblast,100.95,40,76.78
CELL_24248,Stem Cell,81.45,27,80.62
CELL_13799,Erythrocyte,98.54,5,91.69
CELL_50711,Neuron,49.38,40,98.58
CELL_46914,Myocyte,112.84,30,50.94
CELL_68282,Fibroblast,7.3,12,56.32
CELL_75244,Fibroblast,48.58,41,86.52
CELL_49500,Myocyte,20.07,14,62.36
CELL_98276,Fibroblast,86.47,36,95.07
CELL_17903,Neuron,96.31,17,99.38
CELL_70951,Leukocyte,60.33,50,94.11
CELL_12507,Myocyte,58.38,6,61.38
CELL_43939,Erythrocyte,87.21,28,55.74
CELL_61456,Erythrocyte,91.2,15,84.45
CELL_70002,Myocyte,23.58,40,71.6
CELL_90404,Neuron,46.85,29,57.22
CELL_71087,Erythrocyte,75.97,14,67.78
CELL_61118,Neuron,39.3,18,59.44
CELL_64199,Myocyte,36.73,5,67.96
CELL_35605,Fibroblast,21.77,35,63.65
CELL_28513,Myocyte,13.44,27,98.14
CELL_46708,Erythrocyte,23.31,43,87.96
CELL_60213,Neuron,100.41,20,63.54
CELL_79673,Leukocyte,110.86,48,50.22
CELL_87334,Erythrocyte,102.9,32,64.18
CELL_87873,Fibroblast,14.46,40,92.95
CELL_68188,Fibroblast,81.21,6,97.52
CELL_60655,Leukocyte,117.49,9,74.25
CELL_69140,Erythrocyte,39.3,17,62.81
CELL_86293,Stem Cell,11.46,47,64.57
CELL_70770,Epithelial,32.28,12,89.72
CELL_30238,Neuron,68.95,32,76.07
CELL_25595,Neuron,43.42,29,71.23
CELL_21225,Erythrocyte,118.9,7,98.05
CELL_72487,Epithelial,17.1,19,74.53
CELL_17810,Fibroblast,90.09,33,66.7
CELL_99154,Stem Cell,90.21,49,58.2
CELL_94286,Neuron,63.86,35,53.63
CELL_47470,Neuron,21.02,5,78.01
CELL_51782,Myocyte,96.45,36,75.94
CELL_47066,Erythrocyte,117.96,11,93.11
CELL_21204,Fibroblast,16.57,46,89.99
CELL_43919,Myocyte,75.54,7,81.78
CELL_64489,Leukocyte,34.5,37,80.34
CELL_49086,Epithelial,19.21,6,57.45
CELL_74906,Leukocyte,102.33,27,56.64
CELL_42829,Leukocyte,80.56,15,68.02
CELL_49990,Erythrocyte,85.87,30,97.38
CELL_35671,Leukocyte,10.82,43,96.58
CELL_56506,Erythrocyte,76.27,23,89.59
CELL_93486,Myocyte,5.62,47,56.89
CELL_11118,Erythrocyte,81.56,32,68.4
CELL_13001,Leukocyte,113.73,46,60.51
CELL_73025,Fibroblast,49.07,27,81.42
CELL_39323,Erythrocyte,72.77,36,89.95
CELL_91283,Epithelial,81.5,47,64.07
CELL_96237,Epithelial,23.1,35,70.5
CELL_91120,Leukocyte,83.62,25,80.77
CELL_88504,Myocyte,104.59,25,82.13
CELL_15999,Epithelial,113.06,28,50.62
CELL_56926,Neuron,23.23,26,99.67
CELL_16545,Erythrocyte,69.8,38,89.64
CELL_62203,Epithelial,30.95,32,94.19
CELL_75128,Leukocyte,39.73,8,68.78
CELL_14564,Stem Cell,73.98,22,72.15
CELL_57442,Myocyte,105.01,25,67.24
CELL_50643,Erythrocyte,97.85,17,80.95
CELL_64261,Fibroblast,116.52,12,70.98
CELL_36615,Fibroblast,23.17,45,90.96
CELL_38214,Epithelial,51.37,48,88.25
CELL_47656,Epithelial,88.79,11,69.59
CELL_88150,Stem Cell,69.0,50,87.66
CELL_88560,Fibroblast,10.59,19,94.17
CELL_14641,Erythrocyte,36.23,43,86.96
CELL_69837,Fibroblast,20.44,10,91.72
CELL_15113,Fibroblast,18.64,8,60.91
CELL_36736,Erythrocyte,105.87,31,82.87
CELL_67794,Fibroblast,5.09,21,72.65
CELL_89993,Fibroblast,57.05,45,75.55
CELL_75424,Erythrocyte,8.19,22,54.07
CELL_73683,Erythrocyte,110.58,19,89.3
CELL_74424,Epithelial,9.75,44,93.28
CELL_52244,Leukocyte,40.25,28,63.43
CELL_85510,Myocyte,107.72,7,92.03
CELL_80723,Epithelial,113.71,5,75.44
CELL_89704,Epithelial,43.73,44,57.84
CELL_87011,Stem Cell,53.67,22,58.24
CELL_96836,Erythrocyte,98.15,44,56.05
CELL_66477,Neuron,41.37,38,77.6
CELL_72147,Leukocyte,87.4,20,65.36
CELL_76661,Leukocyte,115.95,14,53.95
CELL_73725,Neuron,45.24,42,58.7
