cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60309,Stem Cell,71.75,50,72.31
CELL_40190,Stem Cell,92.41,47,92.69
CELL_48111,Neuron,19.26,22,61.42
CELL_25841,Erythrocyte,86.71,49,88.42
CELL_34583,Epithelial,85.23,39,80.94
CELL_39187,Neuron,33.42,10,58.83
CELL_98874,Epithelial,82.07,44,86.11
CELL_46579,Neuron,42.6,15,95.26
CELL_88615,Erythrocyte,64.7,19,81.2
CELL_80312,Neuron,99.58,20,73.3
CELL_72495,Fibroblast,98.88,17,89.02
CELL_81691,Myocyte,106.46,47,70.02
CELL_40753,Fibroblast,12.26,27,82.18
CELL_50905,Fibroblast,106.94,17,90.86
CELL_10038,Epithelial,57.86,47,66.83
CELL_98435,Erythrocyte,30.97,36,99.05
CELL_16921,Stem Cell,78.78,9,77.52
CELL_14355,Leukocyte,66.38,44,96.97
CELL_14637,Myocyte,86.72,49,61.45
CELL_75328,Neuron,59.07,44,99.5
CELL_40777,Erythrocyte,20.53,12,88.13
CELL_14972,Neuron,78.61,7,62.25
CELL_46545,Fibroblast,106.18,33,75.57
CELL_88221,Myocyte,42.12,11,98.97
CELL_34604,Erythrocyte,76.08,45,66.9
CELL_31118,Stem Cell,70.48,35,50.79
CELL_43336,Neuron,19.69,37,54.98
CELL_90609,Leukocyte,9.69,44,91.13
CELL_78530,Neuron,99.95,24,68.45
CELL_58347,Neuron,100.41,29,58.33
CELL_86987,Neuron,117.97,46,63.42
CELL_57068,Leukocyte,42.83,38,99.5
CELL_31191,Leukocyte,36.48,32,83.61
CELL_95036,Fibroblast,106.38,33,80.39
CELL_67407,Myocyte,38.51,27,95.4
CELL_54211,Erythrocyte,7.15,21,89.05
CELL_25016,Erythrocyte,37.44,18,77.45
CELL_80877,Myocyte,87.68,18,70.21
CELL_85118,Erythrocyte,66.93,25,75.43
CELL_88170,Fibroblast,109.83,30,68.18
CELL_86111,Myocyte,79.17,13,96.49
CELL_53042,Fibroblast,67.47,29,94.59
CELL_20627,Myocyte,28.98,46,53.49
CELL_87705,Myocyte,70.88,40,99.37
CELL_89107,Neuron,58.68,49,54.46
CELL_77265,Neuron,20.85,35,80.04
CELL_44784,Epithelial,68.25,45,91.29
CELL_46511,Stem Cell,62.97,26,53.36
CELL_82403,Erythrocyte,37.09,34,66.02
CELL_12016,Leukocyte,97.79,35,95.78
CELL_29119,Fibroblast,97.52,40,91.15
CELL_95887,Epithelial,17.72,44,65.21
CELL_18582,Leukocyte,92.39,10,89.53
CELL_18216,Stem Cell,64.94,22,61.87
CELL_65143,Leukocyte,118.17,18,92.74
CELL_20721,Myocyte,80.81,22,73.65
CELL_82159,Epithelial,67.47,21,63.41
CELL_40212,Stem Cell,111.17,26,91.36
CELL_30678,Neuron,43.01,19,78.46
CELL_90192,Erythrocyte,77.43,19,80.0
CELL_31327,Epithelial,84.99,10,95.65
CELL_95229,Fibroblast,52.77,50,93.71
CELL_92383,Fibroblast,7.19,34,81.75
CELL_31672,Myocyte,28.91,7,68.85
CELL_61932,Erythrocyte,48.6,20,85.84
CELL_11247,Myocyte,77.61,43,78.74
CELL_85420,Myocyte,10.17,42,94.91
CELL_27138,Leukocyte,81.86,8,69.53
CELL_10076,Fibroblast,19.73,16,85.23
CELL_93800,Epithelial,108.56,12,62.93
CELL_46117,Leukocyte,89.84,24,91.97
CELL_87902,Epithelial,68.61,20,52.38
CELL_49493,Stem Cell,17.44,8,71.34
CELL_57818,Erythrocyte,115.51,30,50.61
CELL_39617,Myocyte,112.07,47,60.8
CELL_11479,Stem Cell,38.17,47,86.41
CELL_81487,Myocyte,105.1,28,60.94
CELL_58974,Myocyte,108.25,50,98.61
CELL_92931,Erythrocyte,113.75,13,82.88
CELL_66270,Neuron,96.4,7,80.89
CELL_18711,Myocyte,25.32,22,93.34
CELL_74278,Myocyte,93.97,40,94.24
CELL_56896,Epithelial,80.57,8,68.6
CELL_24201,Neuron,97.72,30,68.85
CELL_60959,Fibroblast,38.29,35,73.37
CELL_65770,Erythrocyte,25.74,14,96.87
CELL_26917,Neuron,69.33,35,55.95
CELL_72022,Erythrocyte,71.39,40,51.67
CELL_40434,Neuron,64.77,49,70.45
CELL_93370,Erythrocyte,64.37,36,93.43
CELL_55305,Erythrocyte,78.53,40,69.21
CELL_45138,Myocyte,106.27,18,96.56
CELL_20092,Erythrocyte,94.52,8,82.51
CELL_71638,Erythrocyte,12.12,19,92.28
CELL_23546,Stem Cell,53.98,8,63.06
CELL_95666,Myocyte,30.21,39,98.58
CELL_16470,Epithelial,40.97,32,52.23
CELL_65353,Erythrocyte,12.34,6,63.64
CELL_27881,Leukocyte,69.15,16,67.51
CELL_47644,Erythrocyte,25.31,29,59.57
CELL_58350,Fibroblast,7.47,29,76.91
CELL_78095,Stem Cell,55.62,43,68.62
CELL_71771,Epithelial,58.62,26,87.57
CELL_26327,Myocyte,25.99,9,62.06
CELL_24006,Fibroblast,68.4,6,52.28
CELL_34799,Epithelial,99.8,45,56.1
CELL_46993,Leukocyte,84.8,47,93.36
CELL_16187,Fibroblast,100.8,49,65.88
CELL_49580,Epithelial,71.0,29,92.2
CELL_12985,Fibroblast,13.65,26,84.15
CELL_54170,Epithelial,14.17,19,69.56
CELL_74745,Stem Cell,45.81,50,52.34
CELL_58382,Neuron,7.41,38,74.36
CELL_78794,Stem Cell,70.74,12,61.34
CELL_22326,Erythrocyte,53.45,6,91.79
CELL_70121,Epithelial,15.11,19,63.79
CELL_25251,Leukocyte,21.52,43,99.81
CELL_33473,Leukocyte,72.5,30,56.57
CELL_28941,Myocyte,90.52,7,90.11
CELL_87851,Myocyte,103.22,13,76.71
CELL_97917,Stem Cell,56.03,34,85.04
CELL_62177,Neuron,93.75,15,74.94
CELL_59343,Erythrocyte,85.12,19,62.5
CELL_56790,Erythrocyte,6.94,8,76.55
CELL_54018,Fibroblast,57.05,11,72.42
CELL_41201,Epithelial,17.47,27,87.99
CELL_55781,Stem Cell,34.45,24,95.35
CELL_27351,Erythrocyte,17.36,34,88.8
CELL_30211,Erythrocyte,27.72,23,64.59
CELL_91247,Leukocyte,12.8,40,91.49
CELL_97660,Erythrocyte,37.48,16,93.63
CELL_84509,Leukocyte,22.11,12,95.26
CELL_73381,Neuron,104.31,17,52.95
CELL_35043,Stem Cell,51.18,37,93.88
CELL_24777,Leukocyte,116.14,40,61.57
CELL_40802,Erythrocyte,10.88,28,97.96
CELL_21263,Erythrocyte,71.41,16,69.44
CELL_24928,Neuron,103.15,44,96.82
CELL_72853,Neuron,35.11,27,53.83
CELL_44764,Fibroblast,57.44,24,74.07
CELL_95469,Fibroblast,40.52,27,79.47
CELL_16567,Stem Cell,38.38,7,78.8
CELL_66210,Erythrocyte,87.62,30,93.43
CELL_97190,Myocyte,42.53,21,93.57
CELL_46867,Stem Cell,119.18,19,64.57
CELL_15820,Erythrocyte,108.9,8,95.97
CELL_95099,Myocyte,35.45,37,96.7
CELL_48241,Neuron,58.23,24,80.36
CELL_20468,Stem Cell,102.92,9,62.47
CELL_81389,Myocyte,19.84,44,90.35
CELL_96095,Epithelial,77.19,36,53.87
CELL_35530,Leukocyte,80.96,10,68.81
CELL_32797,Epithelial,116.84,23,57.6
CELL_83669,Myocyte,87.36,39,58.13
CELL_53449,Fibroblast,26.67,18,66.63
CELL_61119,Leukocyte,68.96,47,88.01
CELL_81112,Erythrocyte,22.44,45,84.94
CELL_46873,Fibroblast,67.96,47,82.68
CELL_71443,Fibroblast,15.77,17,75.35
CELL_78069,Neuron,80.79,44,62.2
CELL_27551,Myocyte,62.51,9,69.42
CELL_82720,Erythrocyte,69.73,29,87.81
CELL_22777,Epithelial,74.06,38,63.92
CELL_69268,Stem Cell,116.04,12,58.79
CELL_21803,Epithelial,36.36,26,91.35
CELL_87277,Neuron,14.33,43,59.13
CELL_85287,Leukocyte,60.02,24,88.27
CELL_27610,Erythrocyte,91.97,34,55.23
CELL_18510,Stem Cell,87.89,49,56.26
CELL_57785,Neuron,115.79,50,58.33
CELL_37551,Leukocyte,102.64,29,84.88
CELL_60228,Leukocyte,18.47,46,91.3
CELL_85079,Fibroblast,28.83,41,59.81
CELL_41983,Epithelial,114.23,24,75.57
CELL_57126,Myocyte,117.81,39,99.54
CELL_33579,Neuron,41.25,45,55.45
CELL_92021,Neuron,71.26,12,60.74
CELL_27194,Leukocyte,76.81,6,98.26
CELL_50902,Erythrocyte,76.68,15,73.35
CELL_49491,Stem Cell,57.71,10,75.39
CELL_11605,Neuron,118.07,20,55.74
CELL_27936,Fibroblast,60.7,9,96.62
CELL_24753,Leukocyte,6.18,29,85.86
CELL_19490,Myocyte,114.19,29,81.06
CELL_18174,Leukocyte,88.57,44,99.14
CELL_74917,Fibroblast,31.11,40,53.7
CELL_40903,Stem Cell,10.65,23,50.76
CELL_38312,Fibroblast,22.27,47,56.88
CELL_73730,Neuron,90.92,38,65.25
CELL_29428,Erythrocyte,48.08,17,82.22
CELL_58517,Stem Cell,31.56,45,92.42
CELL_78481,Erythrocyte,52.33,17,96.36
CELL_75187,Myocyte,86.27,25,57.5
CELL_60962,Myocyte,45.06,9,54.51
CELL_58037,Stem Cell,83.31,26,51.03
CELL_79085,Leukocyte,5.77,8,67.91
CELL_38691,Myocyte,81.53,6,51.24
CELL_28873,Epithelial,42.94,25,69.03
CELL_68329,Epithelial,58.73,28,59.95
CELL_86249,Epithelial,92.2,35,89.55
CELL_68987,Fibroblast,84.5,11,72.32
CELL_15213,Stem Cell,115.56,17,84.0
CELL_98628,Fibroblast,17.54,20,82.22
CELL_64645,Epithelial,35.89,21,91.79
CELL_83707,Fibroblast,6.66,27,80.21
CELL_80042,Neuron,107.1,43,73.78
CELL_63972,Leukocyte,59.62,8,58.86
CELL_59647,Erythrocyte,107.84,21,59.64
CELL_84590,Leukocyte,104.31,5,55.54
CELL_36482,Neuron,37.6,45,60.56
CELL_90105,Neuron,16.19,21,81.23
