cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48537,Stem Cell,114.89,15,89.88
CELL_21479,Leukocyte,55.4,9,56.6
CELL_14463,Fibroblast,43.95,30,97.23
CELL_86242,Erythrocyte,5.6,17,66.81
CELL_78497,Neuron,15.03,31,59.65
CELL_68964,Erythrocyte,65.16,33,57.95
CELL_16123,Neuron,32.71,48,94.27
CELL_90156,Myocyte,17.49,35,69.93
CELL_69495,Myocyte,23.7,50,86.91
CELL_73954,Epithelial,54.07,48,83.89
CELL_66768,Myocyte,46.43,30,81.84
CELL_21387,Neuron,96.45,12,95.75
CELL_23028,Myocyte,34.55,47,65.32
CELL_67389,Fibroblast,83.04,7,96.93
CELL_91384,Neuron,108.37,9,64.05
CELL_68429,Stem Cell,85.39,27,59.04
CELL_10974,Erythrocyte,107.94,23,53.11
CELL_88827,Fibroblast,16.96,19,55.18
CELL_25683,Fibroblast,15.15,12,61.7
CELL_17188,Neuron,71.89,50,56.98
CELL_21631,Epithelial,24.66,33,90.23
CELL_97916,Epithelial,40.94,14,54.75
CELL_36035,Epithelial,51.8,12,92.21
CELL_94881,Myocyte,57.5,12,61.4
CELL_70815,Myocyte,45.96,34,86.68
CELL_18152,Leukocyte,47.74,35,53.22
CELL_18001,Neuron,62.08,20,73.85
CELL_17291,Myocyte,109.67,46,66.92
CELL_37458,Neuron,116.83,27,74.53
CELL_58966,Stem Cell,68.54,42,53.96
CELL_68734,Leukocyte,113.67,22,95.91
CELL_40737,Leukocyte,22.75,12,87.21
CELL_75231,Myocyte,86.84,31,67.41
CELL_67156,Leukocyte,93.71,18,55.6
CELL_97248,Leukocyte,60.77,35,98.89
CELL_64334,Stem Cell,92.16,49,91.81
CELL_47070,Epithelial,43.85,7,83.51
CELL_81950,Erythrocyte,53.16,7,91.09
CELL_46056,Epithelial,87.13,27,61.52
CELL_19772,Neuron,78.52,47,89.67
CELL_37478,Fibroblast,68.55,16,56.27
CELL_53115,Myocyte,83.89,43,71.96
CELL_51603,Fibroblast,101.16,21,63.17
CELL_36415,Neuron,76.62,38,78.41
CELL_22983,Epithelial,72.08,11,50.44
CELL_68142,Myocyte,69.56,26,82.65
CELL_12525,Fibroblast,80.98,20,96.04
CELL_53094,Stem Cell,11.45,45,64.91
CELL_41609,Epithelial,23.22,42,73.59
CELL_89009,Erythrocyte,22.5,5,52.74
CELL_12305,Leukocyte,115.46,47,79.18
CELL_31148,Stem Cell,93.5,28,57.35
