cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39833,Erythrocyte,27.81,23,96.8
CELL_90062,Epithelial,38.84,20,63.04
CELL_75708,Epithelial,30.23,50,69.6
CELL_10046,Myocyte,97.88,20,95.82
CELL_13849,Epithelial,108.46,47,50.73
CELL_83864,Fibroblast,10.11,43,70.09
CELL_72799,Epithelial,101.89,50,76.5
CELL_71826,Leukocyte,22.31,21,77.87
CELL_65187,Erythrocyte,18.56,17,79.25
CELL_10288,Erythrocyte,119.98,5,62.54
CELL_75133,Leukocyte,25.65,8,78.91
CELL_85358,Stem Cell,66.5,38,96.14
CELL_49329,Stem Cell,35.01,48,55.08
CELL_12480,Leukocyte,11.02,33,69.84
CELL_54557,Fibroblast,99.34,9,73.38
CELL_72618,Epithelial,69.95,48,93.9
CELL_22527,Epithelial,62.21,21,64.65
CELL_69022,Neuron,117.06,37,75.53
CELL_81488,Erythrocyte,43.63,24,63.8
CELL_69252,Stem Cell,111.6,39,67.71
CELL_79785,Epithelial,90.43,15,83.95
CELL_18682,Fibroblast,86.27,46,89.13
CELL_48075,Fibroblast,119.92,7,80.57
CELL_33676,Fibroblast,53.68,37,56.42
CELL_81276,Myocyte,14.44,26,50.7
CELL_27756,Erythrocyte,41.78,33,59.16
CELL_27570,Myocyte,9.98,21,69.49
CELL_21372,Myocyte,9.23,31,82.12
CELL_97088,Leukocyte,55.71,12,59.5
CELL_89750,Myocyte,85.92,12,73.74
CELL_18895,Myocyte,5.52,40,51.49
CELL_62209,Neuron,39.56,43,74.44
CELL_81754,Epithelial,60.28,32,71.52
CELL_67156,Fibroblast,14.28,22,65.24
CELL_33814,Erythrocyte,89.03,5,90.03
CELL_54146,Stem Cell,115.08,6,87.72
CELL_11344,Leukocyte,93.7,43,83.74
CELL_52394,Epithelial,5.04,22,86.66
CELL_46775,Leukocyte,40.35,29,78.39
CELL_80634,Myocyte,108.68,22,96.52
CELL_20286,Neuron,115.59,27,95.99
CELL_53105,Erythrocyte,19.73,37,80.19
CELL_50441,Leukocyte,89.78,17,61.5
CELL_42461,Erythrocyte,43.1,23,97.87
CELL_90899,Myocyte,60.19,23,56.81
CELL_16235,Stem Cell,73.22,40,74.33
CELL_46471,Erythrocyte,50.1,34,76.62
CELL_46668,Epithelial,35.68,39,90.81
CELL_87904,Erythrocyte,118.01,36,73.79
CELL_83631,Neuron,118.7,34,62.45
CELL_28622,Neuron,105.39,14,71.39
CELL_47589,Erythrocyte,32.35,6,94.53
CELL_24244,Leukocyte,69.63,47,82.93
CELL_21956,Myocyte,90.14,27,57.07
CELL_47570,Neuron,40.27,19,94.01
CELL_28162,Stem Cell,83.38,7,63.12
CELL_86726,Myocyte,24.51,42,91.88
CELL_66093,Neuron,72.64,11,69.37
CELL_54575,Erythrocyte,47.31,28,91.02
CELL_23975,Fibroblast,72.23,50,89.77
CELL_31408,Epithelial,34.17,31,95.56
CELL_79207,Erythrocyte,62.62,32,71.43
CELL_42545,Myocyte,106.54,28,75.68
CELL_98715,Fibroblast,20.12,42,86.72
CELL_55548,Myocyte,62.97,25,70.57
CELL_71759,Erythrocyte,91.47,30,57.51
CELL_67582,Neuron,60.82,43,52.95
CELL_56006,Erythrocyte,11.72,19,80.69
CELL_54053,Myocyte,116.61,26,81.21
CELL_29242,Epithelial,74.73,50,85.84
CELL_13200,Epithelial,29.73,22,95.74
CELL_15209,Erythrocyte,19.91,33,84.71
CELL_50279,Leukocyte,118.76,11,81.29
CELL_76718,Neuron,69.23,14,84.79
CELL_61684,Neuron,61.74,50,67.75
CELL_35849,Myocyte,52.8,28,50.77
CELL_42125,Erythrocyte,67.02,11,58.95
CELL_99956,Leukocyte,11.71,23,54.55
CELL_59499,Stem Cell,44.1,34,91.08
