cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66145,Fibroblast,59.3,39,81.15
CELL_54609,Myocyte,38.24,6,92.51
CELL_57927,Fibroblast,117.37,19,96.05
CELL_56341,Myocyte,83.99,15,74.03
CELL_97865,Neuron,85.86,50,53.7
CELL_60236,Stem Cell,116.12,43,74.5
CELL_18730,Leukocyte,113.09,43,50.32
CELL_82859,Neuron,57.55,17,79.98
CELL_77554,Myocyte,62.13,46,87.48
CELL_53737,Stem Cell,71.47,10,80.68
CELL_25172,Stem Cell,95.25,38,84.01
CELL_20973,Fibroblast,84.86,10,89.89
CELL_23088,Myocyte,23.8,29,77.39
CELL_23018,Epithelial,11.6,25,63.75
CELL_60722,Fibroblast,39.21,15,60.16
CELL_14435,Myocyte,46.53,10,70.71
CELL_54792,Epithelial,77.1,34,65.1
CELL_50067,Leukocyte,57.86,40,85.91
CELL_93455,Leukocyte,69.11,29,74.99
CELL_21629,Epithelial,84.39,11,55.37
CELL_10304,Stem Cell,101.45,45,63.29
CELL_36099,Epithelial,104.11,41,73.72
CELL_66920,Fibroblast,113.85,43,92.85
CELL_33860,Leukocyte,6.61,31,58.7
CELL_36071,Erythrocyte,74.05,49,60.76
CELL_21045,Fibroblast,36.71,8,81.66
CELL_18831,Fibroblast,27.98,45,63.38
CELL_31518,Epithelial,54.66,45,50.25
CELL_57489,Epithelial,72.8,36,95.87
CELL_85042,Neuron,35.16,50,57.8
CELL_50248,Leukocyte,104.18,39,76.52
CELL_64461,Stem Cell,57.35,11,76.85
CELL_52513,Fibroblast,22.92,18,77.23
CELL_45163,Myocyte,18.06,15,92.27
CELL_90095,Erythrocyte,78.34,11,76.87
CELL_89537,Epithelial,92.68,46,56.88
CELL_20238,Myocyte,89.23,16,67.72
CELL_93280,Fibroblast,91.55,37,95.46
CELL_37920,Erythrocyte,97.55,41,84.54
CELL_69000,Fibroblast,48.88,29,51.48
CELL_83047,Epithelial,55.48,30,95.06
CELL_72915,Neuron,16.3,21,60.35
CELL_44466,Myocyte,92.87,34,75.85
CELL_44525,Leukocyte,114.73,25,57.66
CELL_31673,Stem Cell,41.58,11,62.0
CELL_52894,Myocyte,21.35,20,68.85
CELL_94125,Myocyte,47.08,5,98.6
CELL_88855,Myocyte,23.7,7,67.27
CELL_75058,Neuron,74.18,46,98.39
CELL_98981,Leukocyte,45.23,46,51.41
CELL_31878,Stem Cell,92.82,39,97.93
CELL_52383,Neuron,83.87,10,59.05
CELL_23942,Epithelial,86.79,12,94.17
CELL_98667,Erythrocyte,91.47,50,54.69
CELL_26906,Myocyte,96.48,10,98.14
CELL_68454,Fibroblast,35.32,45,85.7
CELL_74850,Leukocyte,103.4,12,75.58
CELL_84543,Myocyte,42.16,5,74.33
CELL_59338,Neuron,115.73,28,95.75
CELL_78923,Epithelial,65.28,30,65.87
CELL_94400,Epithelial,70.28,45,92.61
CELL_76436,Fibroblast,94.2,28,51.05
CELL_37654,Epithelial,94.87,31,95.99
CELL_67042,Fibroblast,18.64,23,60.37
CELL_58832,Fibroblast,57.16,26,52.12
CELL_78099,Fibroblast,97.46,14,79.08
CELL_99296,Neuron,59.9,9,56.12
CELL_73069,Leukocyte,65.9,25,86.91
CELL_89358,Stem Cell,16.45,25,72.24
CELL_98101,Stem Cell,17.3,37,82.69
CELL_29861,Stem Cell,39.22,10,87.04
CELL_76820,Neuron,60.01,8,69.33
CELL_29660,Fibroblast,74.04,42,85.46
CELL_58556,Stem Cell,40.17,37,83.41
CELL_54691,Neuron,75.97,5,97.36
CELL_87409,Stem Cell,100.86,43,59.86
CELL_61569,Epithelial,104.64,25,58.67
CELL_44170,Epithelial,91.58,6,77.0
CELL_21054,Erythrocyte,52.61,14,77.74
CELL_70836,Erythrocyte,29.07,8,96.2
CELL_90863,Epithelial,6.38,19,84.01
CELL_63181,Neuron,23.1,5,98.04
CELL_97478,Erythrocyte,59.93,21,50.21
CELL_99796,Erythrocyte,50.42,31,99.25
CELL_18446,Fibroblast,85.68,43,61.73
CELL_72075,Erythrocyte,57.91,49,50.13
CELL_35254,Stem Cell,57.64,25,73.99
CELL_12946,Erythrocyte,105.28,38,85.88
CELL_66591,Leukocyte,83.64,17,89.69
CELL_80834,Myocyte,51.15,43,69.0
CELL_13064,Neuron,10.57,42,58.28
CELL_68366,Epithelial,72.62,22,64.76
CELL_69987,Fibroblast,20.14,23,77.46
CELL_68624,Stem Cell,31.86,31,82.88
CELL_26054,Leukocyte,43.16,9,77.99
CELL_97549,Neuron,112.08,45,58.99
CELL_17288,Leukocyte,11.72,21,88.2
CELL_73773,Fibroblast,77.34,8,80.21
CELL_63384,Leukocyte,37.41,19,56.88
CELL_99264,Myocyte,5.17,44,63.5
CELL_29609,Neuron,97.51,43,93.69
CELL_65059,Leukocyte,53.71,31,72.95
CELL_95309,Epithelial,20.33,23,82.65
CELL_38002,Leukocyte,22.76,10,90.53
CELL_16754,Neuron,93.43,37,51.63
CELL_28529,Neuron,59.56,7,83.2
CELL_82405,Myocyte,72.82,31,99.05
CELL_53330,Leukocyte,38.69,43,79.66
CELL_37836,Leukocyte,30.96,22,93.48
CELL_56931,Leukocyte,72.48,12,72.7
CELL_70446,Erythrocyte,50.98,27,96.25
CELL_42696,Leukocyte,60.97,22,66.78
CELL_25957,Myocyte,51.23,22,72.05
CELL_53511,Erythrocyte,96.52,31,81.28
CELL_65288,Myocyte,67.76,9,53.21
CELL_40127,Epithelial,109.29,26,64.54
CELL_94589,Myocyte,97.68,26,65.49
CELL_69192,Neuron,26.51,35,68.16
CELL_56503,Leukocyte,49.11,10,53.08
CELL_28614,Neuron,106.31,17,67.48
CELL_24367,Fibroblast,41.24,13,84.26
CELL_27064,Neuron,79.81,10,77.75
CELL_95981,Stem Cell,59.57,17,86.73
CELL_55817,Fibroblast,36.95,41,60.59
CELL_52668,Myocyte,26.65,35,80.25
CELL_17891,Leukocyte,67.58,49,82.34
CELL_22652,Stem Cell,99.53,13,72.46
CELL_54522,Erythrocyte,83.37,11,79.39
CELL_54023,Epithelial,91.93,44,60.56
CELL_71317,Erythrocyte,75.26,20,88.73
CELL_46740,Epithelial,103.59,38,77.0
CELL_47923,Erythrocyte,74.85,15,98.13
CELL_81748,Stem Cell,56.76,20,82.07
CELL_80376,Neuron,35.77,7,63.21
CELL_12733,Neuron,106.19,11,64.88
CELL_27544,Myocyte,73.22,19,73.83
CELL_57959,Epithelial,108.46,5,58.92
CELL_61304,Neuron,107.73,40,99.86
CELL_54882,Stem Cell,95.65,33,68.58
CELL_55011,Leukocyte,99.22,40,96.83
CELL_96500,Neuron,28.04,25,93.98
CELL_19888,Erythrocyte,95.98,6,98.6
CELL_66654,Neuron,44.95,5,75.94
CELL_36311,Myocyte,55.36,8,60.84
CELL_83183,Epithelial,91.06,20,74.4
CELL_12072,Neuron,56.97,10,58.14
CELL_42170,Stem Cell,66.04,12,87.9
CELL_62775,Myocyte,97.33,42,78.64
CELL_88618,Myocyte,5.44,10,85.33
CELL_32500,Erythrocyte,89.75,41,59.32
CELL_47996,Neuron,41.09,27,85.33
CELL_58209,Myocyte,83.6,47,62.55
CELL_64878,Leukocyte,118.06,11,78.19
CELL_66663,Epithelial,73.2,46,58.51
CELL_16660,Leukocyte,36.12,21,74.69
CELL_81565,Erythrocyte,20.32,20,60.55
CELL_35367,Fibroblast,91.79,7,92.72
CELL_95858,Leukocyte,99.76,29,85.93
CELL_50937,Epithelial,98.76,49,55.93
CELL_47852,Leukocyte,22.99,28,76.67
CELL_99599,Neuron,47.7,28,92.12
CELL_84435,Leukocyte,31.35,8,95.75
CELL_43828,Myocyte,54.4,37,60.79
CELL_87335,Stem Cell,41.25,42,52.04
CELL_88437,Stem Cell,22.06,42,80.88
CELL_31581,Myocyte,87.48,32,69.37
CELL_69102,Stem Cell,53.49,48,76.33
CELL_84740,Myocyte,42.43,18,88.69
CELL_58024,Stem Cell,77.15,13,63.58
CELL_29218,Stem Cell,94.65,28,57.48
CELL_26977,Erythrocyte,76.08,11,63.97
CELL_88534,Leukocyte,115.43,30,95.77
CELL_65504,Myocyte,110.86,41,52.64
CELL_79205,Myocyte,102.29,32,93.35
CELL_37315,Myocyte,49.01,28,78.19
CELL_99671,Stem Cell,6.46,9,81.77
CELL_36663,Myocyte,9.83,34,70.31
CELL_29959,Myocyte,5.55,33,63.56
CELL_70383,Fibroblast,50.24,20,52.56
CELL_66171,Leukocyte,56.78,47,68.38
CELL_90970,Epithelial,53.4,17,66.25
CELL_26329,Myocyte,100.81,37,55.37
CELL_52662,Stem Cell,64.87,22,70.34
CELL_12066,Stem Cell,85.91,43,81.84
CELL_89371,Stem Cell,52.15,11,92.41
CELL_55057,Neuron,30.27,46,86.1
CELL_56408,Epithelial,32.35,7,62.73
CELL_82112,Erythrocyte,50.36,45,63.88
CELL_77203,Neuron,74.13,47,56.91
CELL_48113,Fibroblast,94.88,34,65.52
CELL_12560,Erythrocyte,110.19,6,63.39
CELL_71718,Epithelial,104.68,7,93.85
CELL_97285,Epithelial,56.35,42,91.38
CELL_68989,Stem Cell,114.48,12,69.18
CELL_96730,Erythrocyte,69.75,44,96.59
CELL_91046,Neuron,35.91,41,70.17
CELL_65357,Stem Cell,57.02,42,91.51
CELL_14018,Myocyte,39.8,47,87.66
CELL_29845,Leukocyte,33.47,23,89.79
CELL_35558,Stem Cell,63.22,28,59.0
CELL_38970,Leukocyte,19.07,6,99.04
CELL_55007,Epithelial,57.0,33,95.89
CELL_97679,Myocyte,12.32,11,78.12
CELL_20472,Myocyte,94.33,43,85.39
CELL_15195,Myocyte,10.31,16,98.41
CELL_90907,Leukocyte,98.39,28,59.27
CELL_96838,Leukocyte,61.14,43,62.09
CELL_31229,Erythrocyte,102.15,15,74.73
CELL_78527,Leukocyte,108.25,42,72.55
CELL_23725,Neuron,58.25,45,98.58
CELL_77284,Epithelial,48.41,26,61.26
CELL_88708,Myocyte,79.43,42,95.07
CELL_78019,Leukocyte,47.45,12,78.43
CELL_16424,Stem Cell,48.68,8,74.77
CELL_52089,Fibroblast,7.96,7,72.37
CELL_17860,Fibroblast,29.42,12,76.88
CELL_55983,Leukocyte,118.08,16,62.66
CELL_80730,Myocyte,98.05,36,68.21
CELL_14268,Myocyte,94.43,25,62.4
CELL_37453,Neuron,68.13,41,57.35
CELL_23717,Fibroblast,33.81,22,95.3
CELL_15287,Stem Cell,48.54,43,98.44
CELL_95662,Myocyte,21.7,9,82.03
CELL_53171,Fibroblast,65.23,9,86.23
CELL_19293,Stem Cell,47.43,49,60.88
CELL_43226,Neuron,31.99,9,91.57
CELL_41880,Fibroblast,43.18,38,97.54
CELL_43980,Neuron,6.89,24,61.98
CELL_54619,Leukocyte,90.92,41,82.14
CELL_84577,Epithelial,31.85,35,66.94
CELL_29796,Erythrocyte,45.13,19,73.41
CELL_43808,Epithelial,17.1,23,66.29
CELL_74358,Fibroblast,33.38,12,91.27
CELL_70746,Erythrocyte,19.26,6,53.69
CELL_56486,Stem Cell,76.79,49,98.51
CELL_11578,Leukocyte,66.35,37,81.09
CELL_18059,Erythrocyte,66.05,48,68.87
CELL_48396,Leukocyte,42.91,27,89.79
CELL_52953,Erythrocyte,70.9,30,63.13
CELL_23488,Epithelial,84.53,25,82.47
CELL_67367,Fibroblast,47.81,36,61.27
CELL_20606,Myocyte,11.67,46,82.42
CELL_26589,Myocyte,20.3,16,54.07
CELL_88150,Erythrocyte,65.39,29,75.69
CELL_37708,Myocyte,44.23,14,86.68
CELL_54834,Fibroblast,14.05,26,58.81
CELL_25257,Erythrocyte,106.2,5,95.61
CELL_58784,Erythrocyte,28.86,16,64.01
CELL_34897,Epithelial,118.83,7,76.37
CELL_15973,Myocyte,37.69,10,80.22
CELL_97007,Myocyte,37.79,21,52.34
CELL_85088,Fibroblast,30.56,25,88.68
CELL_13540,Neuron,90.76,39,63.02
CELL_12148,Stem Cell,48.66,49,76.37
CELL_64808,Epithelial,18.02,38,50.29
CELL_28024,Fibroblast,41.72,23,62.75
CELL_38292,Stem Cell,96.56,8,77.76
CELL_72802,Leukocyte,24.11,24,89.14
CELL_33632,Myocyte,62.15,7,87.58
CELL_27389,Epithelial,31.07,5,94.48
CELL_71169,Fibroblast,108.51,12,73.91
CELL_24826,Neuron,89.37,36,83.54
CELL_75790,Fibroblast,5.22,49,82.48
CELL_95335,Leukocyte,114.88,30,92.1
CELL_70599,Leukocyte,75.83,36,52.89
CELL_12791,Myocyte,117.58,15,78.46
CELL_65019,Stem Cell,101.32,50,89.08
CELL_67250,Erythrocyte,31.76,6,65.1
CELL_20599,Leukocyte,97.67,33,51.04
CELL_93117,Myocyte,57.92,21,61.61
CELL_36859,Fibroblast,104.6,50,64.7
CELL_20187,Neuron,72.77,43,69.35
CELL_62128,Epithelial,77.3,21,79.46
CELL_40921,Erythrocyte,95.05,38,59.27
CELL_62285,Myocyte,70.56,20,96.99
CELL_72186,Myocyte,44.05,7,83.14
CELL_52264,Fibroblast,79.62,5,52.16
CELL_34850,Neuron,64.17,5,57.11
CELL_98155,Leukocyte,66.44,23,55.05
CELL_81585,Leukocyte,29.37,26,73.54
CELL_75492,Stem Cell,89.58,17,78.2
CELL_70609,Myocyte,38.07,18,76.49
CELL_73933,Erythrocyte,28.54,5,83.62
CELL_37579,Epithelial,74.97,43,94.91
CELL_89159,Myocyte,81.89,42,99.4
CELL_62047,Fibroblast,98.48,43,82.29
CELL_69203,Myocyte,67.55,34,82.49
CELL_48821,Stem Cell,15.53,45,51.81
CELL_36736,Neuron,57.07,6,79.11
CELL_54871,Epithelial,59.64,16,64.46
CELL_11623,Erythrocyte,84.89,31,84.43
CELL_79406,Leukocyte,65.74,8,54.79
CELL_76517,Stem Cell,47.78,19,86.55
CELL_21378,Neuron,76.48,23,98.75
CELL_88147,Leukocyte,41.87,24,96.7
CELL_91031,Erythrocyte,21.55,44,68.0
CELL_15702,Fibroblast,99.56,21,55.19
CELL_97269,Myocyte,17.79,16,99.74
CELL_14235,Erythrocyte,12.03,29,80.57
CELL_56559,Myocyte,33.12,27,74.35
CELL_18154,Stem Cell,85.36,40,77.11
CELL_77600,Myocyte,95.9,10,57.92
CELL_30677,Myocyte,68.01,47,61.73
CELL_96166,Neuron,91.4,50,90.66
CELL_87574,Erythrocyte,114.7,42,60.22
CELL_22844,Leukocyte,87.68,37,67.15
CELL_30627,Erythrocyte,113.36,8,99.03
CELL_41824,Leukocyte,41.6,39,74.38
CELL_90840,Erythrocyte,62.49,46,62.12
CELL_14715,Leukocyte,27.53,35,88.71
CELL_41798,Leukocyte,92.98,39,96.51
CELL_81240,Leukocyte,89.87,21,79.9
CELL_27861,Erythrocyte,33.08,14,56.88
CELL_78172,Leukocyte,45.3,15,85.22
CELL_44188,Epithelial,13.99,14,89.08
CELL_91533,Myocyte,81.53,41,80.98
CELL_15107,Leukocyte,19.84,17,86.39
CELL_15385,Erythrocyte,103.08,34,89.22
CELL_41684,Epithelial,89.1,32,82.0
CELL_36982,Epithelial,44.11,28,55.98
CELL_42166,Epithelial,11.29,13,86.35
CELL_42852,Neuron,5.21,40,99.7
CELL_23975,Fibroblast,14.8,24,99.19
CELL_97577,Neuron,53.77,31,78.24
CELL_91736,Leukocyte,82.53,13,64.96
CELL_75241,Fibroblast,25.08,24,73.34
CELL_51719,Leukocyte,36.69,36,61.83
CELL_59673,Stem Cell,68.19,39,79.37
CELL_75132,Erythrocyte,49.46,24,57.44
CELL_90682,Stem Cell,7.5,35,65.69
CELL_56635,Erythrocyte,92.43,41,71.06
CELL_49002,Erythrocyte,75.11,45,62.75
CELL_31394,Stem Cell,99.37,15,84.98
CELL_95538,Stem Cell,37.93,32,86.34
CELL_56556,Stem Cell,46.93,28,97.29
CELL_30064,Leukocyte,45.71,24,59.63
CELL_12568,Neuron,48.39,30,88.15
CELL_67557,Fibroblast,95.25,23,53.4
CELL_86073,Epithelial,91.57,33,73.6
CELL_48584,Erythrocyte,80.35,15,85.64
CELL_10929,Leukocyte,44.61,40,62.84
CELL_47978,Erythrocyte,30.75,38,99.2
CELL_23599,Epithelial,41.77,32,96.85
CELL_51336,Leukocyte,32.27,19,69.08
CELL_65416,Epithelial,94.73,46,50.59
CELL_26786,Neuron,90.72,30,70.6
CELL_86745,Epithelial,103.1,26,87.37
CELL_62614,Epithelial,45.28,19,76.69
CELL_48809,Erythrocyte,77.57,11,51.26
CELL_67324,Neuron,67.89,43,75.86
CELL_92702,Stem Cell,30.25,8,54.76
CELL_88392,Erythrocyte,99.52,21,50.17
CELL_38018,Epithelial,22.69,28,77.89
CELL_55536,Epithelial,37.43,17,84.13
CELL_99145,Leukocyte,43.0,15,76.85
CELL_77372,Stem Cell,67.95,12,85.3
CELL_84690,Stem Cell,55.17,27,84.36
CELL_35509,Leukocyte,45.94,15,79.72
CELL_78811,Leukocyte,48.58,38,87.47
CELL_52267,Fibroblast,76.18,23,58.2
CELL_17713,Stem Cell,79.35,8,87.1
CELL_72429,Erythrocyte,31.0,50,79.95
CELL_95918,Stem Cell,50.63,28,92.14
CELL_88933,Stem Cell,35.21,27,98.97
CELL_41356,Erythrocyte,113.14,37,58.97
CELL_22558,Fibroblast,83.49,38,86.4
CELL_28068,Leukocyte,118.36,17,59.1
CELL_17998,Myocyte,83.98,23,70.23
CELL_31101,Myocyte,10.88,37,89.96
CELL_38816,Erythrocyte,20.73,23,74.84
CELL_59123,Myocyte,76.11,34,76.79
CELL_32064,Neuron,79.45,17,73.45
CELL_97767,Epithelial,86.35,20,53.79
CELL_94707,Neuron,34.62,8,61.82
CELL_47038,Leukocyte,25.7,15,84.37
CELL_95979,Erythrocyte,17.87,37,65.8
CELL_91082,Myocyte,97.15,47,81.96
CELL_29574,Neuron,76.85,17,93.38
CELL_34145,Neuron,47.87,21,86.7
CELL_22639,Leukocyte,73.07,14,79.52
CELL_92259,Neuron,52.74,43,50.13
CELL_76093,Epithelial,22.92,50,74.99
CELL_80505,Leukocyte,36.8,15,64.48
CELL_20837,Fibroblast,33.63,15,72.63
CELL_89074,Leukocyte,107.18,38,65.79
CELL_55242,Neuron,117.21,17,79.8
CELL_48708,Erythrocyte,69.42,15,60.02
CELL_39930,Fibroblast,45.42,27,78.45
CELL_49756,Erythrocyte,81.75,26,96.87
CELL_25536,Fibroblast,70.77,5,52.01
CELL_82741,Neuron,63.04,27,50.39
CELL_24860,Myocyte,103.42,43,92.25
CELL_16558,Leukocyte,50.81,33,52.69
CELL_43139,Leukocyte,88.24,16,93.62
CELL_87102,Leukocyte,33.71,45,81.87
CELL_80084,Stem Cell,44.9,20,61.12
CELL_79415,Myocyte,85.44,49,83.77
CELL_82454,Fibroblast,29.1,17,87.95
CELL_69868,Fibroblast,41.12,22,94.04
CELL_49014,Erythrocyte,91.87,28,55.28
CELL_88821,Epithelial,83.64,49,87.11
CELL_31750,Erythrocyte,81.33,28,79.99
CELL_48236,Erythrocyte,26.99,49,53.03
CELL_26647,Leukocyte,88.82,40,89.84
CELL_39002,Neuron,89.69,16,98.97
CELL_44641,Neuron,9.28,10,70.95
CELL_81136,Stem Cell,24.02,40,87.63
CELL_78870,Leukocyte,101.44,49,86.21
CELL_51033,Neuron,77.93,38,67.69
CELL_56547,Epithelial,21.19,8,66.33
CELL_78510,Myocyte,37.26,18,55.16
CELL_26519,Epithelial,32.93,46,57.69
CELL_96647,Stem Cell,58.61,39,63.94
CELL_77743,Myocyte,9.24,46,86.14
CELL_54643,Epithelial,18.54,5,73.79
CELL_87434,Stem Cell,81.4,27,83.47
CELL_38025,Myocyte,63.19,20,59.11
CELL_28788,Epithelial,18.53,50,80.09
CELL_70091,Erythrocyte,112.88,46,50.54
CELL_19014,Fibroblast,5.63,49,58.02
CELL_79911,Stem Cell,26.81,42,91.14
CELL_74785,Fibroblast,92.32,15,93.64
CELL_94951,Myocyte,115.11,46,79.46
CELL_40901,Myocyte,108.08,50,92.02
CELL_80111,Fibroblast,78.27,30,99.53
CELL_55037,Fibroblast,30.45,42,76.72
CELL_89699,Leukocyte,66.33,13,63.2
CELL_46154,Myocyte,34.14,7,77.82
CELL_54984,Erythrocyte,64.22,45,71.16
CELL_94237,Myocyte,77.78,24,79.73
CELL_98589,Erythrocyte,82.9,6,94.98
CELL_66098,Myocyte,26.09,10,81.37
CELL_17585,Epithelial,13.07,44,84.59
CELL_78820,Erythrocyte,43.64,48,95.95
CELL_29781,Epithelial,52.93,7,72.26
CELL_58843,Neuron,15.33,15,72.37
CELL_79477,Fibroblast,26.37,40,70.01
CELL_59253,Epithelial,115.16,10,93.06
CELL_39580,Myocyte,78.28,19,78.32
CELL_38149,Stem Cell,80.77,8,66.74
CELL_73661,Erythrocyte,46.32,31,70.08
CELL_95740,Erythrocyte,50.8,7,87.78
CELL_51549,Myocyte,78.57,47,52.1
CELL_45488,Neuron,86.26,18,83.47
CELL_48371,Fibroblast,47.09,29,84.6
CELL_99877,Stem Cell,105.11,45,80.49
CELL_77912,Erythrocyte,22.6,25,59.92
CELL_32482,Erythrocyte,78.17,7,99.84
CELL_50252,Fibroblast,43.74,6,82.72
CELL_53188,Myocyte,62.51,7,54.65
