cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75395,Epithelial,37.57,30,67.11
CELL_72971,Fibroblast,119.24,19,77.26
CELL_91102,Leukocyte,48.31,14,88.91
CELL_43091,Erythrocyte,116.58,27,70.17
CELL_93877,Fibroblast,54.01,27,82.34
CELL_89994,Myocyte,11.2,45,71.29
CELL_70839,Erythrocyte,113.08,28,86.67
CELL_21471,Neuron,26.46,17,54.69
CELL_48356,Myocyte,100.95,46,73.53
CELL_23163,Myocyte,40.79,24,89.15
CELL_60696,Leukocyte,19.79,8,56.36
CELL_79540,Leukocyte,110.51,42,60.06
CELL_87688,Epithelial,110.22,21,53.15
CELL_19472,Fibroblast,85.94,40,69.64
CELL_52081,Neuron,45.67,29,97.19
CELL_45077,Stem Cell,91.24,25,74.63
CELL_44296,Leukocyte,23.19,44,61.77
CELL_70421,Stem Cell,26.18,13,62.73
CELL_37458,Myocyte,62.36,25,97.92
CELL_45615,Erythrocyte,7.72,38,66.95
CELL_86233,Erythrocyte,90.21,5,96.55
CELL_85291,Stem Cell,40.49,30,71.02
CELL_75495,Erythrocyte,111.6,6,87.54
CELL_80332,Epithelial,111.87,25,87.77
CELL_62049,Epithelial,24.73,6,54.5
CELL_37471,Neuron,38.93,17,70.0
CELL_82902,Epithelial,71.33,31,92.31
CELL_55836,Epithelial,110.96,38,52.22
CELL_54167,Erythrocyte,60.08,25,53.37
CELL_97400,Leukocyte,69.61,36,88.49
CELL_50094,Epithelial,46.39,26,60.7
CELL_98036,Erythrocyte,96.11,35,78.64
CELL_25761,Fibroblast,91.81,29,84.5
CELL_87663,Myocyte,88.39,49,79.43
CELL_11881,Myocyte,48.57,36,73.7
CELL_30654,Neuron,62.52,48,51.82
CELL_43909,Leukocyte,75.7,14,51.02
CELL_54242,Leukocyte,106.97,31,79.86
CELL_73030,Erythrocyte,81.85,41,94.94
CELL_38846,Fibroblast,112.49,8,71.95
CELL_18425,Stem Cell,74.38,23,91.08
CELL_81523,Fibroblast,5.42,31,61.01
CELL_30172,Erythrocyte,27.2,20,57.73
CELL_65998,Erythrocyte,19.0,42,75.46
CELL_82404,Erythrocyte,55.55,27,69.69
CELL_46586,Epithelial,61.38,21,82.64
CELL_28614,Myocyte,67.77,42,66.72
CELL_63100,Epithelial,74.9,37,78.11
CELL_32521,Myocyte,72.09,6,51.82
CELL_50780,Neuron,69.44,20,92.15
CELL_85564,Erythrocyte,31.94,37,79.24
CELL_21131,Leukocyte,90.91,7,55.76
CELL_29083,Myocyte,36.33,14,98.74
CELL_72650,Erythrocyte,98.41,39,98.52
CELL_71968,Fibroblast,76.02,21,71.94
CELL_62319,Epithelial,102.36,42,62.07
CELL_14677,Leukocyte,37.69,34,53.57
CELL_59485,Myocyte,89.47,48,94.24
CELL_49138,Fibroblast,85.87,24,63.76
CELL_69921,Myocyte,64.3,19,96.7
CELL_17711,Epithelial,109.75,41,87.76
CELL_23031,Neuron,81.86,32,84.55
CELL_84245,Erythrocyte,18.31,27,97.37
CELL_81423,Myocyte,87.34,23,71.0
CELL_17594,Epithelial,65.84,22,55.88
CELL_98129,Leukocyte,82.46,14,65.73
CELL_75540,Neuron,15.37,30,63.82
CELL_46701,Neuron,14.77,24,55.92
CELL_89334,Fibroblast,37.42,44,58.97
CELL_76606,Neuron,109.95,35,89.31
CELL_63712,Stem Cell,91.24,35,87.65
CELL_82131,Stem Cell,13.87,19,96.04
CELL_80962,Stem Cell,57.66,11,81.97
CELL_54286,Epithelial,117.49,23,59.7
CELL_71177,Leukocyte,69.24,13,86.76
CELL_30086,Neuron,53.63,49,83.55
CELL_40056,Stem Cell,30.47,10,78.44
CELL_27438,Epithelial,25.38,50,80.5
CELL_85055,Leukocyte,24.79,30,99.67
CELL_78507,Neuron,21.43,38,55.02
CELL_58486,Epithelial,13.39,17,73.41
CELL_51136,Myocyte,28.17,8,56.64
CELL_65270,Myocyte,69.3,39,99.21
CELL_84914,Erythrocyte,53.07,26,54.87
CELL_95315,Erythrocyte,44.47,40,86.73
CELL_61123,Fibroblast,19.35,38,52.75
CELL_99963,Myocyte,96.38,49,72.48
CELL_70934,Fibroblast,84.49,14,76.62
CELL_88089,Epithelial,16.24,42,85.06
CELL_19741,Erythrocyte,88.99,50,60.96
CELL_51870,Neuron,32.75,16,73.46
CELL_55258,Erythrocyte,13.29,50,99.8
CELL_43281,Stem Cell,70.3,27,72.87
CELL_89188,Neuron,73.32,21,83.3
CELL_48988,Neuron,69.94,29,59.12
CELL_82085,Stem Cell,50.57,13,50.42
CELL_53825,Myocyte,31.48,38,50.96
CELL_51211,Stem Cell,56.81,12,78.86
CELL_40980,Erythrocyte,107.39,19,52.47
CELL_38277,Leukocyte,89.23,40,71.8
CELL_60025,Stem Cell,114.34,42,56.59
CELL_59187,Neuron,107.74,48,54.4
CELL_63599,Erythrocyte,13.52,49,56.74
CELL_48831,Myocyte,112.98,14,76.55
CELL_59326,Leukocyte,107.84,22,89.22
CELL_15196,Neuron,118.83,32,78.66
CELL_44914,Erythrocyte,23.5,48,80.21
CELL_55153,Myocyte,12.77,31,99.41
CELL_58722,Neuron,20.89,31,79.89
CELL_42502,Epithelial,71.84,9,60.75
CELL_86850,Leukocyte,32.52,23,54.67
CELL_47575,Erythrocyte,61.41,46,90.77
CELL_30460,Myocyte,57.86,6,61.96
CELL_66573,Epithelial,108.27,41,95.04
CELL_94164,Fibroblast,59.43,38,76.65
CELL_14267,Stem Cell,72.13,33,90.91
CELL_91427,Neuron,25.6,6,52.32
CELL_14285,Erythrocyte,48.35,37,79.24
CELL_31008,Neuron,11.53,44,68.59
CELL_71220,Fibroblast,93.06,50,57.0
CELL_41914,Stem Cell,27.08,15,94.21
CELL_42679,Leukocyte,100.04,18,89.79
CELL_37235,Neuron,52.24,16,68.76
CELL_20853,Neuron,14.13,31,79.84
CELL_47557,Myocyte,94.79,9,80.8
