cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87043,Epithelial,19.34,34,79.16
CELL_40280,Myocyte,84.09,48,98.89
CELL_18758,Neuron,97.3,33,66.44
CELL_30898,Neuron,32.1,42,86.43
CELL_93881,Erythrocyte,114.42,5,78.44
CELL_49438,Fibroblast,33.53,49,54.11
CELL_84400,Leukocyte,74.93,5,88.8
CELL_86840,Stem Cell,117.26,45,69.17
CELL_74158,Leukocyte,62.86,34,72.91
CELL_71027,Epithelial,117.92,24,56.3
CELL_33562,Myocyte,48.23,43,97.91
CELL_51473,Myocyte,42.14,41,77.52
CELL_66044,Fibroblast,18.45,38,96.81
CELL_57274,Neuron,30.89,47,93.55
CELL_80775,Erythrocyte,99.13,44,71.97
CELL_91313,Erythrocyte,60.84,10,51.52
CELL_76373,Fibroblast,73.6,28,85.08
CELL_17993,Fibroblast,74.13,17,77.28
CELL_73383,Neuron,68.78,22,52.4
CELL_11849,Leukocyte,48.49,9,57.37
CELL_64876,Erythrocyte,27.22,24,87.22
CELL_22339,Myocyte,104.9,15,68.14
CELL_98286,Leukocyte,74.02,18,61.74
CELL_78962,Erythrocyte,15.88,30,51.42
CELL_66386,Erythrocyte,7.16,33,93.25
CELL_34667,Erythrocyte,105.67,13,56.18
CELL_60628,Erythrocyte,11.82,18,90.18
CELL_29383,Leukocyte,22.93,18,91.51
CELL_61394,Myocyte,60.69,21,52.51
CELL_15656,Epithelial,14.82,24,93.87
CELL_85711,Erythrocyte,38.48,45,55.94
CELL_23816,Leukocyte,96.77,35,56.76
CELL_24606,Stem Cell,83.66,50,55.63
CELL_25136,Erythrocyte,13.98,39,55.52
CELL_94820,Stem Cell,49.37,8,67.87
CELL_99351,Leukocyte,54.14,13,57.43
CELL_98452,Neuron,70.45,11,63.03
CELL_36240,Stem Cell,64.48,9,50.29
CELL_88135,Epithelial,111.26,7,62.71
CELL_86715,Myocyte,84.47,34,75.2
CELL_20187,Leukocyte,28.58,41,80.5
CELL_58162,Leukocyte,107.8,19,74.6
CELL_46188,Myocyte,20.49,38,53.51
CELL_27159,Fibroblast,104.74,22,95.6
CELL_79322,Stem Cell,67.36,11,62.63
CELL_52772,Fibroblast,52.63,14,96.4
CELL_23942,Myocyte,50.17,17,66.05
CELL_86534,Myocyte,42.01,49,58.57
CELL_11750,Myocyte,76.71,20,75.65
CELL_19585,Leukocyte,51.04,43,81.64
CELL_68333,Myocyte,72.89,20,57.77
CELL_83008,Neuron,72.8,17,57.83
CELL_52521,Epithelial,10.98,26,52.03
CELL_10414,Erythrocyte,5.3,40,94.92
CELL_80966,Myocyte,109.45,49,88.44
CELL_19974,Myocyte,40.53,44,93.89
CELL_92915,Neuron,64.4,47,74.01
CELL_25322,Leukocyte,16.2,38,65.04
CELL_97261,Neuron,21.64,50,97.46
CELL_25111,Stem Cell,72.94,38,81.31
CELL_67241,Fibroblast,100.08,18,78.91
CELL_25032,Erythrocyte,35.2,12,50.34
CELL_61778,Erythrocyte,96.05,47,54.66
CELL_63428,Leukocyte,52.77,33,93.34
CELL_22008,Stem Cell,38.02,37,62.56
CELL_33896,Myocyte,94.76,37,50.42
CELL_71374,Leukocyte,92.6,12,69.44
CELL_82972,Neuron,72.69,42,54.57
CELL_43060,Leukocyte,28.6,42,81.33
CELL_76665,Neuron,89.75,23,65.44
CELL_64879,Leukocyte,71.19,40,92.5
CELL_70066,Neuron,108.64,7,85.94
CELL_41522,Stem Cell,83.02,45,74.54
CELL_40908,Fibroblast,36.78,18,84.27
CELL_83179,Myocyte,50.09,25,57.39
CELL_97184,Leukocyte,75.99,41,65.37
CELL_59638,Neuron,58.34,9,86.13
CELL_90526,Stem Cell,55.91,19,87.22
CELL_74022,Fibroblast,88.95,10,99.01
CELL_26093,Epithelial,110.76,14,86.7
CELL_82596,Leukocyte,9.76,50,94.2
CELL_46094,Myocyte,96.7,16,88.01
CELL_44009,Stem Cell,71.63,18,79.03
CELL_59974,Leukocyte,31.02,26,77.2
CELL_91626,Leukocyte,50.61,36,90.73
CELL_37110,Leukocyte,31.78,44,78.88
CELL_45446,Erythrocyte,58.61,7,72.79
CELL_77405,Leukocyte,14.23,18,88.1
CELL_46066,Epithelial,93.27,16,92.37
CELL_31583,Erythrocyte,100.29,8,90.94
CELL_10617,Myocyte,44.1,30,77.65
CELL_91151,Leukocyte,113.28,10,91.56
CELL_33293,Neuron,26.01,33,68.99
CELL_31524,Myocyte,42.42,21,61.46
CELL_19328,Stem Cell,32.72,31,99.95
CELL_24224,Neuron,57.09,29,93.2
CELL_15953,Neuron,38.17,33,98.28
CELL_68901,Stem Cell,116.46,44,60.78
CELL_30624,Leukocyte,10.58,32,98.45
CELL_33291,Erythrocyte,54.73,37,92.56
CELL_17557,Leukocyte,74.43,14,86.28
CELL_63743,Neuron,63.25,7,84.13
CELL_91070,Myocyte,54.63,50,66.76
CELL_43413,Fibroblast,27.64,17,83.08
CELL_86858,Leukocyte,60.15,37,55.91
CELL_29290,Neuron,10.5,25,81.69
CELL_48444,Myocyte,114.42,39,98.61
CELL_72109,Fibroblast,33.13,49,75.23
CELL_99082,Stem Cell,67.81,10,78.11
CELL_88506,Myocyte,14.39,8,74.94
CELL_93304,Leukocyte,114.98,40,64.35
CELL_30771,Fibroblast,87.29,28,77.58
CELL_34340,Erythrocyte,78.59,17,63.14
CELL_74164,Fibroblast,15.1,11,57.63
CELL_69934,Leukocyte,19.22,18,91.99
CELL_14925,Myocyte,82.34,37,63.81
CELL_99394,Neuron,33.12,17,88.59
CELL_15116,Leukocyte,19.12,5,61.74
CELL_75424,Epithelial,71.85,46,88.11
CELL_76619,Leukocyte,82.86,25,90.8
CELL_35305,Myocyte,55.71,9,73.82
CELL_61237,Myocyte,17.53,48,77.48
CELL_86233,Epithelial,21.78,37,73.78
CELL_60092,Fibroblast,53.88,13,65.45
CELL_46311,Stem Cell,11.47,41,71.65
CELL_60518,Erythrocyte,98.35,26,76.55
CELL_13876,Erythrocyte,75.03,9,64.62
CELL_42421,Neuron,113.78,26,77.74
CELL_96187,Epithelial,110.23,26,92.28
CELL_97828,Erythrocyte,47.11,26,91.21
CELL_71182,Epithelial,43.46,32,67.84
CELL_91502,Neuron,111.81,41,97.31
CELL_85889,Erythrocyte,94.64,35,78.32
CELL_10284,Erythrocyte,52.64,40,52.21
CELL_77886,Stem Cell,39.67,47,91.67
CELL_62139,Leukocyte,57.12,26,57.68
CELL_54987,Stem Cell,40.7,18,71.76
CELL_79812,Fibroblast,37.47,47,83.26
CELL_59200,Erythrocyte,61.2,19,88.25
CELL_69772,Fibroblast,46.64,46,53.45
CELL_85083,Erythrocyte,20.64,43,72.46
CELL_40881,Myocyte,38.41,15,88.31
CELL_99647,Leukocyte,65.88,20,53.09
CELL_55615,Erythrocyte,70.71,46,58.95
CELL_52211,Myocyte,39.63,39,82.73
CELL_65934,Epithelial,14.15,12,72.59
CELL_82640,Stem Cell,31.03,44,94.72
CELL_28851,Epithelial,91.58,6,62.61
CELL_86166,Neuron,45.51,42,73.8
CELL_55536,Epithelial,115.66,5,89.88
CELL_98559,Epithelial,87.31,43,68.05
CELL_47467,Erythrocyte,39.91,6,56.94
CELL_78946,Neuron,29.43,42,85.31
CELL_95971,Erythrocyte,67.81,5,82.74
CELL_58421,Fibroblast,55.73,17,50.54
CELL_23403,Fibroblast,65.15,49,84.25
CELL_62808,Fibroblast,53.71,6,71.76
CELL_66686,Neuron,20.43,33,66.23
CELL_76104,Stem Cell,114.41,40,52.85
CELL_18946,Neuron,62.98,31,59.91
CELL_53532,Fibroblast,40.69,21,70.49
CELL_94330,Leukocyte,110.57,35,54.78
