cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46298,Epithelial,81.12,32,78.38
CELL_68911,Stem Cell,6.56,17,65.21
CELL_88484,Stem Cell,13.27,19,77.19
CELL_46769,Epithelial,54.0,17,91.05
CELL_26475,Fibroblast,31.16,10,68.67
CELL_86763,Stem Cell,112.23,10,90.24
CELL_70241,Leukocyte,42.27,29,54.52
CELL_23483,Myocyte,32.82,46,88.91
CELL_43918,Epithelial,42.37,11,90.41
CELL_38927,Erythrocyte,5.38,46,63.13
CELL_45321,Stem Cell,90.74,6,67.09
CELL_72984,Myocyte,77.67,18,62.69
CELL_56431,Erythrocyte,24.69,40,93.01
CELL_71603,Erythrocyte,83.41,14,86.98
CELL_49508,Epithelial,79.01,34,98.68
CELL_10066,Myocyte,22.92,38,93.32
CELL_67426,Erythrocyte,39.8,34,66.74
CELL_57251,Myocyte,97.95,18,57.94
CELL_60076,Myocyte,83.76,49,52.93
CELL_32547,Leukocyte,86.32,9,91.26
CELL_24636,Epithelial,81.72,15,78.11
CELL_20414,Myocyte,46.41,16,74.29
CELL_85119,Myocyte,38.34,19,87.15
CELL_29889,Neuron,20.74,39,82.34
CELL_92977,Epithelial,117.88,9,70.24
CELL_55921,Neuron,107.79,23,67.17
CELL_97528,Leukocyte,114.29,48,50.75
CELL_92072,Fibroblast,102.7,11,81.55
CELL_36071,Erythrocyte,36.56,27,55.45
CELL_35966,Neuron,89.21,32,61.89
CELL_79860,Myocyte,118.16,43,96.82
CELL_21438,Myocyte,75.41,42,63.97
CELL_23802,Neuron,16.2,44,79.74
CELL_71155,Myocyte,43.16,9,86.92
CELL_79150,Stem Cell,74.7,46,69.58
CELL_21777,Epithelial,36.06,32,77.07
CELL_90453,Epithelial,6.53,31,53.16
CELL_14816,Epithelial,68.33,9,52.0
CELL_30033,Myocyte,14.87,35,87.18
CELL_17188,Neuron,107.66,40,72.79
CELL_33552,Fibroblast,67.22,44,97.16
CELL_88617,Epithelial,41.87,17,77.57
CELL_29900,Fibroblast,85.86,17,79.09
CELL_40112,Fibroblast,73.77,12,64.31
CELL_62281,Erythrocyte,109.57,28,56.52
CELL_23051,Epithelial,84.01,5,92.53
CELL_58737,Leukocyte,10.05,39,77.25
CELL_39784,Leukocyte,85.35,7,66.54
CELL_57614,Leukocyte,10.88,32,72.89
CELL_94260,Neuron,48.01,5,80.12
CELL_51312,Leukocyte,89.19,34,58.69
CELL_94907,Myocyte,13.61,11,63.62
CELL_78398,Leukocyte,102.69,11,91.24
CELL_46814,Erythrocyte,10.24,38,89.68
CELL_90862,Epithelial,110.9,18,71.68
CELL_32558,Erythrocyte,93.33,6,60.09
CELL_78767,Epithelial,62.66,8,74.09
CELL_16575,Leukocyte,89.02,41,88.28
CELL_74232,Neuron,113.95,13,94.95
CELL_13453,Fibroblast,51.41,39,82.14
CELL_30843,Stem Cell,91.67,36,78.53
CELL_47792,Myocyte,97.77,19,84.26
CELL_22059,Fibroblast,39.65,25,95.87
CELL_50041,Erythrocyte,96.14,5,74.37
CELL_59830,Epithelial,98.72,12,54.19
CELL_57314,Stem Cell,10.16,29,97.21
CELL_49703,Leukocyte,43.77,5,89.72
CELL_32864,Neuron,95.25,42,58.2
CELL_90423,Neuron,37.13,43,94.35
CELL_47867,Leukocyte,59.98,19,66.41
CELL_48374,Epithelial,12.09,32,72.62
CELL_87012,Stem Cell,6.58,38,88.61
CELL_68377,Fibroblast,66.68,7,84.47
CELL_45211,Erythrocyte,57.16,45,98.82
CELL_25253,Leukocyte,19.1,39,67.96
CELL_24047,Stem Cell,104.82,39,56.62
CELL_26444,Fibroblast,36.04,30,50.09
CELL_86659,Erythrocyte,22.93,36,93.19
CELL_45896,Epithelial,65.45,10,81.43
CELL_68923,Epithelial,18.08,37,72.22
CELL_51507,Neuron,89.89,31,89.88
CELL_10059,Fibroblast,47.93,18,86.7
CELL_93731,Epithelial,105.84,42,57.42
CELL_62376,Stem Cell,45.05,36,88.16
CELL_28587,Stem Cell,17.4,43,86.47
CELL_29306,Stem Cell,91.17,7,50.87
CELL_96751,Erythrocyte,43.46,39,78.27
CELL_17609,Fibroblast,66.56,25,83.23
CELL_64720,Leukocyte,15.01,13,58.25
CELL_10500,Epithelial,112.17,8,74.72
CELL_43765,Neuron,64.34,21,50.28
CELL_71992,Stem Cell,23.39,21,97.96
CELL_49916,Neuron,78.5,12,93.09
CELL_81281,Epithelial,33.58,30,89.38
CELL_27458,Fibroblast,24.59,7,89.38
CELL_25559,Erythrocyte,100.8,39,63.24
CELL_74128,Stem Cell,79.2,7,77.97
CELL_11932,Leukocyte,51.51,11,76.91
CELL_20188,Leukocyte,37.35,9,59.77
CELL_45237,Leukocyte,100.83,36,91.77
CELL_62676,Neuron,117.31,42,56.56
CELL_59894,Neuron,62.14,7,96.38
CELL_94945,Leukocyte,12.07,29,97.96
