cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41195,Myocyte,106.69,32,93.83
CELL_96786,Stem Cell,104.42,13,86.15
CELL_44241,Neuron,109.75,26,79.33
CELL_27194,Myocyte,67.89,47,68.11
CELL_49065,Stem Cell,65.08,33,84.29
CELL_42353,Leukocyte,111.2,9,87.36
CELL_60618,Fibroblast,44.46,12,50.4
CELL_72784,Leukocyte,79.16,38,95.24
CELL_15024,Fibroblast,64.57,22,86.59
CELL_21077,Leukocyte,70.27,47,92.02
CELL_15816,Erythrocyte,61.81,27,55.23
CELL_20638,Leukocyte,97.18,42,95.42
CELL_47057,Erythrocyte,118.98,19,68.6
CELL_70793,Fibroblast,58.45,16,86.75
CELL_31121,Neuron,115.99,14,99.36
CELL_80296,Epithelial,34.96,39,70.71
CELL_89853,Erythrocyte,40.37,8,54.1
CELL_64113,Stem Cell,104.57,45,58.1
CELL_20562,Myocyte,58.56,17,67.25
CELL_93125,Fibroblast,112.56,12,96.75
CELL_21261,Neuron,92.64,9,63.21
CELL_44558,Epithelial,64.52,29,57.67
CELL_48497,Stem Cell,11.85,47,64.73
CELL_88480,Fibroblast,20.01,33,65.47
CELL_64635,Fibroblast,101.77,32,93.88
CELL_69048,Stem Cell,118.25,35,59.6
CELL_20284,Fibroblast,11.09,27,88.09
CELL_68263,Epithelial,87.28,26,86.97
CELL_71023,Neuron,96.47,40,64.69
CELL_76228,Epithelial,7.61,42,93.11
CELL_54698,Epithelial,28.99,39,92.67
CELL_94445,Fibroblast,108.62,23,74.14
CELL_69618,Myocyte,27.32,49,89.58
CELL_11424,Epithelial,64.44,39,91.95
CELL_28757,Stem Cell,75.41,19,64.67
CELL_97462,Neuron,76.33,23,82.92
CELL_23729,Epithelial,99.6,12,71.56
CELL_39938,Epithelial,19.91,43,85.13
CELL_65073,Erythrocyte,45.69,22,50.5
CELL_49006,Epithelial,24.38,24,80.17
CELL_57824,Neuron,50.31,9,78.23
CELL_55211,Fibroblast,29.27,46,66.15
CELL_55896,Myocyte,72.84,17,57.09
CELL_61791,Myocyte,63.38,45,58.41
CELL_35545,Erythrocyte,29.2,22,68.79
CELL_57029,Epithelial,113.19,31,68.28
CELL_62389,Myocyte,103.3,11,50.4
CELL_74281,Epithelial,32.19,6,87.88
CELL_52095,Leukocyte,114.07,9,52.26
CELL_27380,Epithelial,63.29,20,83.89
CELL_46344,Myocyte,32.41,21,52.54
CELL_20545,Leukocyte,56.6,15,69.91
CELL_37835,Erythrocyte,24.51,45,62.48
CELL_79725,Fibroblast,33.6,12,63.19
CELL_29622,Neuron,30.39,9,97.55
CELL_91309,Epithelial,31.15,31,91.74
CELL_84239,Leukocyte,67.63,13,99.24
CELL_31424,Leukocyte,83.94,38,71.78
CELL_92753,Epithelial,20.27,12,53.31
CELL_73092,Myocyte,19.44,11,71.13
CELL_72853,Myocyte,92.73,32,67.52
CELL_34537,Erythrocyte,42.12,26,53.29
CELL_36411,Neuron,111.33,5,65.05
CELL_33054,Erythrocyte,53.27,7,77.22
CELL_95686,Myocyte,73.24,7,55.8
CELL_47159,Epithelial,28.63,27,88.26
CELL_24098,Leukocyte,82.98,39,82.14
CELL_95809,Erythrocyte,61.96,16,74.83
CELL_74430,Epithelial,17.37,38,69.25
CELL_64671,Myocyte,99.63,42,79.04
CELL_46616,Fibroblast,46.24,46,51.82
CELL_56474,Myocyte,20.45,21,54.97
CELL_99106,Myocyte,94.71,24,56.86
CELL_65522,Fibroblast,55.32,16,92.01
CELL_35384,Erythrocyte,33.93,23,99.29
CELL_44691,Fibroblast,100.88,41,55.11
CELL_98972,Myocyte,17.48,8,96.8
CELL_44258,Leukocyte,106.56,33,91.97
CELL_30116,Myocyte,36.29,9,85.31
CELL_72499,Epithelial,47.86,17,90.83
CELL_48060,Neuron,112.0,30,80.75
CELL_71593,Neuron,20.0,31,78.28
CELL_39774,Erythrocyte,81.89,12,89.5
CELL_47037,Epithelial,105.22,32,91.52
CELL_91384,Stem Cell,91.11,15,97.88
CELL_85913,Stem Cell,80.02,46,53.21
CELL_75946,Neuron,71.54,50,98.43
CELL_56648,Myocyte,112.94,49,51.19
CELL_30930,Fibroblast,53.58,9,94.38
CELL_78755,Leukocyte,36.67,18,89.54
CELL_98787,Epithelial,79.6,11,70.1
CELL_21347,Myocyte,68.87,50,78.27
CELL_78056,Stem Cell,114.19,31,54.36
CELL_31562,Myocyte,43.9,33,70.28
CELL_36213,Neuron,111.41,44,61.48
CELL_62747,Leukocyte,36.53,27,99.59
CELL_89690,Leukocyte,112.23,11,54.57
CELL_20617,Leukocyte,7.66,17,73.11
CELL_15544,Epithelial,55.6,39,74.08
CELL_88389,Fibroblast,43.95,7,87.76
CELL_12235,Myocyte,7.68,21,84.37
CELL_76728,Epithelial,28.42,8,66.27
CELL_22516,Stem Cell,40.93,41,75.38
CELL_44007,Myocyte,40.78,18,86.28
CELL_16240,Stem Cell,99.87,35,65.82
CELL_88058,Erythrocyte,55.41,7,71.43
CELL_64869,Leukocyte,51.49,37,95.09
CELL_76989,Neuron,18.99,36,68.46
CELL_87961,Myocyte,81.51,50,50.98
CELL_88896,Epithelial,93.88,25,64.85
CELL_58626,Leukocyte,26.88,9,90.48
CELL_97518,Myocyte,29.71,10,58.07
CELL_91763,Erythrocyte,68.3,14,76.98
CELL_17760,Myocyte,8.74,35,84.05
CELL_42860,Leukocyte,25.58,49,88.56
CELL_32222,Stem Cell,74.22,33,97.56
CELL_90276,Leukocyte,38.17,36,59.23
CELL_48587,Stem Cell,96.34,39,55.58
CELL_45238,Myocyte,32.09,14,71.61
CELL_18100,Erythrocyte,119.92,24,80.78
CELL_62028,Fibroblast,90.12,13,68.56
CELL_21479,Stem Cell,75.2,9,64.61
CELL_61451,Fibroblast,104.09,14,72.87
CELL_61366,Stem Cell,85.52,5,68.42
CELL_58805,Myocyte,101.52,30,52.98
CELL_98011,Erythrocyte,77.78,30,62.31
CELL_52785,Epithelial,113.36,50,80.92
CELL_58010,Leukocyte,35.01,17,75.04
CELL_73775,Fibroblast,94.17,42,75.28
CELL_51733,Erythrocyte,84.51,49,51.61
CELL_45479,Leukocyte,96.47,49,99.52
CELL_88878,Leukocyte,33.63,25,50.19
CELL_68674,Leukocyte,110.22,30,94.21
CELL_69300,Epithelial,20.92,38,75.62
CELL_74688,Fibroblast,109.5,32,56.44
CELL_10695,Myocyte,117.4,30,63.63
CELL_28239,Myocyte,116.77,24,71.11
CELL_68182,Fibroblast,76.43,43,71.82
CELL_18939,Stem Cell,42.78,22,63.13
CELL_51630,Stem Cell,59.41,18,73.69
CELL_55505,Erythrocyte,86.37,19,74.47
CELL_27880,Stem Cell,111.04,20,60.41
CELL_14064,Stem Cell,7.86,35,62.52
CELL_39110,Erythrocyte,8.74,31,99.73
CELL_35058,Fibroblast,18.51,19,57.85
CELL_12811,Neuron,100.42,14,73.92
CELL_71310,Fibroblast,59.12,15,67.33
CELL_39732,Epithelial,59.86,38,71.42
CELL_54691,Epithelial,37.83,23,80.66
CELL_93119,Leukocyte,105.2,7,56.0
CELL_12251,Stem Cell,34.78,48,96.05
CELL_54270,Stem Cell,86.58,31,87.84
CELL_73081,Leukocyte,72.93,33,87.78
CELL_42037,Epithelial,55.35,43,59.02
CELL_58867,Fibroblast,99.56,29,99.79
CELL_76303,Stem Cell,48.71,45,76.34
CELL_59397,Neuron,90.29,9,61.73
CELL_12092,Erythrocyte,42.69,46,75.0
CELL_90815,Myocyte,11.23,11,73.48
CELL_61673,Myocyte,53.24,43,60.47
CELL_47468,Stem Cell,37.28,9,63.0
CELL_84212,Erythrocyte,88.09,24,53.75
CELL_65592,Myocyte,81.37,44,63.64
CELL_70875,Erythrocyte,40.03,17,54.92
CELL_99418,Myocyte,25.2,24,96.76
CELL_72287,Myocyte,29.96,25,93.55
CELL_83181,Fibroblast,15.0,32,53.71
CELL_51733,Myocyte,94.17,27,86.79
CELL_56269,Erythrocyte,100.29,40,64.04
CELL_77255,Erythrocyte,41.87,31,99.83
CELL_41835,Fibroblast,66.61,11,90.55
CELL_62674,Fibroblast,36.25,37,92.54
CELL_89387,Leukocyte,56.61,19,68.05
CELL_97610,Epithelial,84.34,30,99.54
CELL_34901,Stem Cell,20.6,37,99.16
CELL_37385,Erythrocyte,34.19,12,71.55
CELL_38938,Erythrocyte,10.41,39,95.28
CELL_34982,Epithelial,14.07,21,93.06
CELL_49899,Epithelial,80.04,46,89.46
CELL_70934,Myocyte,11.99,16,92.39
CELL_61664,Erythrocyte,35.15,22,65.35
CELL_18357,Neuron,116.38,25,76.27
CELL_76898,Myocyte,76.99,30,88.86
CELL_28658,Erythrocyte,60.51,43,59.08
CELL_44863,Myocyte,117.37,36,57.03
CELL_70300,Epithelial,5.83,23,90.01
CELL_81845,Leukocyte,51.58,19,63.17
CELL_74501,Erythrocyte,49.19,47,78.59
CELL_75754,Fibroblast,49.94,39,60.13
CELL_33394,Fibroblast,79.92,17,89.36
CELL_50137,Leukocyte,114.41,49,67.39
CELL_27270,Myocyte,32.51,15,77.28
CELL_66928,Fibroblast,17.37,50,99.83
CELL_24411,Neuron,102.64,8,68.8
CELL_32736,Fibroblast,88.86,42,62.99
CELL_97577,Neuron,61.39,33,93.38
CELL_65625,Neuron,74.46,28,74.23
CELL_17806,Neuron,36.88,13,60.6
CELL_62526,Myocyte,106.13,44,82.42
CELL_89471,Erythrocyte,16.02,11,80.76
CELL_39188,Epithelial,69.55,35,70.97
CELL_82960,Leukocyte,25.78,37,77.55
CELL_69191,Fibroblast,53.13,49,65.32
CELL_61364,Fibroblast,59.51,27,97.78
CELL_52943,Stem Cell,52.71,5,83.56
CELL_54233,Myocyte,41.81,19,81.92
CELL_42795,Fibroblast,23.24,7,84.57
CELL_71077,Erythrocyte,15.74,18,63.91
CELL_16887,Myocyte,62.94,8,56.82
CELL_87330,Leukocyte,87.5,21,60.92
CELL_15232,Neuron,82.26,28,87.89
CELL_31804,Stem Cell,83.08,13,50.32
CELL_22854,Stem Cell,103.08,12,98.23
CELL_25473,Fibroblast,7.1,20,87.85
CELL_29423,Neuron,83.84,32,78.26
CELL_13901,Erythrocyte,107.69,38,73.23
CELL_24244,Leukocyte,45.06,17,63.06
CELL_46619,Myocyte,15.87,25,78.69
CELL_82656,Stem Cell,109.34,29,98.5
CELL_62130,Erythrocyte,82.59,46,90.54
CELL_88397,Stem Cell,80.79,29,57.18
CELL_28345,Stem Cell,29.41,6,53.39
CELL_23529,Leukocyte,37.61,41,52.3
CELL_98346,Neuron,113.95,31,53.66
CELL_96691,Erythrocyte,66.39,48,94.56
CELL_22690,Stem Cell,18.34,23,65.52
CELL_64603,Neuron,87.2,15,75.91
CELL_22512,Fibroblast,12.84,48,81.91
CELL_62630,Neuron,110.56,46,69.65
CELL_74875,Neuron,44.42,25,66.58
CELL_81778,Stem Cell,101.75,46,83.26
CELL_69220,Erythrocyte,117.91,5,67.27
CELL_45482,Erythrocyte,18.56,20,59.37
CELL_78274,Leukocyte,5.61,13,54.76
CELL_89629,Stem Cell,8.5,8,69.0
CELL_79775,Myocyte,113.04,16,77.44
CELL_75400,Stem Cell,105.58,24,66.83
CELL_70355,Stem Cell,105.84,7,95.53
CELL_92253,Epithelial,41.44,47,78.7
CELL_30794,Epithelial,110.91,27,70.19
CELL_76343,Myocyte,14.18,43,53.4
CELL_26648,Leukocyte,54.78,44,94.38
CELL_59735,Stem Cell,115.71,33,84.68
CELL_93774,Leukocyte,91.31,34,91.47
CELL_57592,Stem Cell,111.9,34,80.87
CELL_72573,Neuron,77.65,22,51.0
CELL_93022,Neuron,86.07,35,57.76
CELL_97512,Fibroblast,107.04,8,73.36
CELL_66083,Erythrocyte,54.32,46,91.96
CELL_45016,Neuron,25.51,41,94.69
CELL_55752,Erythrocyte,54.07,22,68.71
CELL_45460,Fibroblast,43.23,46,80.17
CELL_46009,Epithelial,93.08,50,99.56
CELL_99485,Epithelial,76.28,30,81.54
CELL_11491,Leukocyte,83.16,37,92.2
CELL_31542,Myocyte,11.51,23,67.52
CELL_13989,Leukocyte,61.12,34,64.84
CELL_86993,Myocyte,55.89,21,56.22
CELL_96865,Neuron,46.23,9,62.87
CELL_35133,Myocyte,58.81,18,95.41
CELL_58649,Stem Cell,18.18,24,93.44
CELL_28000,Erythrocyte,112.72,42,91.77
CELL_38724,Stem Cell,40.97,46,85.13
CELL_53664,Erythrocyte,15.59,24,81.33
CELL_37007,Leukocyte,111.79,23,87.88
CELL_95073,Fibroblast,116.69,35,64.03
CELL_16805,Neuron,114.9,45,68.36
CELL_67445,Stem Cell,79.49,39,64.72
CELL_11190,Erythrocyte,84.46,38,96.35
CELL_70648,Epithelial,41.67,6,76.82
CELL_47452,Epithelial,57.52,14,85.59
CELL_23432,Leukocyte,16.39,39,56.73
CELL_74758,Erythrocyte,82.86,8,83.34
CELL_14369,Neuron,37.97,10,98.51
CELL_68135,Neuron,30.07,15,64.38
CELL_76146,Epithelial,85.67,19,88.84
CELL_74180,Neuron,14.61,6,77.02
CELL_38696,Stem Cell,8.5,8,95.4
CELL_22729,Epithelial,24.21,28,73.2
CELL_24024,Fibroblast,53.59,24,94.91
CELL_19469,Leukocyte,7.42,13,77.19
CELL_79192,Neuron,111.69,17,70.7
CELL_80795,Fibroblast,61.84,38,68.13
CELL_94734,Stem Cell,48.55,16,85.76
CELL_92224,Stem Cell,30.58,29,73.84
CELL_87847,Epithelial,78.41,23,53.66
CELL_28795,Erythrocyte,52.7,7,72.45
CELL_79501,Stem Cell,28.11,19,84.88
CELL_46413,Leukocyte,83.68,20,77.57
CELL_95460,Erythrocyte,110.05,33,67.91
CELL_54322,Myocyte,5.73,11,84.31
CELL_67663,Myocyte,87.68,47,77.17
CELL_19172,Fibroblast,56.3,44,69.14
CELL_12488,Myocyte,56.28,33,56.48
CELL_21002,Myocyte,9.56,35,51.41
CELL_21065,Erythrocyte,119.07,19,85.81
CELL_72286,Erythrocyte,18.12,40,84.55
CELL_65598,Epithelial,106.72,14,63.47
CELL_95074,Leukocyte,58.51,8,80.95
