cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20150,Myocyte,18.28,30,81.29
CELL_50610,Myocyte,22.8,22,67.83
CELL_74337,Fibroblast,26.45,35,55.58
CELL_39388,Erythrocyte,44.14,29,80.22
CELL_97398,Epithelial,14.14,10,56.87
CELL_59188,Myocyte,20.71,7,51.02
CELL_33244,Neuron,82.33,11,66.41
CELL_38915,Myocyte,48.13,8,72.52
CELL_13231,Neuron,103.07,21,64.84
CELL_68562,Epithelial,14.58,46,69.74
CELL_85283,Fibroblast,62.98,26,76.38
CELL_10379,Myocyte,70.48,7,82.57
CELL_24209,Fibroblast,9.07,32,82.59
CELL_61428,Myocyte,5.73,35,68.95
CELL_84389,Myocyte,107.8,47,69.41
CELL_19433,Erythrocyte,45.08,21,78.12
CELL_24603,Erythrocyte,22.63,35,79.57
CELL_19560,Neuron,19.66,22,83.9
CELL_21317,Epithelial,80.51,33,98.23
CELL_14546,Neuron,19.28,50,95.76
CELL_78093,Leukocyte,76.03,15,88.35
CELL_29130,Fibroblast,76.49,25,97.5
CELL_24261,Myocyte,108.04,42,52.03
CELL_72510,Stem Cell,13.07,10,80.38
CELL_12729,Erythrocyte,30.15,14,72.09
CELL_58465,Fibroblast,31.61,40,80.23
CELL_35900,Erythrocyte,11.8,33,51.19
CELL_73503,Myocyte,103.38,24,76.05
CELL_12048,Myocyte,50.31,29,54.44
CELL_74296,Stem Cell,27.55,6,64.84
CELL_96423,Leukocyte,9.83,17,88.39
CELL_21117,Erythrocyte,48.72,48,76.35
CELL_49428,Fibroblast,74.35,12,88.17
CELL_22444,Neuron,44.87,47,66.89
CELL_67727,Stem Cell,75.92,34,50.27
CELL_73395,Leukocyte,8.95,36,78.6
CELL_74427,Leukocyte,8.51,41,57.08
CELL_54693,Neuron,39.49,43,93.72
CELL_17758,Fibroblast,60.39,29,53.67
CELL_35912,Myocyte,53.84,22,98.11
CELL_79048,Stem Cell,14.31,17,73.11
CELL_69953,Leukocyte,102.99,19,84.98
CELL_86386,Fibroblast,69.3,45,77.04
CELL_63398,Erythrocyte,82.58,36,60.75
CELL_15203,Myocyte,99.81,39,98.52
CELL_90878,Erythrocyte,52.27,28,68.39
CELL_69195,Fibroblast,19.07,40,71.51
CELL_45371,Myocyte,110.13,24,54.67
CELL_47421,Myocyte,48.59,27,61.02
CELL_41802,Epithelial,75.36,15,84.48
CELL_79080,Myocyte,114.46,45,55.01
CELL_13758,Myocyte,44.37,20,66.48
CELL_69085,Epithelial,118.3,5,84.03
CELL_83256,Leukocyte,72.99,17,62.46
CELL_64189,Leukocyte,24.79,27,94.24
CELL_85820,Stem Cell,42.88,26,75.81
CELL_65926,Stem Cell,17.6,14,92.34
CELL_95581,Epithelial,68.66,8,67.25
CELL_30842,Leukocyte,18.73,40,63.24
CELL_73609,Myocyte,67.06,23,61.73
CELL_26809,Myocyte,61.76,42,50.33
CELL_80131,Neuron,89.19,16,75.59
CELL_24716,Neuron,62.68,28,68.6
CELL_60462,Myocyte,100.0,29,51.66
CELL_44883,Epithelial,87.43,10,50.99
CELL_87392,Myocyte,7.39,42,96.4
CELL_47174,Neuron,32.4,27,92.46
CELL_41481,Leukocyte,62.35,11,98.16
CELL_39731,Fibroblast,105.41,11,51.85
CELL_83514,Myocyte,101.1,49,96.16
CELL_11449,Erythrocyte,14.3,40,73.42
CELL_89058,Neuron,105.37,34,57.68
CELL_76253,Myocyte,78.07,24,81.24
CELL_89367,Neuron,95.56,8,75.19
CELL_61306,Neuron,67.67,27,87.21
CELL_12119,Leukocyte,88.37,42,68.78
CELL_51069,Stem Cell,82.6,38,67.42
CELL_17694,Myocyte,26.39,10,85.43
CELL_55894,Erythrocyte,77.75,27,57.89
CELL_33593,Erythrocyte,30.84,19,64.88
CELL_40917,Leukocyte,116.52,18,62.94
CELL_76327,Fibroblast,81.87,36,92.06
CELL_42681,Stem Cell,78.53,11,70.14
CELL_60937,Neuron,93.86,37,87.86
CELL_27929,Myocyte,115.38,31,83.55
CELL_48202,Erythrocyte,52.6,32,72.42
CELL_57313,Fibroblast,102.84,38,66.46
CELL_17633,Leukocyte,13.87,40,58.92
CELL_14120,Fibroblast,21.87,30,91.0
CELL_67085,Myocyte,78.87,31,69.6
CELL_44471,Leukocyte,61.52,39,90.7
CELL_84839,Neuron,58.99,45,84.38
CELL_22648,Myocyte,110.21,31,97.56
CELL_73261,Leukocyte,17.44,19,53.67
CELL_82805,Myocyte,26.33,33,50.61
CELL_84990,Erythrocyte,31.89,15,52.89
CELL_78434,Fibroblast,46.42,44,87.12
CELL_65933,Epithelial,102.6,31,62.2
CELL_57119,Neuron,22.61,21,73.75
CELL_21483,Neuron,95.06,9,86.38
CELL_11755,Neuron,104.71,35,86.68
CELL_56982,Leukocyte,66.13,31,73.92
CELL_74944,Fibroblast,93.77,10,56.31
CELL_46330,Fibroblast,33.16,13,58.16
CELL_94824,Epithelial,56.26,13,87.4
CELL_18423,Erythrocyte,49.84,47,77.65
CELL_92871,Stem Cell,116.32,42,57.95
CELL_43071,Fibroblast,77.27,31,90.58
CELL_89682,Erythrocyte,112.92,5,56.14
CELL_31735,Myocyte,9.72,16,88.51
CELL_72476,Leukocyte,18.76,48,95.08
CELL_35401,Neuron,34.95,12,96.51
CELL_89344,Stem Cell,67.05,21,71.65
CELL_82103,Neuron,21.57,19,92.19
CELL_77578,Neuron,101.72,40,83.59
CELL_31373,Neuron,19.67,33,97.02
CELL_17276,Stem Cell,90.56,6,69.34
CELL_60591,Fibroblast,29.03,5,93.76
CELL_17117,Leukocyte,28.61,43,65.07
CELL_31950,Stem Cell,44.19,47,85.52
CELL_94881,Neuron,34.84,8,90.3
CELL_16068,Leukocyte,86.11,44,56.02
CELL_11396,Erythrocyte,51.88,29,60.94
CELL_98935,Neuron,108.19,45,65.27
CELL_77078,Leukocyte,80.88,11,67.15
CELL_16587,Fibroblast,55.38,49,72.26
CELL_98110,Fibroblast,76.86,36,73.25
CELL_63960,Epithelial,24.54,31,90.15
CELL_56574,Stem Cell,99.68,41,96.58
CELL_64067,Myocyte,82.03,28,87.4
CELL_29188,Leukocyte,104.34,33,81.03
CELL_48815,Neuron,106.95,42,98.3
CELL_33243,Neuron,108.45,46,97.84
CELL_74249,Neuron,87.89,46,75.07
CELL_77064,Fibroblast,47.24,49,54.02
CELL_22507,Leukocyte,45.61,8,82.63
CELL_11785,Erythrocyte,24.39,13,58.15
CELL_57739,Erythrocyte,76.95,30,63.82
CELL_79887,Epithelial,85.38,20,94.68
CELL_96304,Neuron,23.12,16,66.93
CELL_46770,Fibroblast,78.5,45,81.06
CELL_91726,Myocyte,21.81,6,52.27
CELL_48645,Myocyte,25.82,32,70.31
CELL_23837,Fibroblast,12.82,10,58.53
CELL_11049,Leukocyte,14.82,14,96.14
CELL_59238,Myocyte,48.98,24,76.64
CELL_12494,Neuron,103.71,13,98.13
CELL_53990,Erythrocyte,29.19,6,72.57
CELL_94518,Neuron,36.43,16,88.89
CELL_11404,Fibroblast,114.86,20,65.72
CELL_67226,Erythrocyte,58.3,21,51.38
CELL_90752,Fibroblast,66.66,6,63.26
CELL_21338,Neuron,20.13,8,57.73
CELL_22789,Myocyte,15.48,31,81.25
CELL_59331,Erythrocyte,6.77,44,62.02
CELL_81714,Fibroblast,66.11,14,96.9
CELL_83336,Stem Cell,33.65,38,77.81
CELL_36790,Fibroblast,64.81,15,58.74
CELL_56668,Leukocyte,116.04,9,96.55
CELL_46995,Fibroblast,113.9,29,52.78
CELL_44271,Erythrocyte,10.78,16,91.98
CELL_78663,Epithelial,41.03,13,50.08
CELL_99782,Epithelial,36.08,20,59.19
CELL_41687,Myocyte,87.25,33,82.84
CELL_63285,Myocyte,87.35,15,96.62
CELL_91190,Erythrocyte,44.14,15,58.87
CELL_66092,Leukocyte,92.91,21,68.51
CELL_64768,Myocyte,72.43,47,68.34
CELL_35480,Fibroblast,10.89,31,93.16
CELL_67339,Stem Cell,88.15,21,99.78
CELL_22414,Fibroblast,48.2,38,55.73
CELL_94772,Epithelial,107.07,43,90.98
CELL_26750,Stem Cell,12.32,10,53.53
CELL_72303,Fibroblast,67.73,9,90.38
CELL_59760,Stem Cell,43.87,38,75.82
CELL_89179,Myocyte,71.1,21,64.33
CELL_18311,Myocyte,49.3,10,66.7
CELL_99254,Fibroblast,96.67,32,50.21
CELL_90223,Stem Cell,5.63,9,51.19
CELL_54392,Neuron,29.84,42,81.58
CELL_60186,Myocyte,94.84,48,88.99
CELL_68019,Myocyte,43.39,28,59.05
CELL_48657,Leukocyte,37.88,19,72.03
CELL_54985,Erythrocyte,41.0,38,63.83
CELL_76309,Myocyte,22.4,35,74.86
CELL_79864,Stem Cell,12.93,36,78.96
CELL_35931,Leukocyte,81.9,23,54.42
CELL_83926,Epithelial,81.29,32,70.03
CELL_92991,Epithelial,25.52,13,75.69
CELL_43005,Leukocyte,22.37,37,68.92
CELL_26008,Leukocyte,45.9,34,67.36
CELL_95103,Neuron,10.18,33,52.31
CELL_69912,Fibroblast,71.36,48,85.19
CELL_76415,Stem Cell,34.32,15,80.42
CELL_79624,Erythrocyte,27.93,16,75.45
CELL_58196,Myocyte,21.47,47,85.69
CELL_97061,Myocyte,80.37,41,72.24
CELL_45029,Epithelial,94.94,19,94.49
CELL_38101,Fibroblast,49.49,20,95.3
CELL_55822,Stem Cell,33.86,26,72.3
CELL_28460,Leukocyte,15.67,16,88.97
CELL_63150,Myocyte,75.96,27,75.29
CELL_30047,Myocyte,45.73,39,61.4
CELL_72339,Myocyte,14.98,43,71.71
CELL_34983,Neuron,8.02,39,62.01
CELL_81918,Leukocyte,23.73,8,59.47
CELL_49858,Stem Cell,115.37,40,62.06
CELL_52589,Myocyte,69.08,48,72.71
CELL_98565,Neuron,93.16,19,70.04
CELL_51560,Epithelial,65.79,25,59.86
CELL_13145,Leukocyte,11.7,7,99.36
CELL_33957,Epithelial,54.13,27,83.65
CELL_29931,Erythrocyte,115.61,22,75.22
CELL_91959,Neuron,16.12,18,83.28
CELL_46162,Fibroblast,93.2,29,79.44
CELL_67487,Leukocyte,118.25,16,86.07
CELL_70027,Myocyte,103.24,8,63.22
CELL_20146,Stem Cell,82.22,25,82.21
CELL_40167,Leukocyte,37.21,48,59.09
CELL_17358,Fibroblast,29.35,15,82.7
CELL_78047,Leukocyte,45.14,39,70.75
CELL_31920,Stem Cell,109.28,30,80.43
CELL_76252,Myocyte,88.44,9,74.05
CELL_28034,Fibroblast,104.94,19,63.8
