cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71853,Erythrocyte,76.31,23,69.94
CELL_12355,Stem Cell,89.87,14,53.55
CELL_42917,Erythrocyte,66.53,38,61.69
CELL_42704,Stem Cell,55.63,9,89.75
CELL_67362,Epithelial,62.25,6,61.44
CELL_66730,Stem Cell,47.12,48,68.27
CELL_41908,Stem Cell,80.77,8,73.34
CELL_85011,Epithelial,20.54,26,76.64
CELL_13063,Myocyte,109.93,17,70.66
CELL_46219,Myocyte,9.21,7,89.06
CELL_28755,Stem Cell,110.96,11,52.35
CELL_70887,Leukocyte,79.77,7,88.45
CELL_87704,Fibroblast,64.57,34,79.86
CELL_37927,Stem Cell,77.22,5,84.55
CELL_88154,Fibroblast,70.33,35,58.13
CELL_65136,Neuron,104.23,34,91.35
CELL_69941,Fibroblast,41.08,17,58.03
CELL_79171,Leukocyte,18.0,11,68.53
CELL_28133,Erythrocyte,118.05,41,59.85
CELL_40505,Epithelial,50.37,27,95.15
CELL_34092,Neuron,93.6,5,60.09
CELL_38896,Fibroblast,12.07,10,66.74
CELL_37426,Fibroblast,26.16,39,63.22
CELL_17588,Leukocyte,116.89,24,67.68
CELL_97033,Leukocyte,102.19,30,73.49
CELL_26237,Myocyte,6.94,12,68.13
CELL_13059,Epithelial,44.27,39,57.51
CELL_11221,Myocyte,79.34,31,57.31
CELL_54745,Neuron,51.48,26,93.89
CELL_65791,Fibroblast,113.27,19,93.51
CELL_99004,Leukocyte,78.0,47,80.42
CELL_76145,Myocyte,13.36,5,95.91
CELL_49492,Erythrocyte,50.52,39,88.37
CELL_98398,Myocyte,79.4,9,69.51
CELL_68131,Myocyte,23.8,9,99.72
CELL_65761,Erythrocyte,97.17,41,77.9
CELL_69815,Epithelial,64.52,20,81.07
CELL_61568,Fibroblast,61.37,36,96.88
CELL_35020,Epithelial,28.1,48,63.36
CELL_53833,Leukocyte,75.54,33,55.19
CELL_86612,Stem Cell,103.0,47,69.4
CELL_61307,Erythrocyte,29.9,30,96.83
CELL_77858,Myocyte,69.63,6,90.99
CELL_67710,Neuron,73.75,47,68.36
CELL_47609,Erythrocyte,117.04,45,96.65
CELL_60244,Myocyte,34.21,17,84.34
CELL_32307,Myocyte,65.0,19,73.58
CELL_56561,Myocyte,64.11,27,80.47
CELL_30289,Myocyte,62.1,36,92.37
CELL_99880,Epithelial,41.04,20,82.12
CELL_22641,Erythrocyte,32.99,13,75.14
CELL_18206,Neuron,98.78,27,88.24
CELL_71272,Neuron,58.11,18,57.92
CELL_98712,Epithelial,23.55,26,88.26
CELL_70311,Erythrocyte,103.62,50,69.98
CELL_71092,Neuron,46.52,46,71.63
CELL_33880,Stem Cell,37.9,8,82.4
CELL_39286,Leukocyte,69.83,45,59.44
CELL_71663,Leukocyte,113.55,46,77.53
CELL_85019,Epithelial,43.96,5,60.55
CELL_21934,Myocyte,43.19,12,97.78
CELL_86000,Fibroblast,113.45,17,77.42
CELL_77229,Erythrocyte,68.75,38,88.66
CELL_57100,Stem Cell,101.18,17,77.48
CELL_40626,Myocyte,70.23,34,66.85
CELL_54792,Stem Cell,118.02,38,70.67
CELL_29047,Epithelial,85.4,28,57.09
CELL_19818,Myocyte,74.27,50,58.47
CELL_99191,Stem Cell,19.88,31,88.61
CELL_31465,Myocyte,101.91,19,73.9
CELL_51707,Neuron,103.22,47,66.72
CELL_32173,Leukocyte,95.56,43,77.43
CELL_47267,Epithelial,115.54,7,76.14
CELL_69783,Fibroblast,97.3,9,64.51
CELL_17203,Stem Cell,88.41,39,92.92
CELL_25201,Myocyte,64.66,36,99.59
CELL_15354,Fibroblast,88.58,32,93.67
CELL_26582,Epithelial,42.11,41,55.8
CELL_94424,Erythrocyte,80.06,11,53.16
CELL_63565,Fibroblast,50.51,42,77.52
CELL_69515,Erythrocyte,62.5,50,94.07
CELL_36903,Erythrocyte,58.97,50,64.82
CELL_25877,Neuron,66.11,5,88.11
CELL_84886,Fibroblast,30.33,38,80.29
CELL_40707,Epithelial,48.67,17,80.37
CELL_88425,Myocyte,81.51,35,86.26
CELL_70548,Stem Cell,90.45,48,69.68
CELL_91777,Epithelial,119.27,29,97.68
CELL_71872,Neuron,40.76,14,82.42
CELL_52103,Epithelial,96.39,27,54.97
CELL_77656,Epithelial,48.45,31,68.52
CELL_63333,Stem Cell,115.3,40,72.32
CELL_73330,Erythrocyte,115.87,10,56.5
CELL_89086,Erythrocyte,28.56,27,87.4
CELL_87339,Stem Cell,42.17,16,93.98
CELL_77165,Stem Cell,45.21,45,53.85
CELL_63874,Fibroblast,91.55,10,81.73
CELL_36436,Epithelial,77.45,42,56.59
CELL_81937,Fibroblast,47.35,46,81.53
CELL_53318,Leukocyte,86.99,37,73.59
CELL_23539,Stem Cell,48.38,34,75.8
CELL_95708,Stem Cell,6.64,42,58.89
CELL_72168,Epithelial,23.63,24,53.96
CELL_13488,Erythrocyte,18.01,19,91.54
CELL_26489,Erythrocyte,62.51,12,82.82
CELL_71136,Neuron,14.01,39,81.32
CELL_40096,Erythrocyte,100.96,23,55.0
