cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88088,Myocyte,92.88,30,94.81
CELL_41435,Neuron,118.74,14,84.18
CELL_74388,Erythrocyte,90.33,43,75.37
CELL_55828,Leukocyte,59.31,41,60.89
CELL_63179,Epithelial,109.52,46,85.6
CELL_54930,Myocyte,85.71,34,81.86
CELL_83596,Myocyte,78.65,20,81.57
CELL_44717,Neuron,37.83,11,94.32
CELL_79484,Epithelial,105.38,45,65.78
CELL_84455,Neuron,119.21,42,89.69
CELL_37329,Stem Cell,22.04,16,55.61
CELL_30664,Stem Cell,119.41,13,92.36
CELL_83979,Neuron,66.72,21,88.47
CELL_42709,Epithelial,30.73,43,67.59
CELL_30891,Epithelial,115.39,11,51.72
CELL_35788,Myocyte,103.06,30,77.87
CELL_37533,Erythrocyte,110.4,24,57.74
CELL_17093,Erythrocyte,6.56,47,69.53
CELL_97817,Erythrocyte,65.77,31,90.31
CELL_31106,Neuron,30.36,35,59.26
CELL_62766,Epithelial,16.15,44,56.03
CELL_19828,Fibroblast,87.26,46,55.14
CELL_55400,Leukocyte,92.4,42,63.3
CELL_21610,Fibroblast,94.55,30,61.75
CELL_59274,Fibroblast,43.7,45,74.58
CELL_88720,Fibroblast,21.15,20,50.52
CELL_79952,Stem Cell,54.97,12,53.42
CELL_62582,Leukocyte,80.69,37,96.17
CELL_41187,Erythrocyte,96.76,5,97.67
CELL_91689,Epithelial,49.36,8,90.28
CELL_87067,Fibroblast,104.83,12,55.75
CELL_46135,Erythrocyte,113.92,50,88.48
CELL_71422,Neuron,39.85,26,65.57
CELL_79746,Neuron,41.08,50,63.11
CELL_42896,Leukocyte,79.51,20,93.92
CELL_27979,Myocyte,68.15,29,55.2
CELL_26698,Stem Cell,104.46,10,79.62
CELL_66122,Leukocyte,30.86,36,50.56
CELL_18483,Neuron,61.22,18,90.1
CELL_22392,Erythrocyte,34.45,35,86.35
CELL_35947,Epithelial,30.06,23,76.77
CELL_87380,Stem Cell,14.93,47,92.8
CELL_80312,Neuron,114.2,14,71.87
CELL_50856,Stem Cell,55.7,14,75.54
CELL_52606,Leukocyte,47.42,15,63.86
CELL_57121,Fibroblast,114.75,39,75.67
CELL_80204,Epithelial,26.01,34,86.53
CELL_21976,Leukocyte,112.11,35,63.5
CELL_60490,Myocyte,38.12,23,50.68
CELL_28326,Neuron,110.83,5,69.88
CELL_58649,Myocyte,35.38,46,53.37
CELL_77891,Neuron,43.4,31,53.5
CELL_16581,Erythrocyte,72.92,38,55.89
CELL_73547,Stem Cell,115.47,21,89.74
CELL_66668,Epithelial,109.49,13,55.39
