cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56802,Leukocyte,72.0,23,50.51
CELL_27848,Neuron,86.46,11,90.25
CELL_24278,Epithelial,7.54,21,68.47
CELL_30299,Myocyte,116.47,9,81.21
CELL_75935,Neuron,29.17,39,83.76
CELL_74847,Fibroblast,48.79,23,78.82
CELL_94079,Epithelial,57.4,7,77.46
CELL_45667,Leukocyte,85.19,5,63.36
CELL_26385,Leukocyte,58.01,18,85.2
CELL_11924,Neuron,30.34,39,60.28
CELL_37684,Leukocyte,82.92,37,98.57
CELL_87054,Fibroblast,50.15,37,88.93
CELL_32971,Leukocyte,30.59,39,61.38
CELL_22065,Neuron,94.46,16,68.43
CELL_99647,Stem Cell,60.94,21,91.7
CELL_89272,Epithelial,54.6,14,85.29
CELL_26360,Erythrocyte,80.78,38,97.06
CELL_57148,Epithelial,37.03,43,97.67
CELL_64256,Epithelial,118.19,12,90.87
CELL_62731,Erythrocyte,90.99,18,83.65
CELL_25457,Myocyte,50.47,44,91.33
CELL_64468,Stem Cell,97.21,43,85.94
CELL_70306,Erythrocyte,8.17,21,56.52
CELL_97420,Myocyte,96.97,33,58.57
CELL_90138,Neuron,78.84,46,72.89
CELL_96543,Neuron,37.71,21,76.11
CELL_47165,Epithelial,75.18,39,69.67
CELL_80909,Myocyte,77.78,7,95.73
CELL_70144,Leukocyte,86.88,12,63.45
CELL_22555,Myocyte,81.75,15,90.24
CELL_14327,Erythrocyte,37.53,8,87.27
CELL_82353,Epithelial,82.87,20,91.37
CELL_88236,Leukocyte,69.69,45,57.76
CELL_89978,Neuron,5.71,46,53.74
CELL_79686,Erythrocyte,43.52,15,98.69
CELL_69689,Stem Cell,70.39,10,99.88
CELL_46544,Erythrocyte,28.93,8,70.52
CELL_25643,Epithelial,42.22,35,90.15
CELL_19165,Myocyte,61.65,21,53.12
CELL_39336,Epithelial,20.92,10,53.95
CELL_27687,Neuron,18.67,49,51.86
CELL_93872,Myocyte,89.45,12,84.8
CELL_92514,Epithelial,50.46,16,62.84
