cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77366,Epithelial,64.31,38,89.79
CELL_26743,Stem Cell,99.09,14,89.9
CELL_56078,Epithelial,112.75,25,53.04
CELL_61571,Fibroblast,63.59,32,51.61
CELL_26724,Epithelial,25.72,10,54.43
CELL_58043,Stem Cell,95.29,39,83.19
CELL_35199,Myocyte,101.8,8,84.04
CELL_67852,Myocyte,65.81,7,98.02
CELL_67302,Epithelial,70.51,49,75.31
CELL_48955,Neuron,81.28,47,95.7
CELL_41133,Neuron,89.82,11,60.37
CELL_93970,Leukocyte,45.46,38,96.8
CELL_99911,Epithelial,100.87,37,96.33
CELL_99353,Epithelial,73.22,23,86.39
CELL_56573,Fibroblast,32.16,42,84.39
CELL_38461,Stem Cell,36.01,35,90.05
CELL_68318,Stem Cell,51.14,12,88.62
CELL_81815,Neuron,38.21,6,66.95
CELL_61297,Leukocyte,25.34,23,58.64
CELL_52838,Epithelial,117.11,25,93.49
CELL_70876,Stem Cell,90.53,41,97.28
CELL_76995,Epithelial,59.0,24,90.1
CELL_15018,Myocyte,91.35,37,55.32
CELL_72876,Myocyte,95.05,43,98.98
CELL_73056,Leukocyte,6.0,34,62.48
CELL_88277,Neuron,99.8,40,54.86
CELL_65557,Stem Cell,102.62,8,78.37
CELL_74817,Leukocyte,9.18,17,96.47
CELL_47840,Stem Cell,102.03,8,50.2
CELL_29998,Stem Cell,7.07,7,95.16
CELL_60073,Neuron,101.58,50,55.23
CELL_92855,Myocyte,64.18,21,99.5
CELL_55218,Leukocyte,33.24,46,56.72
CELL_66660,Neuron,89.62,36,87.86
CELL_27053,Myocyte,76.72,14,70.34
CELL_42445,Neuron,112.57,50,69.61
CELL_93383,Myocyte,32.96,25,73.32
CELL_70966,Erythrocyte,27.21,13,62.39
CELL_85503,Myocyte,54.9,7,91.45
CELL_48415,Neuron,59.09,45,52.81
CELL_11836,Leukocyte,60.51,17,80.35
CELL_17488,Myocyte,119.44,34,78.97
CELL_30773,Erythrocyte,27.81,24,81.98
CELL_14005,Stem Cell,19.09,7,73.76
