cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68973,Neuron,84.41,20,99.57
CELL_55106,Neuron,48.36,28,71.1
CELL_67815,Myocyte,71.82,30,71.27
CELL_94659,Fibroblast,15.27,35,74.02
CELL_86379,Epithelial,95.68,42,57.84
CELL_78193,Epithelial,85.74,8,84.53
CELL_28226,Fibroblast,64.92,46,67.21
CELL_50185,Erythrocyte,51.83,32,67.07
CELL_60427,Myocyte,97.81,29,60.21
CELL_74258,Leukocyte,107.6,10,69.88
CELL_91311,Fibroblast,118.76,35,98.18
CELL_64026,Epithelial,115.96,7,74.35
CELL_68011,Fibroblast,54.15,35,93.02
CELL_74963,Neuron,68.17,45,65.24
CELL_23915,Leukocyte,94.67,39,53.29
CELL_37481,Neuron,25.86,29,97.09
CELL_64032,Fibroblast,59.4,40,63.83
CELL_85989,Stem Cell,58.95,14,64.67
CELL_40799,Neuron,55.21,26,88.3
CELL_62671,Leukocyte,6.08,29,95.04
CELL_72860,Leukocyte,86.97,31,87.31
CELL_44559,Erythrocyte,97.93,31,61.29
CELL_91837,Fibroblast,113.26,43,63.85
CELL_23811,Neuron,61.56,19,74.4
CELL_61688,Leukocyte,65.74,47,83.76
CELL_90268,Fibroblast,56.01,21,89.53
CELL_21281,Neuron,32.96,14,53.54
CELL_53194,Leukocyte,111.84,41,72.19
CELL_59133,Epithelial,42.56,44,92.25
CELL_36979,Neuron,101.38,17,72.15
CELL_60581,Epithelial,71.51,46,73.74
CELL_13072,Epithelial,92.84,10,68.21
CELL_55770,Neuron,51.48,24,94.97
CELL_13718,Neuron,10.36,13,56.51
CELL_37633,Myocyte,84.0,14,71.65
CELL_95812,Epithelial,95.42,48,56.49
CELL_18036,Leukocyte,99.74,12,80.48
CELL_51058,Neuron,49.94,44,63.96
CELL_13923,Erythrocyte,11.5,21,63.65
CELL_11988,Leukocyte,88.6,24,81.35
CELL_27103,Leukocyte,27.95,30,87.71
CELL_62511,Epithelial,74.34,30,94.72
CELL_55493,Erythrocyte,18.61,7,55.78
CELL_59259,Fibroblast,117.78,30,99.46
CELL_53075,Leukocyte,67.52,20,99.39
CELL_47961,Leukocyte,34.82,7,73.45
CELL_18211,Neuron,30.01,37,59.98
CELL_96406,Leukocyte,56.9,42,95.3
CELL_68985,Neuron,118.99,41,98.65
CELL_54122,Stem Cell,7.34,13,82.7
CELL_55561,Epithelial,35.03,20,69.06
CELL_17002,Leukocyte,64.3,40,82.46
CELL_48921,Myocyte,108.0,30,77.08
CELL_29022,Fibroblast,27.7,15,60.7
CELL_12898,Epithelial,92.61,10,93.85
CELL_65536,Leukocyte,107.3,8,96.15
CELL_39726,Erythrocyte,26.57,30,97.12
CELL_45404,Epithelial,11.88,45,90.99
CELL_96804,Fibroblast,77.06,25,53.6
CELL_66477,Stem Cell,7.24,9,94.32
CELL_28387,Leukocyte,48.46,19,50.77
CELL_70180,Myocyte,75.04,7,56.81
CELL_77679,Stem Cell,61.33,5,66.68
CELL_42128,Epithelial,45.72,34,90.85
CELL_43015,Epithelial,49.86,42,82.09
CELL_71669,Myocyte,68.67,46,99.07
CELL_49052,Erythrocyte,77.96,29,82.43
CELL_18605,Stem Cell,32.97,35,90.4
CELL_90747,Neuron,115.18,41,84.17
CELL_67446,Fibroblast,77.94,36,65.9
CELL_88413,Epithelial,10.69,47,99.43
CELL_99996,Myocyte,24.27,33,86.86
CELL_13149,Erythrocyte,25.09,34,98.38
CELL_42451,Fibroblast,117.31,49,58.7
CELL_80178,Fibroblast,96.63,22,55.47
CELL_84325,Myocyte,11.57,14,82.98
CELL_47270,Myocyte,114.5,27,63.38
CELL_20384,Neuron,37.77,19,63.12
CELL_43577,Stem Cell,103.44,19,62.19
CELL_79323,Leukocyte,58.47,7,88.02
CELL_86156,Epithelial,61.34,13,52.7
CELL_61558,Fibroblast,102.56,32,98.29
CELL_18902,Leukocyte,89.28,34,71.61
CELL_10650,Stem Cell,60.53,5,99.02
CELL_33091,Erythrocyte,73.89,40,84.04
CELL_69328,Neuron,42.22,45,59.15
CELL_13619,Fibroblast,41.61,8,61.39
CELL_50555,Neuron,62.65,36,96.2
CELL_36852,Erythrocyte,18.58,25,87.96
CELL_59472,Fibroblast,13.05,15,59.87
CELL_69124,Epithelial,55.24,11,66.03
CELL_86734,Erythrocyte,43.62,12,97.12
CELL_48809,Erythrocyte,6.97,7,93.8
CELL_30626,Erythrocyte,21.42,10,85.72
CELL_52474,Fibroblast,14.8,46,69.26
CELL_41188,Leukocyte,115.35,13,72.63
CELL_43056,Epithelial,65.05,44,82.01
CELL_73408,Neuron,113.41,39,99.82
CELL_35448,Leukocyte,53.81,18,65.03
CELL_36350,Erythrocyte,111.18,26,53.36
CELL_82153,Erythrocyte,53.06,6,53.01
CELL_91455,Fibroblast,103.39,18,77.98
CELL_73538,Neuron,102.88,29,72.34
CELL_22562,Epithelial,87.84,24,65.05
CELL_10257,Leukocyte,14.35,42,75.59
CELL_62479,Epithelial,93.27,35,97.13
CELL_95468,Myocyte,76.27,34,96.75
CELL_61821,Epithelial,31.33,15,68.33
CELL_15246,Erythrocyte,24.8,12,89.19
CELL_68605,Erythrocyte,69.57,12,94.4
CELL_55341,Epithelial,104.68,19,90.88
CELL_87947,Myocyte,96.96,7,70.88
CELL_83777,Leukocyte,67.52,32,86.74
CELL_73108,Myocyte,20.25,10,68.99
CELL_71496,Myocyte,69.01,46,52.45
CELL_81215,Epithelial,89.03,40,89.39
CELL_79206,Stem Cell,21.26,5,96.98
CELL_98592,Leukocyte,88.82,42,86.42
CELL_28795,Myocyte,111.88,23,73.96
CELL_41125,Leukocyte,26.57,47,96.12
CELL_76187,Neuron,109.9,38,90.22
CELL_82739,Fibroblast,100.38,35,88.61
CELL_42419,Epithelial,57.55,29,59.72
CELL_50219,Fibroblast,62.51,10,71.09
CELL_57856,Epithelial,74.83,9,94.36
CELL_18109,Leukocyte,119.63,45,88.42
CELL_43654,Neuron,109.8,17,68.46
CELL_83164,Erythrocyte,45.42,37,90.9
CELL_27727,Fibroblast,29.26,46,59.19
CELL_41608,Myocyte,31.44,13,99.0
CELL_57503,Stem Cell,111.48,10,67.58
CELL_49634,Erythrocyte,36.65,31,92.62
CELL_75718,Epithelial,48.03,33,64.64
CELL_52184,Stem Cell,69.19,13,59.57
CELL_24143,Stem Cell,74.97,22,52.57
CELL_98237,Stem Cell,96.9,46,72.41
CELL_39358,Erythrocyte,61.83,42,88.72
CELL_95247,Erythrocyte,19.78,40,92.53
CELL_17980,Leukocyte,68.37,6,94.43
CELL_74222,Stem Cell,99.04,35,64.3
CELL_10708,Epithelial,117.68,21,97.37
CELL_83049,Epithelial,65.23,7,63.6
CELL_32036,Leukocyte,29.04,38,57.1
CELL_28546,Stem Cell,6.78,31,93.74
CELL_16511,Myocyte,40.48,47,70.93
CELL_49738,Leukocyte,118.5,29,65.42
CELL_76160,Erythrocyte,111.08,31,59.02
CELL_59826,Neuron,101.52,49,64.74
CELL_10759,Erythrocyte,83.66,48,70.45
CELL_29471,Neuron,66.15,28,84.89
CELL_62159,Erythrocyte,43.83,20,95.57
CELL_40545,Stem Cell,60.18,28,87.05
CELL_98868,Neuron,27.44,36,65.96
CELL_62422,Leukocyte,67.37,45,56.03
CELL_67491,Neuron,8.91,12,67.08
CELL_79110,Erythrocyte,41.19,21,98.78
CELL_81995,Leukocyte,13.46,46,85.06
CELL_80608,Erythrocyte,116.39,16,69.57
CELL_59131,Fibroblast,102.76,36,92.42
CELL_14962,Epithelial,94.64,30,91.38
CELL_95944,Leukocyte,41.58,38,68.85
CELL_49384,Epithelial,49.78,6,82.77
CELL_89893,Fibroblast,86.66,42,73.78
CELL_34732,Leukocyte,30.4,30,86.11
CELL_19781,Epithelial,13.69,10,76.86
CELL_78211,Neuron,108.88,27,73.16
CELL_96459,Neuron,47.01,25,52.71
CELL_36336,Fibroblast,73.47,34,84.98
CELL_68865,Leukocyte,96.14,14,80.42
CELL_63112,Epithelial,52.28,5,61.8
CELL_91031,Stem Cell,44.97,17,55.43
CELL_49470,Erythrocyte,110.06,40,50.96
CELL_77573,Epithelial,42.04,49,87.75
CELL_31998,Stem Cell,119.49,24,79.08
CELL_28937,Epithelial,91.46,6,87.81
CELL_84465,Stem Cell,78.3,45,65.86
CELL_54811,Neuron,39.3,33,50.77
CELL_54277,Fibroblast,31.9,7,59.32
CELL_30110,Stem Cell,75.41,5,97.29
CELL_91748,Leukocyte,75.18,41,81.08
CELL_73962,Stem Cell,36.28,13,89.71
CELL_16580,Stem Cell,63.3,18,91.83
CELL_33991,Myocyte,31.53,28,83.03
CELL_67938,Erythrocyte,63.33,14,66.21
CELL_73362,Leukocyte,100.26,11,75.16
CELL_97259,Fibroblast,90.31,29,55.96
CELL_32450,Epithelial,25.88,18,78.63
CELL_90722,Erythrocyte,114.64,18,54.04
CELL_30459,Neuron,105.1,34,68.79
CELL_22793,Stem Cell,71.67,20,70.2
CELL_45827,Epithelial,111.66,5,71.23
CELL_96177,Myocyte,34.16,16,92.97
CELL_80834,Myocyte,47.47,6,51.1
CELL_69283,Erythrocyte,90.39,43,82.29
CELL_67383,Myocyte,33.11,26,65.14
CELL_71567,Myocyte,51.66,45,67.66
CELL_31880,Erythrocyte,61.27,19,89.68
CELL_48895,Fibroblast,30.53,7,62.29
CELL_19838,Fibroblast,98.13,15,61.66
CELL_47141,Erythrocyte,39.24,43,93.09
CELL_61995,Fibroblast,16.28,49,58.24
CELL_22337,Fibroblast,41.63,31,95.64
CELL_74270,Erythrocyte,108.85,24,85.67
CELL_49340,Fibroblast,59.19,26,88.49
CELL_57805,Erythrocyte,50.17,15,96.37
CELL_93985,Neuron,95.89,25,63.43
CELL_32873,Myocyte,46.41,23,57.7
CELL_36917,Stem Cell,39.93,26,95.67
CELL_26904,Epithelial,110.76,38,76.09
CELL_99502,Stem Cell,88.82,38,92.52
CELL_39491,Leukocyte,111.31,38,58.31
CELL_97333,Neuron,63.33,10,61.35
CELL_61267,Erythrocyte,63.42,40,79.05
CELL_57868,Fibroblast,27.24,21,93.7
CELL_70363,Leukocyte,91.97,23,86.08
CELL_35842,Myocyte,117.74,20,98.13
CELL_79747,Myocyte,118.75,47,55.93
CELL_48063,Erythrocyte,117.2,7,84.78
CELL_91718,Epithelial,48.35,11,55.57
CELL_93975,Fibroblast,11.5,6,83.73
CELL_97247,Myocyte,59.04,50,71.06
CELL_73252,Stem Cell,118.14,50,60.83
CELL_29425,Fibroblast,101.08,30,89.03
CELL_40467,Leukocyte,35.92,22,72.48
CELL_33944,Fibroblast,109.34,16,97.53
CELL_63487,Erythrocyte,20.14,17,81.33
CELL_72954,Myocyte,57.17,20,76.36
CELL_43519,Stem Cell,114.66,47,71.67
CELL_46205,Leukocyte,78.91,45,81.88
CELL_46174,Epithelial,106.29,44,97.86
CELL_54306,Myocyte,21.14,12,69.33
CELL_39378,Leukocyte,33.09,31,75.26
CELL_26032,Myocyte,100.1,21,57.64
CELL_58719,Leukocyte,118.39,14,71.38
CELL_38899,Stem Cell,11.19,42,61.53
CELL_38377,Epithelial,31.11,39,67.25
CELL_94910,Neuron,16.03,6,69.24
CELL_48961,Neuron,77.18,8,81.86
CELL_17143,Neuron,67.51,24,87.54
CELL_67990,Leukocyte,30.9,14,59.74
CELL_83946,Stem Cell,43.86,31,67.81
CELL_17799,Leukocyte,116.45,48,98.18
CELL_33439,Leukocyte,63.41,42,50.48
CELL_61117,Leukocyte,117.75,48,70.43
CELL_99381,Neuron,65.87,35,51.11
CELL_49536,Stem Cell,11.4,18,60.2
CELL_10198,Epithelial,115.91,48,69.54
CELL_80579,Myocyte,56.49,8,81.76
CELL_85933,Epithelial,74.41,24,90.19
CELL_26300,Fibroblast,90.14,23,60.76
CELL_81202,Fibroblast,90.87,16,94.35
CELL_85136,Fibroblast,55.85,33,84.97
CELL_78958,Leukocyte,77.0,47,69.21
CELL_40589,Myocyte,111.73,14,95.19
CELL_48469,Stem Cell,70.53,6,52.18
CELL_30041,Fibroblast,36.06,39,69.29
CELL_27090,Neuron,26.69,32,73.89
CELL_99398,Fibroblast,51.24,49,74.33
CELL_37150,Erythrocyte,11.56,32,88.39
CELL_91759,Epithelial,106.5,10,64.2
CELL_51360,Neuron,87.57,32,82.44
CELL_41121,Neuron,106.89,44,63.1
CELL_44762,Neuron,99.53,46,70.28
CELL_46182,Myocyte,87.04,48,97.07
CELL_14905,Fibroblast,45.84,13,63.79
CELL_85557,Erythrocyte,88.89,9,88.27
CELL_59350,Myocyte,37.93,14,51.19
CELL_62163,Stem Cell,88.32,43,99.49
CELL_14174,Stem Cell,77.51,30,57.63
CELL_11822,Erythrocyte,104.38,6,85.12
CELL_85595,Leukocyte,45.38,44,79.14
CELL_14391,Myocyte,51.88,7,74.29
CELL_67496,Epithelial,56.92,49,72.65
CELL_18811,Stem Cell,102.69,18,88.9
CELL_86572,Neuron,82.89,33,60.33
CELL_41454,Stem Cell,53.13,27,68.06
CELL_41633,Neuron,103.09,12,72.43
CELL_32797,Stem Cell,23.52,35,72.01
CELL_74412,Myocyte,83.93,47,95.56
CELL_78114,Myocyte,26.23,14,85.61
CELL_39427,Fibroblast,35.27,8,73.88
CELL_41454,Stem Cell,83.56,18,88.29
CELL_49069,Fibroblast,15.03,17,77.2
CELL_65523,Stem Cell,39.02,10,62.07
CELL_27158,Epithelial,25.24,22,57.63
CELL_61569,Erythrocyte,65.84,22,68.14
CELL_14722,Epithelial,110.79,13,89.96
CELL_66080,Stem Cell,10.09,44,50.54
CELL_84557,Fibroblast,21.41,12,82.51
CELL_58476,Epithelial,62.2,17,59.06
CELL_86851,Fibroblast,35.34,18,77.46
CELL_64892,Erythrocyte,93.61,31,69.31
CELL_39374,Leukocyte,97.6,47,89.77
CELL_52133,Stem Cell,101.72,9,66.31
CELL_98513,Stem Cell,94.73,37,64.03
CELL_91395,Myocyte,16.9,6,94.51
CELL_64336,Fibroblast,17.03,9,60.98
CELL_62757,Erythrocyte,49.78,48,56.72
CELL_74155,Fibroblast,89.72,11,52.82
CELL_19807,Neuron,61.99,9,79.34
CELL_45986,Leukocyte,22.22,11,73.78
CELL_11503,Stem Cell,81.28,45,89.78
CELL_19029,Erythrocyte,51.71,43,61.82
CELL_48826,Fibroblast,5.99,50,56.57
CELL_75586,Leukocyte,16.31,29,87.85
CELL_14469,Epithelial,6.32,23,92.24
CELL_26477,Neuron,22.82,27,72.64
CELL_80884,Fibroblast,76.12,27,63.4
CELL_63319,Fibroblast,69.84,6,58.52
CELL_56847,Neuron,106.97,23,77.1
CELL_70237,Erythrocyte,14.61,9,97.51
CELL_10888,Neuron,20.09,30,54.97
CELL_94011,Fibroblast,26.45,24,68.41
CELL_65263,Neuron,104.47,15,65.86
CELL_84378,Epithelial,101.1,27,64.03
CELL_48789,Stem Cell,88.76,6,54.54
CELL_60858,Fibroblast,69.08,24,97.91
CELL_36917,Myocyte,11.07,7,89.16
CELL_16968,Erythrocyte,82.0,13,74.94
CELL_28462,Stem Cell,13.22,46,91.55
CELL_85231,Leukocyte,109.51,11,51.48
CELL_96044,Epithelial,33.32,15,65.81
CELL_73467,Neuron,109.7,45,80.01
CELL_25152,Fibroblast,35.15,50,72.4
CELL_97457,Fibroblast,30.6,7,98.28
CELL_31321,Leukocyte,40.22,9,56.86
CELL_81555,Neuron,74.85,11,94.43
CELL_86651,Myocyte,74.12,43,97.75
CELL_44578,Epithelial,69.82,25,74.87
CELL_70310,Neuron,58.3,5,67.59
CELL_25166,Stem Cell,13.2,50,78.19
CELL_97737,Epithelial,57.57,9,53.93
CELL_88699,Neuron,102.87,45,84.43
CELL_70501,Myocyte,59.87,10,50.62
CELL_39621,Myocyte,110.78,21,58.73
CELL_79388,Neuron,113.5,16,75.59
CELL_40005,Neuron,24.71,16,93.99
CELL_26326,Leukocyte,10.1,14,61.71
CELL_39762,Fibroblast,91.25,33,85.07
CELL_28958,Stem Cell,108.88,24,68.56
CELL_39533,Myocyte,69.84,14,73.78
CELL_77321,Leukocyte,97.72,13,52.87
CELL_84521,Leukocyte,84.32,17,96.83
CELL_69323,Myocyte,59.75,23,93.03
CELL_47720,Erythrocyte,35.69,10,99.24
CELL_56038,Stem Cell,97.32,8,54.08
CELL_49404,Myocyte,73.13,47,54.31
CELL_66096,Epithelial,17.69,13,87.4
CELL_94598,Neuron,94.03,20,67.53
CELL_29725,Myocyte,113.27,8,88.95
CELL_55577,Stem Cell,28.11,21,66.52
CELL_72546,Epithelial,116.75,15,62.62
CELL_18037,Stem Cell,43.09,23,94.9
CELL_12623,Epithelial,26.59,5,59.26
CELL_36015,Erythrocyte,93.32,33,95.0
CELL_86664,Stem Cell,77.15,7,81.1
CELL_82887,Erythrocyte,112.66,49,94.93
CELL_75570,Neuron,61.35,18,80.86
CELL_85108,Leukocyte,43.74,44,71.15
CELL_83852,Leukocyte,113.11,46,71.82
CELL_89075,Neuron,11.87,38,91.41
CELL_61225,Neuron,113.45,43,72.88
CELL_34003,Fibroblast,99.4,14,72.37
CELL_52390,Neuron,29.33,34,83.68
CELL_87220,Leukocyte,104.18,50,59.04
CELL_79099,Neuron,59.77,29,77.98
CELL_81309,Epithelial,14.65,20,85.11
CELL_52835,Neuron,85.42,27,71.08
CELL_49403,Fibroblast,112.91,21,79.16
CELL_24548,Myocyte,96.36,10,97.7
CELL_43828,Neuron,18.1,30,99.38
CELL_49336,Myocyte,77.61,35,82.08
CELL_40801,Myocyte,40.44,18,64.76
CELL_30088,Leukocyte,22.86,8,76.24
CELL_93347,Epithelial,18.84,36,60.22
CELL_12532,Epithelial,39.37,17,64.83
CELL_35349,Neuron,85.31,41,86.01
CELL_82071,Fibroblast,62.36,31,87.31
CELL_38815,Myocyte,51.81,26,78.91
CELL_55503,Myocyte,98.4,25,74.47
CELL_12785,Stem Cell,91.74,19,57.25
CELL_45924,Neuron,82.1,20,52.8
CELL_41679,Erythrocyte,80.8,5,83.68
CELL_31557,Fibroblast,101.98,39,55.86
CELL_20747,Myocyte,72.93,36,83.51
CELL_87166,Leukocyte,57.1,22,90.43
CELL_13221,Leukocyte,59.09,45,90.45
CELL_15785,Fibroblast,91.15,47,90.41
CELL_35668,Erythrocyte,14.99,10,87.44
CELL_70959,Myocyte,102.54,25,54.8
CELL_47461,Neuron,20.73,34,75.07
CELL_53253,Myocyte,104.87,47,52.09
CELL_96257,Neuron,54.19,34,66.48
CELL_58888,Stem Cell,70.44,42,52.91
CELL_82732,Erythrocyte,94.69,45,78.81
CELL_80582,Fibroblast,78.65,39,71.49
CELL_77953,Myocyte,75.48,18,68.54
CELL_28824,Stem Cell,50.97,46,96.12
CELL_31397,Epithelial,16.27,6,55.47
CELL_67410,Erythrocyte,109.62,34,66.79
CELL_92827,Stem Cell,88.74,28,99.99
CELL_77629,Myocyte,117.6,20,63.74
CELL_14394,Neuron,25.41,8,51.41
CELL_69142,Stem Cell,95.87,32,61.86
CELL_65238,Stem Cell,47.6,46,69.72
CELL_39586,Erythrocyte,26.37,37,92.68
CELL_30398,Myocyte,73.56,38,90.79
CELL_19143,Neuron,10.04,8,83.47
CELL_52987,Myocyte,27.53,32,78.18
CELL_43347,Stem Cell,110.13,16,99.84
CELL_26008,Erythrocyte,77.48,37,59.22
CELL_95578,Myocyte,25.92,47,77.3
CELL_90653,Fibroblast,26.15,45,63.36
CELL_67375,Erythrocyte,11.68,17,59.61
CELL_84280,Myocyte,22.56,47,53.46
CELL_14851,Neuron,54.47,27,92.36
CELL_24545,Epithelial,89.91,24,70.78
CELL_73364,Fibroblast,104.64,43,51.0
CELL_24863,Myocyte,74.55,45,89.86
CELL_69572,Epithelial,56.99,35,63.32
CELL_59667,Epithelial,93.38,18,90.06
CELL_67126,Myocyte,70.57,26,69.36
CELL_82137,Myocyte,84.5,45,68.82
CELL_15274,Epithelial,116.49,29,57.5
CELL_14305,Erythrocyte,42.43,25,94.97
CELL_35762,Erythrocyte,110.2,34,87.93
CELL_86879,Stem Cell,31.98,14,65.31
CELL_46398,Fibroblast,115.86,22,78.92
CELL_32424,Erythrocyte,108.57,5,57.12
CELL_83558,Erythrocyte,91.88,41,71.33
CELL_55510,Fibroblast,53.03,7,54.9
CELL_42164,Myocyte,91.96,27,85.53
CELL_22636,Erythrocyte,56.68,31,90.37
CELL_92676,Stem Cell,61.68,35,96.87
CELL_44886,Leukocyte,108.16,7,68.79
CELL_90344,Myocyte,22.81,40,74.42
