cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47187,Epithelial,38.32,8,99.74
CELL_92622,Leukocyte,44.13,30,50.76
CELL_80823,Erythrocyte,108.13,13,73.21
CELL_52601,Epithelial,98.14,23,63.89
CELL_25758,Stem Cell,70.6,46,84.06
CELL_44115,Stem Cell,33.51,23,71.7
CELL_73147,Myocyte,38.81,12,65.65
CELL_12003,Myocyte,31.93,50,91.7
CELL_26407,Myocyte,9.41,19,73.26
CELL_81805,Myocyte,97.86,30,67.8
CELL_89363,Stem Cell,115.96,34,71.67
CELL_32943,Stem Cell,99.56,20,77.52
CELL_78528,Fibroblast,20.9,11,94.95
CELL_88408,Leukocyte,116.52,30,78.35
CELL_27165,Stem Cell,90.82,30,93.03
CELL_55359,Myocyte,34.45,19,89.16
CELL_84426,Fibroblast,16.28,41,69.46
CELL_23890,Neuron,86.32,21,84.99
CELL_72298,Leukocyte,59.78,7,57.74
CELL_53157,Leukocyte,106.72,26,59.96
CELL_87823,Myocyte,108.09,24,66.75
CELL_25648,Epithelial,42.24,48,71.58
CELL_95797,Neuron,64.92,45,52.18
CELL_55434,Neuron,78.56,11,56.8
CELL_76200,Stem Cell,118.44,28,80.42
CELL_15514,Erythrocyte,28.02,16,84.67
CELL_70736,Neuron,63.01,22,92.47
CELL_22003,Fibroblast,43.12,13,86.55
CELL_86293,Fibroblast,59.59,30,56.4
CELL_99982,Myocyte,88.06,40,92.55
CELL_66592,Neuron,9.16,21,63.54
CELL_49778,Epithelial,82.31,47,94.0
CELL_97412,Erythrocyte,17.55,49,84.82
CELL_13115,Stem Cell,26.05,34,52.38
CELL_71251,Erythrocyte,76.64,43,98.34
CELL_76892,Fibroblast,6.89,18,88.43
CELL_93431,Fibroblast,24.04,19,96.57
CELL_31433,Stem Cell,6.58,21,62.4
CELL_66913,Stem Cell,67.74,14,60.63
CELL_12217,Erythrocyte,59.06,50,64.53
CELL_45177,Leukocyte,110.97,42,80.77
CELL_96838,Erythrocyte,60.42,16,51.15
CELL_18011,Erythrocyte,46.4,46,79.15
CELL_64114,Epithelial,72.33,15,90.99
CELL_73519,Fibroblast,111.17,17,68.76
CELL_22244,Neuron,62.45,8,59.03
CELL_26076,Leukocyte,80.55,40,97.88
CELL_99108,Myocyte,36.63,42,55.67
CELL_10543,Erythrocyte,116.24,32,95.18
CELL_66116,Stem Cell,65.52,15,61.43
CELL_30503,Myocyte,58.77,36,55.72
CELL_14471,Epithelial,20.89,33,87.93
CELL_95300,Epithelial,53.74,35,93.98
CELL_46685,Epithelial,118.22,40,73.63
CELL_24802,Epithelial,53.06,24,78.81
CELL_44501,Erythrocyte,33.88,19,67.68
CELL_32214,Stem Cell,38.2,11,52.97
CELL_75325,Neuron,105.53,23,95.67
CELL_23295,Leukocyte,67.03,6,92.36
CELL_14275,Fibroblast,63.53,9,80.53
CELL_52712,Fibroblast,28.27,49,89.62
