cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98601,Leukocyte,85.65,13,83.58
CELL_68458,Leukocyte,17.96,49,82.99
CELL_79363,Leukocyte,7.03,43,78.58
CELL_98021,Neuron,107.5,12,85.27
CELL_61262,Neuron,44.89,30,92.18
CELL_17740,Myocyte,118.73,17,53.59
CELL_64786,Fibroblast,80.94,5,85.22
CELL_95407,Neuron,22.65,50,58.52
CELL_72810,Fibroblast,83.38,5,58.74
CELL_16081,Fibroblast,82.83,43,72.67
CELL_71984,Epithelial,36.2,21,79.77
CELL_30145,Epithelial,18.25,23,82.45
CELL_16391,Stem Cell,107.02,31,84.32
CELL_30108,Neuron,47.88,43,92.97
CELL_29979,Leukocyte,81.58,29,98.96
CELL_56422,Epithelial,17.53,41,73.77
CELL_17222,Leukocyte,12.63,7,79.32
CELL_26927,Fibroblast,119.02,45,59.44
CELL_19719,Stem Cell,100.34,38,66.66
CELL_33619,Erythrocyte,100.41,48,63.06
CELL_71079,Myocyte,29.82,10,63.08
CELL_13491,Erythrocyte,111.05,30,94.28
CELL_80957,Epithelial,14.15,46,65.26
CELL_93743,Leukocyte,23.81,34,73.38
CELL_86088,Stem Cell,17.44,21,75.76
CELL_56563,Epithelial,91.66,46,62.6
CELL_50625,Epithelial,85.36,9,74.56
CELL_22735,Epithelial,8.26,23,50.7
CELL_28380,Leukocyte,45.47,49,69.16
CELL_67282,Epithelial,51.79,47,52.27
CELL_66498,Myocyte,95.19,8,95.16
CELL_50083,Neuron,28.93,38,91.8
CELL_43312,Leukocyte,48.57,47,66.67
CELL_34070,Erythrocyte,108.13,25,98.29
CELL_33131,Erythrocyte,18.99,14,58.74
CELL_87052,Stem Cell,111.54,40,91.16
CELL_45186,Myocyte,16.14,41,87.78
CELL_89909,Neuron,42.12,8,90.27
CELL_42847,Epithelial,107.72,27,79.96
CELL_32720,Stem Cell,37.74,34,87.91
CELL_40089,Erythrocyte,18.04,24,53.69
CELL_45184,Myocyte,5.88,50,87.83
CELL_87998,Neuron,44.5,8,51.04
CELL_77125,Erythrocyte,39.52,36,99.33
CELL_34348,Erythrocyte,91.07,29,66.64
CELL_20638,Fibroblast,101.69,35,99.63
CELL_27720,Erythrocyte,55.87,31,53.13
CELL_66075,Epithelial,37.46,32,99.88
CELL_41514,Leukocyte,53.11,18,60.27
CELL_44973,Myocyte,78.98,22,85.61
CELL_85192,Stem Cell,88.85,9,88.37
CELL_72122,Epithelial,27.11,8,76.89
CELL_19400,Neuron,11.51,27,85.61
CELL_55706,Leukocyte,7.24,21,90.38
CELL_30782,Myocyte,102.39,44,97.94
CELL_81462,Leukocyte,53.23,33,66.16
CELL_85896,Stem Cell,70.91,49,96.25
CELL_65930,Leukocyte,56.3,5,58.34
CELL_22734,Stem Cell,76.35,32,73.42
CELL_64890,Epithelial,74.82,29,76.55
CELL_93933,Myocyte,41.92,44,85.77
CELL_20963,Erythrocyte,76.45,26,96.09
CELL_29157,Stem Cell,81.43,27,58.54
CELL_10422,Fibroblast,26.24,27,65.26
CELL_83957,Stem Cell,46.37,21,79.31
CELL_44230,Epithelial,119.24,7,77.69
CELL_52662,Stem Cell,33.04,45,90.09
CELL_89472,Erythrocyte,15.27,43,60.64
CELL_22293,Myocyte,28.74,50,79.04
CELL_55095,Neuron,89.36,35,60.08
CELL_88831,Fibroblast,58.34,23,58.18
CELL_36887,Neuron,47.93,7,79.96
CELL_18719,Stem Cell,109.34,19,60.27
CELL_92345,Erythrocyte,18.96,44,57.1
CELL_26894,Erythrocyte,18.93,30,88.21
CELL_65850,Fibroblast,74.71,39,63.4
CELL_68348,Neuron,10.07,49,72.43
CELL_74297,Epithelial,21.25,8,60.78
CELL_40834,Epithelial,57.38,25,78.77
CELL_80952,Stem Cell,10.42,18,59.39
CELL_47138,Fibroblast,60.66,19,86.48
CELL_38814,Epithelial,64.81,47,54.12
CELL_41190,Fibroblast,70.95,16,66.81
CELL_33066,Stem Cell,93.36,43,96.18
CELL_99596,Myocyte,23.31,44,60.6
CELL_54726,Erythrocyte,34.15,24,87.67
CELL_44368,Fibroblast,52.08,47,75.5
CELL_56460,Stem Cell,105.43,20,57.07
CELL_61879,Fibroblast,120.0,11,79.99
CELL_20438,Stem Cell,30.9,46,88.56
CELL_88551,Fibroblast,52.98,40,67.07
CELL_62789,Myocyte,53.67,23,78.25
CELL_56117,Neuron,96.91,36,88.66
CELL_81038,Stem Cell,109.08,28,77.15
CELL_18391,Leukocyte,58.53,17,86.13
CELL_90444,Neuron,75.45,36,84.57
CELL_26782,Epithelial,10.72,48,74.22
CELL_72179,Fibroblast,47.73,42,61.93
CELL_61904,Leukocyte,95.6,22,95.47
CELL_89184,Epithelial,14.15,40,87.32
CELL_85459,Myocyte,54.09,22,66.0
CELL_31647,Neuron,57.94,9,80.49
CELL_19377,Myocyte,55.79,24,95.42
CELL_31725,Epithelial,102.65,34,59.03
CELL_79144,Erythrocyte,20.64,35,55.93
CELL_57952,Erythrocyte,97.3,20,69.95
CELL_87902,Epithelial,119.91,14,84.87
CELL_20148,Fibroblast,35.71,36,77.46
CELL_93121,Fibroblast,45.43,49,75.03
CELL_50832,Neuron,62.5,7,96.98
CELL_23141,Myocyte,95.57,9,63.75
CELL_47813,Myocyte,30.36,21,78.81
CELL_36345,Epithelial,48.77,23,54.82
CELL_68554,Neuron,29.43,40,86.23
CELL_23667,Neuron,28.63,12,86.35
CELL_34741,Epithelial,28.59,35,65.79
CELL_60385,Neuron,107.62,6,55.82
CELL_98393,Leukocyte,10.61,6,83.47
CELL_43804,Leukocyte,9.77,12,93.67
CELL_47633,Stem Cell,28.02,32,54.34
CELL_60181,Neuron,72.27,32,60.02
CELL_79130,Epithelial,64.65,23,79.28
CELL_28780,Leukocyte,72.44,14,72.0
CELL_84379,Stem Cell,68.69,5,95.3
CELL_18075,Epithelial,5.25,7,88.85
CELL_55768,Erythrocyte,14.7,50,77.64
CELL_83129,Stem Cell,47.88,23,76.02
CELL_90763,Fibroblast,60.34,38,54.23
CELL_74745,Leukocyte,48.71,16,73.37
CELL_43819,Epithelial,71.05,17,83.32
CELL_59433,Fibroblast,22.01,20,60.91
CELL_63477,Leukocyte,113.51,25,52.04
CELL_49536,Leukocyte,98.08,44,89.97
CELL_66591,Erythrocyte,86.23,39,92.52
CELL_22641,Myocyte,54.54,47,60.55
CELL_48170,Stem Cell,55.23,20,93.42
CELL_34973,Epithelial,33.68,22,71.05
CELL_70496,Neuron,93.14,47,92.07
CELL_48041,Epithelial,51.09,39,77.22
CELL_42036,Stem Cell,91.13,24,61.83
CELL_26508,Stem Cell,58.28,37,84.51
CELL_33500,Epithelial,77.69,6,83.99
CELL_54302,Stem Cell,60.36,9,68.9
CELL_38100,Myocyte,114.06,39,60.47
CELL_47453,Neuron,21.2,20,62.91
CELL_40839,Myocyte,23.93,39,79.4
CELL_56044,Erythrocyte,22.93,28,83.21
CELL_83989,Neuron,67.99,22,69.82
CELL_25737,Erythrocyte,94.11,22,72.5
CELL_83232,Epithelial,45.42,38,59.91
CELL_39954,Erythrocyte,62.47,40,60.34
CELL_20474,Stem Cell,80.01,18,78.54
CELL_19338,Neuron,90.41,5,83.61
CELL_29667,Fibroblast,43.28,28,71.72
CELL_14204,Epithelial,104.81,30,69.49
CELL_16723,Myocyte,59.56,22,59.77
CELL_12735,Neuron,108.36,36,73.92
CELL_61140,Fibroblast,42.98,16,60.12
CELL_41023,Neuron,39.77,33,67.8
CELL_29917,Erythrocyte,7.79,23,98.58
CELL_81909,Fibroblast,68.11,37,52.15
CELL_41496,Myocyte,109.07,20,81.99
CELL_93839,Neuron,112.84,49,60.49
CELL_55808,Erythrocyte,99.48,35,55.9
CELL_52701,Neuron,61.54,16,63.79
CELL_38453,Erythrocyte,108.94,44,55.75
CELL_64694,Leukocyte,49.42,7,70.94
CELL_92489,Epithelial,93.98,12,91.12
CELL_50287,Fibroblast,37.14,45,99.91
CELL_56769,Neuron,107.26,32,67.31
CELL_39459,Epithelial,36.18,32,83.01
CELL_46559,Stem Cell,53.03,44,61.56
CELL_20729,Myocyte,10.03,17,67.95
CELL_61053,Epithelial,51.49,45,76.27
CELL_68932,Myocyte,14.66,33,98.03
CELL_72536,Stem Cell,82.26,36,70.55
CELL_76998,Epithelial,25.83,21,95.79
CELL_43719,Fibroblast,93.86,14,72.62
CELL_27347,Fibroblast,40.64,36,55.23
CELL_69133,Erythrocyte,33.26,26,59.25
CELL_95870,Stem Cell,66.54,41,90.77
CELL_70877,Stem Cell,42.0,6,83.37
CELL_63312,Neuron,115.43,8,68.08
CELL_25744,Erythrocyte,59.45,31,60.37
CELL_63637,Neuron,52.47,12,71.5
CELL_74548,Neuron,100.4,6,82.31
CELL_38452,Leukocyte,32.38,29,56.65
CELL_40451,Stem Cell,50.57,45,61.29
CELL_86590,Myocyte,70.44,7,55.44
CELL_57875,Leukocyte,27.2,29,82.63
CELL_83088,Stem Cell,30.18,50,95.54
CELL_17581,Leukocyte,48.75,22,99.49
CELL_10428,Leukocyte,105.55,12,50.08
CELL_24373,Stem Cell,116.64,22,87.61
CELL_72846,Fibroblast,52.7,39,58.45
CELL_79167,Fibroblast,79.88,25,90.97
CELL_59667,Epithelial,39.38,46,82.25
CELL_94566,Myocyte,90.91,22,90.07
CELL_98039,Stem Cell,22.23,40,76.23
CELL_28813,Neuron,26.14,49,50.73
CELL_65025,Myocyte,93.81,13,89.15
CELL_11049,Myocyte,80.03,8,62.18
CELL_48390,Neuron,92.47,10,55.2
CELL_68723,Fibroblast,57.04,30,78.05
CELL_72031,Neuron,59.95,21,82.26
CELL_74342,Stem Cell,117.68,40,65.57
CELL_12773,Stem Cell,5.76,28,53.66
CELL_75648,Leukocyte,65.38,35,55.12
CELL_91693,Neuron,87.62,35,52.61
CELL_38070,Leukocyte,88.4,45,64.94
CELL_10853,Myocyte,49.98,36,73.66
CELL_48748,Epithelial,20.33,9,75.18
CELL_87525,Epithelial,59.23,19,97.26
CELL_69336,Myocyte,90.03,32,55.48
CELL_65761,Myocyte,21.84,42,72.97
CELL_36451,Erythrocyte,112.29,7,56.91
CELL_17636,Fibroblast,114.45,44,52.28
CELL_43732,Neuron,72.02,49,60.62
CELL_17883,Epithelial,56.98,26,91.84
CELL_86037,Myocyte,103.78,35,79.82
CELL_77384,Epithelial,108.9,34,99.33
CELL_81217,Epithelial,118.33,43,90.13
CELL_46561,Fibroblast,28.89,16,90.67
CELL_40869,Neuron,27.39,18,98.22
CELL_10678,Leukocyte,34.05,48,71.36
CELL_41325,Leukocyte,13.72,39,57.27
CELL_58578,Myocyte,55.46,38,81.06
CELL_23703,Leukocyte,26.85,31,86.75
CELL_55795,Stem Cell,95.07,13,87.69
CELL_92501,Erythrocyte,79.27,26,73.95
CELL_45106,Neuron,46.95,15,76.75
CELL_44381,Fibroblast,23.44,36,61.23
CELL_57659,Stem Cell,72.79,18,77.62
CELL_75608,Neuron,68.97,5,85.81
CELL_69366,Neuron,53.07,34,50.13
CELL_45545,Fibroblast,113.27,40,96.64
CELL_21228,Epithelial,111.95,50,71.78
CELL_98209,Leukocyte,64.08,22,84.75
CELL_10105,Erythrocyte,67.22,38,67.55
CELL_58659,Neuron,94.2,18,60.75
CELL_56160,Erythrocyte,87.44,30,66.24
CELL_79205,Myocyte,53.08,30,82.29
CELL_39377,Epithelial,6.13,19,91.87
CELL_31080,Stem Cell,47.8,22,60.7
CELL_56894,Myocyte,109.55,32,53.65
CELL_94076,Fibroblast,70.5,39,88.3
CELL_47750,Stem Cell,23.21,45,70.7
CELL_75207,Erythrocyte,95.53,8,81.02
CELL_61953,Leukocyte,39.82,13,61.73
CELL_58830,Fibroblast,24.37,41,60.95
CELL_92109,Stem Cell,50.89,41,54.28
CELL_87303,Leukocyte,69.77,30,80.45
CELL_85875,Epithelial,78.89,18,67.72
CELL_18832,Stem Cell,111.31,24,96.95
CELL_47637,Leukocyte,80.2,16,77.6
CELL_92635,Epithelial,38.36,27,82.44
CELL_87873,Stem Cell,21.61,11,52.05
CELL_36083,Neuron,75.68,28,91.55
CELL_24933,Stem Cell,30.33,50,68.88
CELL_42335,Epithelial,23.36,44,95.22
CELL_35710,Myocyte,15.12,47,71.7
CELL_83749,Stem Cell,59.52,42,61.13
CELL_38795,Neuron,30.24,23,60.21
CELL_13195,Myocyte,30.53,23,51.67
CELL_31940,Fibroblast,116.03,28,54.01
CELL_89629,Neuron,8.14,45,68.33
CELL_77062,Myocyte,7.58,45,64.84
CELL_11382,Leukocyte,84.75,20,76.68
CELL_84142,Myocyte,5.33,33,55.35
CELL_57469,Epithelial,92.16,35,81.4
CELL_64531,Erythrocyte,11.67,33,65.28
CELL_92855,Epithelial,8.47,10,83.04
CELL_31883,Leukocyte,92.64,22,81.39
CELL_27753,Fibroblast,111.68,23,55.3
CELL_90897,Neuron,34.03,40,83.64
CELL_93117,Erythrocyte,17.75,34,60.86
CELL_75944,Epithelial,76.94,20,96.0
CELL_59685,Stem Cell,93.91,46,84.48
CELL_84174,Fibroblast,81.53,41,97.08
CELL_17117,Leukocyte,75.14,15,97.79
CELL_96446,Epithelial,94.13,38,53.34
CELL_90220,Neuron,26.81,19,50.09
CELL_10426,Stem Cell,73.76,45,68.74
CELL_27121,Fibroblast,99.28,37,99.22
CELL_71917,Fibroblast,46.78,44,79.08
CELL_74123,Epithelial,9.42,45,51.38
CELL_19871,Fibroblast,58.08,49,71.95
CELL_22172,Myocyte,72.95,50,75.5
CELL_63995,Epithelial,64.16,41,70.68
CELL_89118,Neuron,44.17,27,76.29
CELL_68143,Epithelial,80.38,34,67.61
CELL_94204,Fibroblast,65.89,30,82.23
CELL_65348,Stem Cell,18.51,5,97.67
CELL_53088,Neuron,47.27,27,82.46
CELL_15897,Leukocyte,73.84,21,57.65
CELL_79404,Stem Cell,48.97,32,94.2
CELL_87212,Stem Cell,90.52,23,70.36
CELL_65179,Leukocyte,116.25,50,67.97
CELL_65064,Erythrocyte,19.88,41,79.7
CELL_84485,Erythrocyte,44.47,23,57.24
CELL_90324,Epithelial,49.59,26,87.49
CELL_70640,Myocyte,27.31,6,82.63
CELL_61126,Myocyte,11.35,29,57.69
CELL_70297,Stem Cell,55.03,21,82.62
CELL_39107,Erythrocyte,11.51,33,87.4
CELL_30390,Neuron,15.28,44,97.27
CELL_11776,Erythrocyte,62.17,21,90.65
CELL_62216,Erythrocyte,107.86,5,72.42
CELL_49174,Epithelial,22.06,5,65.81
CELL_61896,Myocyte,83.27,37,91.57
CELL_10357,Leukocyte,33.27,43,73.89
CELL_89201,Myocyte,85.45,24,57.93
CELL_21605,Myocyte,97.0,40,55.28
CELL_26188,Myocyte,91.9,35,57.13
CELL_91199,Stem Cell,7.48,46,99.64
CELL_95629,Myocyte,56.76,45,50.38
CELL_82864,Leukocyte,34.44,15,78.69
CELL_99184,Myocyte,22.53,46,87.63
CELL_56803,Neuron,104.81,21,94.27
CELL_63749,Leukocyte,36.84,12,92.27
CELL_90148,Leukocyte,76.69,22,91.6
CELL_87360,Myocyte,21.57,8,69.3
CELL_43441,Neuron,104.25,38,56.52
CELL_63583,Fibroblast,109.25,8,55.01
CELL_63371,Epithelial,46.04,12,88.13
CELL_98153,Epithelial,109.86,14,91.04
CELL_40574,Epithelial,39.91,14,82.08
CELL_81294,Myocyte,11.54,50,56.57
CELL_25407,Myocyte,103.54,20,94.62
CELL_31201,Myocyte,8.77,41,52.28
CELL_16257,Erythrocyte,109.4,29,99.76
CELL_26184,Stem Cell,89.18,18,99.27
CELL_51893,Epithelial,33.48,47,72.3
CELL_80501,Leukocyte,14.68,21,78.14
CELL_74717,Leukocyte,48.84,31,72.63
CELL_63692,Erythrocyte,85.51,23,93.66
CELL_35657,Myocyte,118.58,15,76.97
CELL_90625,Myocyte,67.64,12,88.05
CELL_51184,Epithelial,116.66,30,66.27
CELL_87016,Neuron,56.49,39,99.4
CELL_11531,Neuron,23.09,37,81.3
CELL_15447,Stem Cell,45.95,12,66.33
CELL_19779,Erythrocyte,107.19,41,98.35
CELL_92271,Neuron,70.13,47,76.18
CELL_30704,Stem Cell,35.12,41,86.17
CELL_60257,Neuron,51.67,24,82.36
CELL_60187,Leukocyte,93.64,7,86.98
CELL_58720,Erythrocyte,65.26,25,76.19
CELL_88088,Epithelial,75.14,35,53.13
CELL_46231,Epithelial,84.57,31,66.1
CELL_94287,Leukocyte,47.38,28,79.02
CELL_26973,Neuron,41.18,15,99.53
CELL_29787,Fibroblast,118.25,14,78.33
CELL_36050,Myocyte,66.9,26,50.63
CELL_34028,Stem Cell,26.04,46,56.74
CELL_83940,Leukocyte,59.9,37,97.95
CELL_53856,Erythrocyte,113.46,23,60.09
CELL_86333,Fibroblast,64.7,29,95.64
CELL_94941,Leukocyte,14.53,20,59.42
CELL_91679,Neuron,93.24,23,73.63
CELL_33653,Myocyte,32.69,32,90.95
CELL_59358,Myocyte,93.7,9,62.46
CELL_34828,Epithelial,90.15,16,54.69
CELL_58340,Stem Cell,16.5,7,58.5
CELL_85276,Erythrocyte,118.12,12,92.78
CELL_15782,Fibroblast,19.15,7,82.44
CELL_44606,Myocyte,95.95,36,72.77
CELL_20254,Myocyte,32.16,41,79.06
CELL_32737,Fibroblast,114.99,33,74.22
CELL_82165,Erythrocyte,35.12,7,66.88
CELL_26284,Erythrocyte,67.39,42,85.55
CELL_92061,Erythrocyte,32.91,8,96.53
CELL_73044,Myocyte,95.2,6,90.68
CELL_85507,Neuron,104.56,10,92.59
CELL_92148,Myocyte,35.09,42,61.29
CELL_81054,Fibroblast,17.03,25,95.29
CELL_69293,Erythrocyte,22.57,15,90.76
CELL_58205,Fibroblast,114.77,46,72.44
CELL_29713,Leukocyte,116.04,9,68.48
CELL_91856,Stem Cell,55.55,40,66.38
CELL_73972,Stem Cell,43.13,21,76.45
CELL_64212,Leukocyte,68.06,17,81.13
CELL_27274,Erythrocyte,77.61,8,71.38
CELL_88926,Erythrocyte,69.97,48,66.39
CELL_21275,Erythrocyte,38.92,33,82.79
CELL_54314,Leukocyte,61.39,24,67.5
CELL_36396,Epithelial,11.62,13,81.62
CELL_17346,Epithelial,51.27,47,93.82
CELL_99903,Erythrocyte,72.47,5,60.55
CELL_81543,Leukocyte,111.67,27,67.58
CELL_97642,Fibroblast,54.26,32,67.15
CELL_24405,Fibroblast,31.47,21,73.67
CELL_55518,Leukocyte,15.06,49,52.63
CELL_73293,Epithelial,44.93,29,70.12
CELL_42930,Epithelial,12.45,13,59.66
CELL_73223,Neuron,76.29,27,64.0
CELL_41879,Fibroblast,6.85,45,96.85
CELL_17972,Stem Cell,46.65,48,70.06
CELL_43664,Erythrocyte,86.8,50,64.1
CELL_57673,Myocyte,84.0,36,98.52
CELL_75190,Erythrocyte,32.19,6,83.01
CELL_44054,Myocyte,71.55,9,75.19
CELL_59963,Myocyte,25.63,48,76.31
CELL_48960,Stem Cell,70.72,17,58.07
CELL_77740,Epithelial,73.93,48,71.02
CELL_51539,Leukocyte,62.12,35,68.6
CELL_50982,Epithelial,91.15,10,65.58
CELL_51343,Leukocyte,45.88,49,68.91
CELL_63320,Myocyte,34.46,16,82.96
CELL_64957,Stem Cell,102.03,20,65.0
CELL_67271,Epithelial,37.55,13,77.15
CELL_56108,Stem Cell,5.11,29,71.17
CELL_62151,Fibroblast,87.84,38,80.19
CELL_87699,Fibroblast,56.66,7,96.27
CELL_91035,Erythrocyte,33.47,26,94.62
CELL_46834,Leukocyte,80.17,18,66.57
CELL_28907,Myocyte,114.5,8,55.35
CELL_30438,Epithelial,28.37,17,84.93
CELL_15085,Neuron,36.11,49,58.09
CELL_62758,Myocyte,10.44,49,66.96
CELL_25468,Erythrocyte,107.6,20,92.5
CELL_49019,Stem Cell,9.21,31,50.22
CELL_94128,Fibroblast,36.47,45,84.87
CELL_37088,Neuron,8.88,10,69.0
CELL_57172,Myocyte,109.72,46,80.81
CELL_22615,Erythrocyte,8.01,12,81.35
CELL_58710,Myocyte,8.28,33,57.98
CELL_52508,Leukocyte,103.38,42,74.43
CELL_15077,Erythrocyte,10.95,13,63.43
CELL_67057,Stem Cell,21.1,15,95.74
CELL_13293,Fibroblast,45.08,30,94.31
CELL_36324,Fibroblast,70.35,14,77.86
CELL_38625,Fibroblast,54.35,37,84.13
CELL_99294,Erythrocyte,75.23,47,76.38
CELL_92141,Stem Cell,40.17,33,74.1
CELL_45527,Stem Cell,39.85,24,59.61
CELL_62630,Epithelial,49.71,10,61.17
CELL_22390,Stem Cell,37.49,12,74.71
CELL_22818,Leukocyte,89.05,30,69.39
CELL_97686,Fibroblast,114.82,23,74.01
CELL_50813,Epithelial,90.64,15,61.57
CELL_15386,Leukocyte,16.19,8,84.68
CELL_31948,Stem Cell,75.8,22,82.88
CELL_39275,Stem Cell,21.23,48,51.95
CELL_36448,Leukocyte,76.31,47,79.1
CELL_11743,Epithelial,107.53,7,70.08
CELL_19317,Stem Cell,100.39,20,97.81
CELL_44483,Erythrocyte,103.49,6,52.8
CELL_83425,Leukocyte,43.65,42,98.61
CELL_65180,Neuron,8.52,6,75.82
CELL_30136,Fibroblast,65.12,34,90.33
CELL_74930,Erythrocyte,43.92,20,75.67
CELL_77226,Epithelial,25.77,19,85.19
CELL_33075,Neuron,109.52,40,52.35
CELL_34808,Leukocyte,27.16,8,62.54
CELL_76673,Fibroblast,115.91,25,55.02
CELL_51074,Leukocyte,22.71,21,88.57
CELL_94001,Myocyte,110.74,30,61.52
CELL_61352,Stem Cell,95.65,10,96.42
CELL_60046,Neuron,111.69,10,54.69
CELL_85895,Epithelial,31.16,13,68.25
CELL_26448,Fibroblast,39.23,33,71.94
CELL_99472,Fibroblast,53.63,20,71.92
CELL_90473,Fibroblast,111.65,39,57.8
CELL_17895,Fibroblast,70.56,21,63.45
CELL_21724,Erythrocyte,54.8,40,64.87
CELL_12168,Epithelial,119.02,21,99.4
CELL_53323,Erythrocyte,103.03,45,73.76
CELL_38623,Myocyte,100.21,22,93.64
CELL_30686,Erythrocyte,66.59,19,84.8
CELL_85452,Neuron,23.52,36,85.07
CELL_64483,Myocyte,46.9,34,74.2
CELL_75973,Erythrocyte,97.01,43,92.5
CELL_90855,Myocyte,112.53,18,65.27
CELL_34108,Fibroblast,105.65,20,66.99
CELL_49069,Erythrocyte,108.44,22,85.6
CELL_92063,Leukocyte,104.06,13,95.67
CELL_51319,Erythrocyte,99.1,45,68.73
CELL_36786,Neuron,67.42,11,53.35
CELL_87661,Leukocyte,11.11,39,99.25
CELL_25709,Stem Cell,17.28,47,82.0
CELL_34314,Myocyte,114.61,32,78.89
CELL_91025,Myocyte,100.33,17,73.39
CELL_83011,Myocyte,80.44,50,51.07
CELL_45797,Neuron,46.76,49,76.18
CELL_69181,Myocyte,47.46,15,90.48
CELL_10148,Neuron,68.81,30,64.31
CELL_34683,Erythrocyte,38.79,36,96.39
CELL_66753,Epithelial,43.87,9,64.33
CELL_49507,Epithelial,67.46,20,89.14
CELL_96196,Erythrocyte,61.7,45,77.12
CELL_55018,Stem Cell,91.01,20,99.63
CELL_24262,Epithelial,60.22,49,95.85
CELL_23184,Epithelial,30.51,8,66.74
CELL_20604,Stem Cell,21.45,30,60.98
CELL_56113,Myocyte,69.42,38,92.83
CELL_45038,Leukocyte,83.97,35,76.77
CELL_78755,Epithelial,71.99,39,81.26
CELL_78656,Erythrocyte,90.77,28,63.28
CELL_45156,Erythrocyte,22.04,20,51.81
CELL_46302,Erythrocyte,73.35,36,77.91
CELL_25667,Leukocyte,98.95,24,91.58
CELL_92762,Epithelial,31.31,44,70.29
CELL_38735,Fibroblast,118.26,34,75.54
CELL_20111,Fibroblast,114.71,49,83.91
CELL_22055,Fibroblast,62.99,9,57.65
CELL_87599,Stem Cell,64.48,5,94.84
CELL_77205,Erythrocyte,27.68,28,72.06
CELL_11401,Fibroblast,87.59,34,81.39
CELL_58106,Erythrocyte,95.96,14,73.87
CELL_52726,Stem Cell,86.35,15,52.38
CELL_86192,Epithelial,62.16,5,50.74
CELL_67918,Epithelial,67.7,43,89.0
CELL_47884,Fibroblast,42.81,28,60.53
CELL_28091,Epithelial,92.23,21,66.8
CELL_60382,Neuron,7.13,27,65.68
CELL_91387,Erythrocyte,119.91,36,61.76
CELL_77217,Fibroblast,104.77,12,94.63
CELL_49827,Fibroblast,96.53,42,64.18
CELL_60622,Myocyte,6.51,12,67.07
CELL_77391,Leukocyte,12.67,28,54.86
CELL_22697,Stem Cell,17.8,48,95.11
CELL_67723,Erythrocyte,117.47,25,69.61
CELL_21904,Myocyte,82.36,42,75.11
CELL_91977,Stem Cell,11.05,45,93.2
CELL_17467,Neuron,117.64,17,63.65
CELL_18677,Stem Cell,11.19,49,98.87
CELL_17320,Leukocyte,83.46,23,98.67
CELL_81891,Fibroblast,85.22,39,52.61
CELL_78666,Stem Cell,77.41,20,53.81
CELL_24504,Leukocyte,77.34,41,77.29
CELL_64789,Fibroblast,17.98,32,69.89
CELL_27467,Leukocyte,60.97,44,58.78
CELL_16724,Stem Cell,27.47,22,97.83
CELL_85034,Myocyte,13.63,16,95.32
CELL_31237,Stem Cell,56.16,34,97.13
CELL_20201,Fibroblast,35.39,14,84.74
CELL_79014,Stem Cell,74.46,24,85.78
CELL_59257,Leukocyte,118.73,8,77.67
CELL_71471,Neuron,56.55,30,86.66
CELL_43299,Leukocyte,100.17,31,98.7
CELL_59707,Leukocyte,15.93,16,69.12
CELL_92860,Stem Cell,79.9,35,70.62
