cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49071,Myocyte,59.24,22,98.49
CELL_66855,Myocyte,32.94,24,73.4
CELL_23508,Neuron,113.73,32,72.67
CELL_96096,Erythrocyte,98.77,16,76.43
CELL_55460,Leukocyte,6.4,25,90.58
CELL_38197,Stem Cell,53.32,19,50.44
CELL_24912,Stem Cell,92.66,39,62.45
CELL_82598,Erythrocyte,9.08,45,69.13
CELL_46858,Fibroblast,68.05,7,86.3
CELL_86418,Myocyte,85.95,44,68.45
CELL_30865,Fibroblast,80.25,19,96.28
CELL_55649,Epithelial,37.17,20,51.53
CELL_31292,Neuron,69.34,10,83.51
CELL_88810,Myocyte,8.6,29,61.08
CELL_50142,Myocyte,68.16,38,85.31
CELL_12348,Leukocyte,97.67,5,85.92
CELL_85967,Leukocyte,118.82,19,90.2
CELL_60849,Fibroblast,92.11,48,92.7
CELL_56448,Neuron,89.05,48,62.94
CELL_18303,Myocyte,22.87,33,89.84
CELL_29700,Fibroblast,46.17,46,92.32
CELL_89143,Leukocyte,27.37,27,57.91
CELL_16770,Myocyte,74.05,18,95.84
CELL_15836,Epithelial,93.24,7,66.71
CELL_13949,Myocyte,49.74,49,50.99
CELL_66488,Neuron,81.7,9,76.42
CELL_31338,Myocyte,23.75,30,74.65
CELL_69101,Fibroblast,70.11,47,71.49
CELL_57222,Fibroblast,76.24,19,51.09
CELL_13872,Erythrocyte,88.86,34,60.74
CELL_44049,Stem Cell,42.89,46,79.92
CELL_78790,Erythrocyte,10.12,28,65.14
CELL_53373,Stem Cell,51.72,42,64.06
CELL_70308,Myocyte,73.8,5,79.78
CELL_44206,Fibroblast,114.11,39,66.76
CELL_78861,Erythrocyte,75.63,42,74.24
CELL_61314,Erythrocyte,21.48,34,88.53
CELL_76951,Leukocyte,40.01,9,97.41
CELL_68625,Neuron,110.83,47,59.04
CELL_22745,Leukocyte,10.66,13,66.39
CELL_97077,Stem Cell,88.86,38,51.68
CELL_52551,Stem Cell,37.36,41,61.22
CELL_16467,Epithelial,32.47,24,68.27
CELL_78825,Epithelial,71.16,10,75.9
CELL_10987,Myocyte,22.79,38,76.94
CELL_93635,Epithelial,13.53,26,86.67
CELL_53555,Leukocyte,113.73,20,68.42
CELL_71060,Fibroblast,37.05,47,74.37
CELL_22925,Stem Cell,118.32,11,82.93
CELL_83194,Stem Cell,6.03,34,82.48
CELL_71409,Epithelial,10.53,35,72.04
CELL_64371,Neuron,60.27,8,58.76
CELL_21938,Erythrocyte,28.57,33,78.91
CELL_64027,Leukocyte,92.72,26,67.09
CELL_68765,Fibroblast,25.08,10,68.4
CELL_21538,Erythrocyte,63.21,41,52.0
CELL_29157,Fibroblast,104.23,36,50.67
CELL_59769,Leukocyte,83.07,42,84.24
CELL_29934,Epithelial,77.34,6,76.11
CELL_24032,Stem Cell,103.76,39,87.85
CELL_78125,Leukocyte,64.89,29,96.54
CELL_11204,Stem Cell,77.61,31,76.87
CELL_98366,Leukocyte,52.1,24,74.58
CELL_55602,Erythrocyte,56.06,20,96.14
CELL_43600,Stem Cell,95.08,37,83.53
CELL_70086,Epithelial,88.44,30,75.77
CELL_97649,Epithelial,54.35,26,63.89
CELL_57478,Erythrocyte,16.31,31,96.09
CELL_29715,Myocyte,94.63,38,56.53
CELL_30320,Leukocyte,93.93,37,74.76
CELL_21408,Myocyte,20.34,14,82.28
CELL_12658,Neuron,80.38,12,70.81
CELL_93452,Leukocyte,86.18,30,87.32
CELL_48186,Neuron,41.8,8,66.04
CELL_35357,Myocyte,40.85,7,83.9
CELL_25361,Epithelial,82.21,10,96.65
CELL_32570,Epithelial,22.11,10,88.43
CELL_29683,Stem Cell,77.76,30,67.66
CELL_69504,Erythrocyte,113.3,38,54.62
CELL_30732,Myocyte,70.85,17,75.56
CELL_75731,Myocyte,61.01,43,85.72
CELL_25616,Fibroblast,91.13,22,96.07
CELL_78519,Epithelial,36.55,16,76.65
CELL_51075,Leukocyte,50.88,29,82.38
CELL_57811,Erythrocyte,117.26,7,57.77
CELL_50297,Fibroblast,119.81,48,79.29
CELL_65228,Leukocyte,81.07,5,55.88
CELL_58528,Neuron,65.54,17,89.5
CELL_88319,Myocyte,12.97,47,89.43
CELL_54094,Epithelial,117.11,8,51.68
CELL_55102,Erythrocyte,111.05,12,96.81
CELL_52128,Neuron,33.67,25,82.07
CELL_49709,Fibroblast,12.0,43,72.52
CELL_32945,Epithelial,42.86,46,86.96
CELL_69735,Leukocyte,51.82,12,56.44
CELL_31261,Epithelial,107.11,9,95.14
CELL_55521,Neuron,9.38,40,68.1
CELL_69321,Fibroblast,101.29,7,79.02
CELL_74575,Leukocyte,6.59,28,97.21
CELL_71599,Stem Cell,29.49,11,90.66
CELL_15767,Epithelial,40.75,10,79.09
CELL_68721,Stem Cell,95.99,47,91.8
CELL_90712,Myocyte,91.69,8,63.47
CELL_98411,Neuron,27.0,34,60.43
CELL_88219,Leukocyte,117.37,20,66.28
CELL_78250,Leukocyte,105.22,10,95.53
CELL_16859,Stem Cell,66.09,12,93.8
CELL_86631,Neuron,21.82,24,61.21
CELL_51485,Erythrocyte,104.97,46,94.14
CELL_38458,Erythrocyte,116.46,15,57.3
CELL_43226,Stem Cell,118.67,41,81.86
CELL_21297,Myocyte,119.63,24,97.45
CELL_74126,Myocyte,113.48,39,50.3
CELL_19602,Myocyte,51.9,44,87.58
CELL_63931,Erythrocyte,56.92,15,62.16
CELL_47919,Epithelial,27.69,9,88.64
CELL_65353,Myocyte,66.69,9,82.59
CELL_83229,Erythrocyte,42.77,19,91.08
CELL_51317,Leukocyte,30.47,15,60.32
CELL_63365,Epithelial,113.9,35,68.71
CELL_48223,Myocyte,86.98,20,56.24
CELL_51050,Fibroblast,118.28,15,76.58
CELL_15514,Erythrocyte,27.06,7,84.34
CELL_96318,Fibroblast,101.29,29,62.69
CELL_85755,Fibroblast,40.86,44,65.8
CELL_49709,Fibroblast,99.68,5,74.58
CELL_22100,Epithelial,116.18,38,75.22
CELL_74521,Fibroblast,118.13,32,61.0
CELL_86352,Fibroblast,103.27,6,73.48
CELL_90183,Stem Cell,45.77,44,61.96
CELL_52185,Neuron,28.71,38,86.43
CELL_86289,Leukocyte,114.53,44,82.97
CELL_51725,Leukocyte,13.39,36,89.7
CELL_82305,Myocyte,6.94,20,80.67
CELL_35537,Epithelial,87.54,18,72.44
CELL_88114,Erythrocyte,69.69,28,58.25
CELL_94011,Epithelial,74.78,33,93.13
CELL_39162,Leukocyte,32.86,7,73.87
CELL_15952,Neuron,97.26,40,64.57
CELL_84672,Neuron,54.43,43,76.05
CELL_92850,Myocyte,11.48,22,93.92
CELL_27352,Fibroblast,52.16,43,51.21
CELL_91435,Neuron,90.03,35,99.04
CELL_50342,Erythrocyte,59.41,45,70.11
CELL_68074,Stem Cell,112.81,15,93.1
CELL_66614,Stem Cell,69.5,38,71.6
CELL_40137,Stem Cell,10.05,7,88.97
CELL_45162,Epithelial,117.04,13,87.07
CELL_51941,Myocyte,102.32,38,75.53
CELL_89511,Epithelial,106.27,10,79.86
CELL_19948,Stem Cell,28.58,25,72.31
CELL_82031,Myocyte,47.76,40,59.73
CELL_89031,Epithelial,64.14,9,80.88
CELL_43544,Neuron,45.8,26,75.18
CELL_92002,Myocyte,69.67,25,85.96
CELL_43681,Leukocyte,17.13,17,93.51
CELL_58193,Stem Cell,105.78,27,79.63
CELL_64159,Myocyte,57.83,27,62.54
CELL_54272,Stem Cell,65.78,12,57.4
CELL_97425,Erythrocyte,76.84,35,67.08
CELL_80795,Stem Cell,65.3,18,97.84
CELL_79032,Myocyte,117.42,22,84.52
CELL_94796,Erythrocyte,53.67,27,99.19
CELL_42288,Leukocyte,78.77,6,78.68
CELL_78821,Epithelial,75.06,34,72.9
CELL_45801,Myocyte,8.08,27,79.98
CELL_79691,Erythrocyte,61.24,28,69.08
CELL_13892,Leukocyte,61.73,17,80.27
CELL_52769,Stem Cell,62.57,36,71.35
CELL_99746,Neuron,66.85,43,89.79
CELL_85691,Epithelial,112.41,17,96.75
CELL_43857,Leukocyte,86.4,10,53.4
CELL_66259,Myocyte,115.37,49,56.8
CELL_83310,Myocyte,49.31,11,71.8
CELL_38630,Stem Cell,25.88,33,90.45
CELL_56048,Erythrocyte,59.66,16,72.09
CELL_45730,Leukocyte,14.59,40,84.11
CELL_58148,Epithelial,101.9,37,51.53
CELL_12869,Erythrocyte,112.01,18,58.46
CELL_77361,Epithelial,48.86,40,57.29
CELL_11095,Leukocyte,14.98,39,83.59
CELL_92552,Epithelial,74.02,6,50.53
CELL_91219,Leukocyte,48.56,13,57.22
CELL_34724,Fibroblast,90.3,13,63.15
CELL_43535,Fibroblast,10.07,20,56.98
CELL_12295,Epithelial,78.38,20,98.42
CELL_58226,Stem Cell,116.53,35,62.86
CELL_11359,Erythrocyte,41.85,21,57.15
CELL_57858,Epithelial,33.51,32,70.39
CELL_11338,Stem Cell,70.88,33,69.09
CELL_73141,Neuron,20.56,33,53.96
CELL_71243,Myocyte,39.2,26,89.74
CELL_99676,Neuron,40.25,41,78.75
CELL_72944,Erythrocyte,89.84,21,77.15
CELL_35298,Fibroblast,78.69,30,77.88
CELL_57780,Leukocyte,88.76,30,88.86
CELL_67775,Myocyte,49.69,41,76.06
CELL_90957,Leukocyte,8.4,46,67.69
CELL_64266,Neuron,20.55,32,99.72
CELL_43423,Erythrocyte,117.75,18,75.76
CELL_59072,Fibroblast,106.08,12,90.43
CELL_22086,Fibroblast,32.67,15,96.51
CELL_51899,Leukocyte,27.33,7,80.54
CELL_48405,Stem Cell,36.09,33,85.36
CELL_17175,Fibroblast,19.29,47,79.13
CELL_85621,Leukocyte,94.27,12,50.79
CELL_28880,Leukocyte,16.2,48,74.66
CELL_79426,Epithelial,10.93,32,79.9
CELL_97333,Epithelial,45.99,12,58.5
CELL_94042,Epithelial,81.52,28,54.16
CELL_52368,Epithelial,24.02,28,79.72
CELL_64053,Stem Cell,29.04,12,74.39
CELL_15579,Neuron,41.19,9,75.54
CELL_78797,Neuron,56.19,24,83.5
CELL_39849,Erythrocyte,11.57,5,73.92
CELL_21311,Myocyte,91.04,36,53.99
CELL_38216,Stem Cell,101.65,5,65.42
CELL_75478,Erythrocyte,102.23,20,76.63
CELL_51336,Neuron,72.55,17,55.04
CELL_95243,Stem Cell,95.97,39,53.69
CELL_68047,Epithelial,78.15,12,64.74
CELL_26238,Erythrocyte,105.64,44,51.5
CELL_78439,Myocyte,17.82,26,52.33
CELL_43084,Leukocyte,109.01,20,99.05
CELL_72779,Fibroblast,101.3,19,92.13
CELL_16136,Myocyte,98.23,17,60.08
CELL_68488,Erythrocyte,110.75,38,99.89
CELL_31703,Leukocyte,28.47,45,87.09
CELL_87421,Myocyte,61.42,45,65.26
CELL_38469,Epithelial,49.08,15,77.96
CELL_75797,Epithelial,90.09,8,66.92
CELL_61185,Myocyte,85.03,35,80.91
CELL_80365,Fibroblast,80.05,33,54.77
CELL_98897,Epithelial,25.49,20,54.76
CELL_18636,Leukocyte,20.17,14,50.6
CELL_14030,Neuron,110.55,18,81.33
CELL_31547,Leukocyte,63.69,16,79.83
CELL_48546,Erythrocyte,60.37,47,95.72
CELL_24698,Fibroblast,67.32,34,83.62
CELL_93001,Epithelial,106.81,25,91.99
