cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63612,Myocyte,112.63,17,53.9
CELL_26627,Leukocyte,42.94,36,56.94
CELL_11550,Epithelial,67.27,27,94.22
CELL_64745,Myocyte,56.48,22,64.26
CELL_67701,Erythrocyte,22.86,22,91.02
CELL_91015,Stem Cell,7.03,18,65.26
CELL_25675,Stem Cell,35.46,20,53.89
CELL_98248,Erythrocyte,31.2,35,82.92
CELL_53165,Erythrocyte,81.22,39,61.07
CELL_31272,Fibroblast,35.99,34,84.26
CELL_41620,Fibroblast,19.76,26,77.46
CELL_90960,Fibroblast,81.48,43,77.67
CELL_88160,Erythrocyte,28.26,48,89.35
CELL_66930,Epithelial,44.37,22,86.17
CELL_68563,Myocyte,51.23,6,88.38
CELL_79773,Neuron,41.02,31,89.19
CELL_38521,Myocyte,118.58,30,98.5
CELL_16417,Myocyte,75.12,23,68.41
CELL_89223,Myocyte,13.55,43,66.67
CELL_84529,Fibroblast,34.86,33,96.2
CELL_19215,Myocyte,90.04,45,81.53
CELL_48334,Epithelial,58.96,6,74.99
CELL_95022,Erythrocyte,66.81,28,80.5
CELL_26585,Myocyte,38.98,5,86.14
CELL_89375,Neuron,72.99,14,55.07
CELL_65698,Erythrocyte,107.46,8,82.15
CELL_21481,Erythrocyte,103.92,40,73.69
CELL_40263,Neuron,8.41,39,66.01
CELL_19196,Erythrocyte,55.51,8,75.51
CELL_76984,Erythrocyte,9.47,36,97.88
CELL_45690,Erythrocyte,88.74,44,95.45
CELL_35367,Erythrocyte,38.99,45,53.88
CELL_83482,Erythrocyte,42.44,18,84.38
CELL_47122,Neuron,83.6,30,58.29
CELL_37680,Epithelial,114.45,5,62.66
CELL_79301,Fibroblast,72.96,5,88.51
CELL_29106,Stem Cell,36.79,24,74.34
CELL_90346,Stem Cell,80.48,7,53.52
CELL_73340,Stem Cell,112.45,38,82.38
CELL_58212,Leukocyte,116.72,14,98.63
CELL_18796,Leukocyte,49.15,22,85.83
CELL_76170,Stem Cell,15.08,30,52.07
CELL_14370,Myocyte,87.89,50,86.34
CELL_29730,Leukocyte,44.89,9,96.58
CELL_95763,Epithelial,17.97,6,95.14
CELL_33004,Myocyte,24.55,23,75.98
CELL_34641,Fibroblast,58.76,9,64.31
CELL_42857,Fibroblast,21.2,48,66.76
CELL_56497,Erythrocyte,82.73,45,71.48
CELL_71017,Myocyte,79.38,13,96.0
CELL_86400,Epithelial,55.09,15,74.24
CELL_45670,Stem Cell,72.36,34,66.13
CELL_18465,Erythrocyte,85.11,20,52.76
CELL_47584,Neuron,79.9,17,98.37
CELL_33662,Neuron,99.63,21,99.29
CELL_84372,Erythrocyte,83.4,6,56.82
CELL_84163,Stem Cell,10.26,19,86.88
CELL_18306,Myocyte,30.28,19,57.98
CELL_93999,Epithelial,65.92,30,65.41
CELL_12199,Leukocyte,56.83,34,94.45
CELL_93008,Myocyte,87.49,12,95.71
CELL_35975,Neuron,94.78,37,75.68
CELL_83961,Stem Cell,19.88,6,73.85
CELL_70998,Epithelial,18.22,22,80.45
CELL_23301,Myocyte,54.99,50,88.81
CELL_48346,Fibroblast,16.03,9,76.13
CELL_76864,Fibroblast,115.5,27,94.0
CELL_57570,Epithelial,76.02,28,62.01
CELL_67277,Epithelial,102.57,29,50.22
CELL_10198,Neuron,26.91,19,96.02
CELL_92755,Stem Cell,45.49,32,87.41
CELL_41590,Stem Cell,41.61,25,72.02
CELL_23293,Neuron,108.57,32,79.14
CELL_53108,Fibroblast,114.04,49,98.59
CELL_85816,Leukocyte,53.91,45,95.83
CELL_58440,Erythrocyte,101.24,50,94.71
CELL_87234,Fibroblast,95.67,8,78.88
CELL_16987,Myocyte,108.03,40,87.85
CELL_10588,Erythrocyte,48.75,34,81.8
CELL_92579,Myocyte,27.78,5,82.38
CELL_87940,Epithelial,55.69,32,93.44
CELL_64776,Epithelial,81.02,29,77.58
CELL_35295,Erythrocyte,28.06,41,90.41
CELL_17027,Neuron,116.47,25,84.9
CELL_12526,Leukocyte,83.24,36,59.66
CELL_47706,Erythrocyte,55.72,16,94.1
CELL_20533,Leukocyte,114.18,34,97.41
CELL_83787,Stem Cell,27.29,19,69.29
CELL_36167,Myocyte,117.82,23,81.56
CELL_98419,Neuron,44.24,34,90.12
CELL_19755,Fibroblast,77.76,7,65.24
CELL_40026,Myocyte,42.18,44,76.72
CELL_97698,Neuron,39.78,26,68.16
CELL_88843,Stem Cell,53.55,10,89.33
CELL_50780,Stem Cell,112.39,39,79.58
CELL_47925,Fibroblast,6.67,10,57.54
CELL_50740,Epithelial,31.82,16,89.79
CELL_74720,Leukocyte,25.43,7,97.05
CELL_24748,Fibroblast,83.55,8,61.02
CELL_58069,Erythrocyte,29.31,39,85.59
CELL_83159,Leukocyte,119.76,43,65.15
CELL_77663,Epithelial,69.89,11,98.14
CELL_88746,Erythrocyte,24.63,40,68.68
CELL_27664,Fibroblast,88.27,29,76.75
CELL_49065,Epithelial,107.5,24,98.46
CELL_22220,Epithelial,94.98,19,98.25
CELL_40459,Erythrocyte,35.4,50,64.65
CELL_98896,Neuron,62.52,8,61.4
CELL_35104,Neuron,17.59,33,55.25
CELL_74777,Fibroblast,82.57,48,70.07
CELL_37627,Leukocyte,108.17,43,66.04
CELL_10957,Fibroblast,6.91,34,87.21
CELL_81641,Neuron,116.83,19,78.15
CELL_23935,Stem Cell,107.19,5,79.13
CELL_83312,Erythrocyte,38.81,14,87.92
CELL_66491,Epithelial,66.52,33,90.17
CELL_13138,Stem Cell,13.41,22,98.74
CELL_64964,Neuron,68.91,41,61.65
CELL_28182,Stem Cell,76.23,24,89.75
CELL_79323,Neuron,43.0,29,62.75
CELL_14525,Myocyte,85.48,31,81.46
CELL_32445,Erythrocyte,114.24,50,71.61
CELL_87961,Myocyte,46.38,5,85.72
CELL_80836,Fibroblast,113.01,30,89.84
CELL_22070,Leukocyte,10.88,21,53.4
CELL_30126,Epithelial,93.89,9,79.56
CELL_36420,Stem Cell,20.64,50,54.54
CELL_23210,Neuron,84.4,14,69.19
CELL_70264,Stem Cell,14.8,5,86.16
CELL_90836,Fibroblast,113.96,44,78.88
CELL_16949,Epithelial,116.82,32,78.44
CELL_22698,Leukocyte,29.67,49,52.16
CELL_58039,Leukocyte,21.64,35,79.27
CELL_64882,Leukocyte,60.54,39,76.33
CELL_77696,Fibroblast,98.46,10,73.7
CELL_70779,Erythrocyte,64.57,28,75.19
CELL_63890,Leukocyte,79.64,18,76.9
CELL_98315,Erythrocyte,111.01,39,95.77
CELL_81309,Epithelial,44.34,46,64.97
CELL_36662,Leukocyte,116.5,46,65.16
CELL_94497,Myocyte,49.39,25,54.0
CELL_56355,Fibroblast,90.32,45,53.69
CELL_18635,Stem Cell,112.56,32,99.1
CELL_38520,Fibroblast,17.96,44,95.22
CELL_55486,Myocyte,27.24,8,79.77
CELL_25036,Epithelial,99.41,26,50.93
CELL_51713,Neuron,59.84,18,62.97
CELL_87050,Stem Cell,24.75,13,89.29
CELL_79691,Myocyte,39.03,13,73.58
CELL_98363,Erythrocyte,72.09,25,91.4
CELL_80851,Leukocyte,109.32,47,51.55
CELL_94788,Leukocyte,100.06,5,94.29
CELL_23834,Neuron,114.41,45,66.02
CELL_29454,Epithelial,42.28,50,99.62
CELL_53040,Epithelial,71.83,42,69.77
CELL_79107,Leukocyte,18.95,9,78.46
CELL_92440,Fibroblast,48.26,34,92.09
CELL_73456,Stem Cell,114.85,45,70.08
CELL_75530,Fibroblast,84.33,7,66.62
CELL_71946,Neuron,48.46,47,78.16
CELL_53128,Erythrocyte,47.61,34,88.75
CELL_33881,Stem Cell,98.8,36,62.74
CELL_30398,Fibroblast,87.89,15,53.47
CELL_46237,Epithelial,97.46,7,64.77
CELL_93283,Myocyte,10.3,35,82.21
CELL_65333,Fibroblast,5.71,13,97.61
CELL_38880,Epithelial,56.44,43,79.49
CELL_79742,Fibroblast,53.81,32,62.71
CELL_21673,Leukocyte,10.42,12,96.6
CELL_51315,Myocyte,74.34,14,93.62
CELL_45984,Erythrocyte,103.4,43,77.26
CELL_85274,Erythrocyte,75.64,45,54.25
CELL_43831,Erythrocyte,55.67,48,60.7
CELL_81298,Myocyte,68.16,15,84.35
CELL_83763,Epithelial,54.49,43,59.93
CELL_98850,Leukocyte,72.99,19,76.85
CELL_81038,Leukocyte,81.15,9,68.38
CELL_30310,Myocyte,111.96,31,52.65
CELL_48934,Erythrocyte,60.65,6,98.94
CELL_95884,Epithelial,39.05,20,65.52
CELL_29010,Erythrocyte,91.83,13,68.52
CELL_38379,Erythrocyte,70.15,19,82.26
CELL_53890,Myocyte,58.7,23,61.67
CELL_86676,Erythrocyte,86.81,12,70.69
CELL_89460,Leukocyte,40.32,29,77.85
CELL_38455,Leukocyte,37.24,25,52.67
CELL_17911,Epithelial,76.69,14,57.5
CELL_71999,Stem Cell,113.03,28,78.91
CELL_29912,Erythrocyte,76.27,6,93.2
CELL_95477,Epithelial,47.26,45,60.4
CELL_46680,Epithelial,25.99,9,63.9
CELL_17961,Myocyte,101.89,40,87.83
CELL_94772,Neuron,111.89,17,74.84
CELL_81326,Epithelial,119.96,29,57.18
CELL_77008,Epithelial,32.43,40,85.26
CELL_89276,Myocyte,68.87,43,60.26
CELL_68807,Neuron,62.02,15,92.09
CELL_57071,Epithelial,87.38,48,69.46
CELL_64528,Myocyte,7.83,29,63.6
CELL_38075,Fibroblast,95.93,36,74.02
CELL_40361,Leukocyte,56.25,38,67.47
CELL_46156,Myocyte,65.1,10,61.82
CELL_40960,Neuron,90.69,35,73.16
CELL_35660,Erythrocyte,49.16,30,86.24
CELL_43453,Stem Cell,75.64,16,50.06
CELL_23946,Leukocyte,33.02,44,63.27
CELL_60061,Stem Cell,89.58,43,53.89
CELL_11275,Fibroblast,41.97,7,79.6
CELL_48220,Stem Cell,89.78,28,82.79
CELL_90863,Neuron,42.8,46,93.01
CELL_24865,Fibroblast,96.67,11,85.72
CELL_22597,Leukocyte,21.69,37,84.97
CELL_59267,Leukocyte,40.71,18,91.59
CELL_37803,Myocyte,47.56,42,67.2
CELL_55133,Leukocyte,22.51,47,63.41
CELL_78948,Neuron,109.43,19,64.29
CELL_14702,Stem Cell,15.27,8,74.81
CELL_20566,Myocyte,113.07,5,77.26
CELL_19744,Erythrocyte,104.47,31,83.33
CELL_24830,Neuron,17.28,30,77.47
CELL_86583,Leukocyte,48.65,16,93.29
CELL_64156,Erythrocyte,57.83,21,74.76
CELL_51923,Epithelial,77.45,29,50.67
CELL_35529,Erythrocyte,75.52,42,60.61
CELL_84853,Myocyte,29.52,24,63.77
CELL_95279,Leukocyte,92.13,32,89.04
CELL_99677,Fibroblast,23.63,40,85.72
CELL_21763,Fibroblast,28.58,6,82.33
CELL_45140,Neuron,43.32,24,75.13
CELL_97198,Epithelial,112.51,27,91.06
CELL_78797,Stem Cell,83.49,32,86.47
CELL_16159,Neuron,37.31,13,82.54
CELL_18062,Leukocyte,15.01,42,51.55
CELL_23932,Erythrocyte,107.41,50,81.92
CELL_20145,Myocyte,47.44,24,94.85
CELL_67596,Fibroblast,15.52,42,85.58
CELL_83989,Fibroblast,95.83,7,59.95
CELL_20355,Stem Cell,37.06,19,94.97
CELL_19389,Leukocyte,58.36,38,76.46
CELL_63853,Erythrocyte,79.22,36,52.5
CELL_90301,Neuron,32.3,33,64.44
CELL_94502,Leukocyte,92.85,26,52.92
CELL_84250,Stem Cell,56.68,48,56.61
CELL_64904,Erythrocyte,40.24,10,71.09
CELL_68303,Stem Cell,19.03,23,95.17
CELL_92750,Stem Cell,29.02,44,95.2
CELL_61112,Erythrocyte,46.9,13,60.25
CELL_76469,Epithelial,85.99,40,57.36
CELL_65018,Stem Cell,29.61,31,68.96
CELL_12724,Stem Cell,47.88,6,99.96
CELL_33466,Leukocyte,64.58,41,68.1
CELL_80092,Fibroblast,52.63,30,57.41
CELL_38446,Fibroblast,60.46,25,80.76
CELL_26032,Fibroblast,32.35,8,53.74
CELL_43244,Erythrocyte,113.27,48,82.96
CELL_53919,Fibroblast,72.72,27,62.77
CELL_60841,Myocyte,108.14,9,51.12
CELL_74637,Epithelial,91.26,36,52.46
CELL_31418,Fibroblast,104.62,48,92.17
CELL_90417,Erythrocyte,54.99,24,91.28
CELL_35418,Fibroblast,9.94,44,65.94
CELL_30632,Myocyte,72.67,14,61.11
CELL_20372,Erythrocyte,86.66,34,51.83
CELL_69656,Neuron,66.2,44,62.1
CELL_79918,Myocyte,115.24,10,54.19
CELL_40640,Stem Cell,46.2,21,85.37
CELL_17344,Erythrocyte,56.99,33,79.84
CELL_80919,Fibroblast,104.99,45,52.68
CELL_69354,Fibroblast,52.0,11,98.62
CELL_38589,Leukocyte,80.56,50,50.92
CELL_61481,Fibroblast,100.05,24,96.42
CELL_51548,Myocyte,117.36,11,51.81
CELL_21249,Fibroblast,75.89,13,62.76
CELL_22607,Stem Cell,24.68,11,79.16
CELL_60848,Epithelial,55.12,34,83.34
CELL_15695,Fibroblast,18.37,36,90.87
CELL_59660,Erythrocyte,93.22,13,80.39
CELL_56101,Fibroblast,112.18,15,79.31
CELL_46682,Leukocyte,68.84,27,85.76
CELL_29195,Myocyte,74.18,47,73.61
CELL_46925,Leukocyte,103.61,20,86.01
CELL_94402,Neuron,9.35,41,94.49
CELL_49361,Fibroblast,108.66,39,57.09
CELL_16351,Epithelial,99.53,26,87.33
CELL_51238,Fibroblast,56.4,11,56.58
CELL_86263,Erythrocyte,28.4,47,75.48
CELL_36230,Fibroblast,67.05,19,83.48
CELL_49048,Myocyte,109.44,5,74.3
CELL_19936,Epithelial,78.27,42,98.26
CELL_93144,Epithelial,5.44,13,56.05
CELL_25066,Neuron,110.18,9,77.27
CELL_71035,Epithelial,45.93,49,54.78
CELL_79055,Neuron,72.41,32,95.34
CELL_50109,Stem Cell,12.6,40,96.3
CELL_63209,Myocyte,23.56,22,83.75
CELL_79698,Leukocyte,94.16,21,76.05
CELL_73430,Stem Cell,44.08,36,90.72
CELL_11169,Erythrocyte,114.87,42,93.07
CELL_12571,Myocyte,27.84,46,75.58
CELL_73597,Leukocyte,112.36,50,83.51
CELL_84148,Stem Cell,29.5,6,52.1
CELL_64064,Stem Cell,7.79,34,76.85
CELL_18470,Stem Cell,100.6,40,60.97
CELL_40134,Fibroblast,60.04,23,81.53
CELL_70929,Neuron,46.5,34,94.95
CELL_72499,Fibroblast,86.21,41,84.41
CELL_24225,Myocyte,108.36,28,80.84
CELL_54273,Erythrocyte,59.91,8,99.22
CELL_50748,Leukocyte,111.62,28,74.66
CELL_32893,Myocyte,51.39,19,76.58
CELL_48709,Leukocyte,13.44,12,92.74
CELL_10806,Leukocyte,60.75,43,65.26
CELL_90319,Epithelial,6.64,5,91.91
CELL_40115,Erythrocyte,20.22,36,89.72
CELL_40176,Leukocyte,30.41,45,69.3
CELL_38786,Leukocyte,90.72,28,91.57
CELL_29706,Neuron,102.21,12,83.02
CELL_95281,Neuron,64.94,17,62.01
CELL_36119,Fibroblast,75.01,17,76.01
CELL_93507,Fibroblast,108.88,7,91.27
CELL_98245,Fibroblast,36.76,7,60.96
CELL_89422,Neuron,95.96,43,67.66
CELL_34935,Myocyte,18.38,42,57.17
CELL_72088,Epithelial,52.63,26,89.01
CELL_62846,Fibroblast,89.31,24,83.19
CELL_87373,Neuron,37.89,16,71.37
CELL_50603,Erythrocyte,51.0,38,81.71
CELL_70711,Neuron,33.76,11,94.93
CELL_92769,Leukocyte,83.26,26,59.81
CELL_89057,Stem Cell,15.99,14,58.61
CELL_72349,Leukocyte,30.33,50,58.4
CELL_42500,Leukocyte,101.83,8,79.11
CELL_95634,Myocyte,71.21,14,57.08
CELL_22673,Fibroblast,116.91,15,82.94
CELL_60724,Epithelial,78.38,21,59.39
CELL_59784,Myocyte,105.09,43,58.98
CELL_91914,Neuron,112.7,44,99.77
CELL_32053,Fibroblast,76.79,36,65.86
CELL_14415,Erythrocyte,84.1,22,57.65
CELL_51506,Myocyte,8.57,38,66.24
CELL_84228,Epithelial,51.34,23,97.0
CELL_62933,Epithelial,115.91,10,87.74
CELL_51018,Leukocyte,69.21,30,78.41
CELL_26211,Epithelial,21.16,15,97.26
CELL_81243,Epithelial,5.18,46,56.08
CELL_62280,Stem Cell,77.08,13,86.1
CELL_19399,Neuron,50.52,16,93.31
CELL_54395,Stem Cell,80.03,17,68.69
CELL_81909,Fibroblast,83.89,30,76.72
CELL_19609,Myocyte,86.18,44,50.14
CELL_68822,Myocyte,48.62,22,53.49
CELL_45017,Myocyte,112.3,39,57.01
CELL_41989,Neuron,111.99,9,55.94
CELL_34568,Fibroblast,25.54,24,77.79
CELL_57764,Epithelial,43.96,39,77.46
CELL_52294,Leukocyte,51.18,13,95.4
CELL_95819,Erythrocyte,34.34,50,75.27
CELL_94217,Stem Cell,78.41,25,65.78
CELL_97949,Stem Cell,34.65,29,52.28
CELL_67690,Erythrocyte,9.17,36,56.26
CELL_50075,Epithelial,24.82,39,51.68
CELL_51772,Neuron,31.02,37,84.44
CELL_46763,Stem Cell,8.57,5,77.89
CELL_70447,Fibroblast,29.49,47,77.2
CELL_60152,Stem Cell,71.45,36,55.47
CELL_36347,Leukocyte,45.47,46,77.5
CELL_19143,Epithelial,88.13,50,68.44
CELL_66586,Leukocyte,34.32,7,81.29
CELL_66898,Stem Cell,63.77,19,78.51
CELL_54690,Myocyte,113.15,50,64.18
CELL_96011,Erythrocyte,46.98,8,98.31
CELL_43550,Myocyte,25.43,8,93.77
CELL_34309,Leukocyte,57.03,11,76.7
CELL_77539,Epithelial,65.19,49,75.41
CELL_29789,Leukocyte,44.16,8,95.44
CELL_45574,Stem Cell,95.61,22,90.89
CELL_74782,Erythrocyte,70.07,44,91.81
CELL_84819,Leukocyte,20.38,12,53.33
CELL_15203,Epithelial,57.9,38,50.65
CELL_76782,Stem Cell,57.02,26,85.94
CELL_44282,Neuron,93.19,32,91.68
CELL_81626,Erythrocyte,33.46,22,95.09
CELL_19784,Epithelial,69.1,11,61.52
CELL_29097,Myocyte,38.97,42,63.43
CELL_61250,Stem Cell,68.86,27,68.36
CELL_87323,Erythrocyte,18.19,33,84.39
CELL_36988,Erythrocyte,95.04,10,54.34
CELL_39864,Leukocyte,40.31,9,88.86
CELL_39463,Neuron,98.3,11,79.28
CELL_10478,Neuron,40.57,34,55.02
CELL_52472,Neuron,76.98,5,58.5
CELL_56016,Erythrocyte,110.23,7,68.27
CELL_62444,Leukocyte,84.99,25,56.31
CELL_63261,Fibroblast,77.29,26,88.12
CELL_64502,Epithelial,109.44,37,76.59
CELL_80545,Fibroblast,45.74,48,83.75
CELL_70298,Leukocyte,71.22,27,54.43
CELL_80946,Myocyte,58.14,8,67.79
CELL_88350,Neuron,55.51,35,61.17
CELL_39730,Neuron,106.35,46,59.49
CELL_12745,Epithelial,118.75,40,56.09
CELL_41636,Fibroblast,21.25,14,76.04
CELL_38028,Erythrocyte,51.06,32,59.24
CELL_94217,Myocyte,16.41,37,97.19
CELL_31962,Epithelial,118.52,34,50.74
CELL_66807,Erythrocyte,111.27,15,99.54
CELL_55271,Epithelial,70.77,18,80.04
CELL_63911,Fibroblast,100.79,34,77.06
CELL_90413,Neuron,111.58,21,63.77
CELL_32269,Neuron,14.91,26,58.02
CELL_82252,Neuron,41.42,35,82.56
CELL_75051,Leukocyte,104.85,41,62.76
CELL_67995,Leukocyte,67.29,26,88.99
CELL_20335,Myocyte,68.45,28,52.6
CELL_73958,Myocyte,41.97,31,92.28
CELL_26029,Myocyte,111.27,30,60.98
CELL_53154,Epithelial,95.22,15,57.33
CELL_25807,Erythrocyte,111.67,22,88.61
CELL_91849,Myocyte,116.14,5,77.32
CELL_20033,Leukocyte,87.33,43,61.89
CELL_10809,Fibroblast,17.09,25,66.02
CELL_88540,Stem Cell,17.15,28,85.68
CELL_20461,Epithelial,92.53,45,70.5
CELL_18279,Erythrocyte,54.26,18,82.16
CELL_27069,Stem Cell,41.89,17,71.71
CELL_12175,Fibroblast,55.2,30,60.83
CELL_94329,Epithelial,56.35,12,54.63
CELL_29085,Fibroblast,25.21,19,76.0
CELL_92233,Stem Cell,43.46,9,52.78
CELL_51934,Epithelial,105.88,5,88.59
CELL_94350,Stem Cell,52.08,41,77.71
CELL_97134,Fibroblast,90.27,17,86.66
CELL_48297,Erythrocyte,80.64,31,90.74
CELL_57575,Leukocyte,14.98,45,51.54
CELL_99115,Fibroblast,78.86,23,57.49
CELL_36141,Stem Cell,25.9,16,72.19
CELL_91723,Fibroblast,50.6,50,66.75
CELL_67511,Myocyte,97.64,35,64.63
CELL_74906,Epithelial,35.06,11,53.18
CELL_96536,Myocyte,79.16,41,88.5
CELL_70965,Erythrocyte,50.74,18,53.32
CELL_82472,Erythrocyte,84.46,8,86.73
CELL_52029,Stem Cell,22.99,11,68.86
CELL_78252,Stem Cell,12.76,39,95.02
CELL_87284,Epithelial,8.55,40,52.89
CELL_41496,Fibroblast,72.36,8,95.96
CELL_85555,Leukocyte,106.46,12,85.79
CELL_94219,Stem Cell,16.53,8,69.83
CELL_67250,Neuron,19.29,8,95.31
CELL_32542,Neuron,111.68,23,77.84
CELL_15739,Stem Cell,107.44,19,67.05
CELL_34375,Epithelial,47.54,42,68.93
CELL_42890,Stem Cell,38.46,12,68.27
CELL_80556,Erythrocyte,30.34,39,77.71
CELL_74152,Stem Cell,34.43,16,88.63
CELL_75708,Epithelial,84.71,13,68.88
CELL_76327,Myocyte,34.74,47,80.46
CELL_60054,Stem Cell,26.51,16,57.42
CELL_15131,Fibroblast,5.9,45,88.91
CELL_36948,Neuron,78.72,39,58.46
CELL_51995,Epithelial,93.35,19,63.09
CELL_56887,Leukocyte,44.53,49,52.43
CELL_34068,Leukocyte,67.22,26,65.48
CELL_41197,Fibroblast,78.15,15,61.35
CELL_99916,Stem Cell,107.1,32,89.13
CELL_19122,Myocyte,37.7,29,93.27
CELL_83919,Epithelial,19.64,12,90.95
CELL_17303,Stem Cell,68.47,45,98.73
CELL_72422,Myocyte,47.0,33,74.74
CELL_13150,Fibroblast,96.31,48,54.9
CELL_68670,Epithelial,108.19,44,85.46
CELL_72922,Myocyte,55.52,18,94.7
CELL_78975,Stem Cell,5.52,34,93.41
CELL_58100,Stem Cell,97.13,43,66.39
CELL_92582,Erythrocyte,24.37,17,51.51
CELL_46578,Leukocyte,60.42,36,64.42
CELL_54739,Epithelial,43.17,18,75.5
CELL_13038,Neuron,14.11,12,82.04
CELL_68136,Epithelial,62.24,48,50.59
CELL_30150,Neuron,105.49,49,87.64
CELL_45734,Stem Cell,11.69,6,77.97
CELL_27395,Neuron,52.57,31,52.55
CELL_30916,Leukocyte,38.96,19,60.12
CELL_53936,Myocyte,90.74,49,83.57
CELL_98272,Erythrocyte,78.97,20,55.04
CELL_65118,Epithelial,48.03,13,55.64
CELL_55505,Stem Cell,65.45,5,99.13
CELL_94181,Epithelial,18.13,22,90.23
CELL_27328,Erythrocyte,98.09,39,60.11
CELL_58953,Fibroblast,108.0,6,95.92
CELL_71866,Myocyte,31.54,36,62.06
CELL_23442,Myocyte,106.05,50,75.04
CELL_81150,Myocyte,35.47,45,98.49
CELL_46859,Epithelial,61.58,28,64.92
CELL_93176,Myocyte,59.32,20,57.31
CELL_90107,Fibroblast,101.45,41,75.25
CELL_76779,Erythrocyte,52.17,15,52.68
CELL_72963,Erythrocyte,23.7,27,80.68
CELL_14272,Neuron,34.75,22,79.38
CELL_73720,Stem Cell,107.57,35,93.99
CELL_52771,Erythrocyte,49.1,12,53.18
CELL_22734,Leukocyte,77.13,25,57.65
CELL_67089,Leukocyte,23.62,7,76.04
CELL_24060,Fibroblast,106.07,30,55.44
CELL_62209,Erythrocyte,8.39,48,93.77
CELL_74150,Fibroblast,17.9,15,86.78
CELL_55108,Erythrocyte,22.06,5,95.2
CELL_55348,Leukocyte,92.59,6,50.53
CELL_77370,Leukocyte,112.95,35,68.16
CELL_37157,Epithelial,46.2,50,60.65
CELL_98278,Epithelial,111.59,13,95.81
CELL_60806,Neuron,46.17,20,91.04
