cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63340,Fibroblast,56.28,47,99.81
CELL_28037,Leukocyte,17.9,17,51.54
CELL_65988,Erythrocyte,50.81,7,51.16
CELL_87445,Erythrocyte,57.36,38,91.3
CELL_64969,Epithelial,10.6,8,66.85
CELL_89888,Stem Cell,106.15,11,68.07
CELL_36324,Fibroblast,65.5,40,77.39
CELL_98084,Erythrocyte,32.98,17,72.77
CELL_75859,Erythrocyte,25.49,48,90.82
CELL_13830,Erythrocyte,52.73,37,57.75
CELL_84182,Fibroblast,109.47,17,56.1
CELL_82031,Leukocyte,51.39,23,54.7
CELL_29165,Leukocyte,12.14,22,90.17
CELL_93931,Stem Cell,85.88,36,81.66
CELL_59510,Stem Cell,94.91,41,81.17
CELL_32688,Fibroblast,104.18,9,84.15
CELL_47167,Neuron,61.17,5,56.62
CELL_87635,Leukocyte,107.93,21,81.72
CELL_75802,Myocyte,16.6,34,97.44
CELL_82890,Fibroblast,68.65,35,79.79
CELL_95771,Erythrocyte,18.91,40,52.32
CELL_26168,Leukocyte,16.94,20,75.96
CELL_80684,Neuron,64.15,24,92.85
CELL_63486,Epithelial,64.16,25,74.53
CELL_45799,Leukocyte,48.34,11,91.87
CELL_14800,Erythrocyte,27.25,42,88.17
CELL_92562,Myocyte,41.87,22,89.42
CELL_96011,Myocyte,117.67,14,89.3
CELL_88032,Erythrocyte,46.59,7,54.67
CELL_15667,Epithelial,77.32,43,59.71
CELL_29456,Stem Cell,103.83,30,61.42
CELL_30287,Fibroblast,112.23,33,89.48
CELL_58793,Stem Cell,66.96,29,56.15
CELL_33702,Stem Cell,88.7,13,87.49
CELL_33158,Erythrocyte,26.1,23,83.12
CELL_85301,Erythrocyte,68.74,16,91.48
CELL_19347,Leukocyte,57.23,35,98.83
CELL_19044,Stem Cell,75.64,21,57.07
CELL_88653,Erythrocyte,75.76,26,57.33
CELL_79880,Erythrocyte,27.23,21,87.06
CELL_41063,Fibroblast,113.09,20,59.98
CELL_89017,Epithelial,71.55,42,62.12
CELL_89666,Erythrocyte,25.5,46,78.75
CELL_95743,Neuron,24.78,5,84.24
CELL_71547,Neuron,94.59,18,89.79
CELL_21606,Stem Cell,33.09,5,93.99
CELL_86521,Stem Cell,38.27,36,62.41
CELL_81332,Epithelial,14.2,32,69.38
CELL_35934,Erythrocyte,57.03,30,57.59
CELL_37909,Neuron,113.44,46,90.45
CELL_41006,Stem Cell,118.16,45,88.95
CELL_36663,Leukocyte,35.47,41,93.15
CELL_78798,Erythrocyte,80.37,9,81.23
CELL_95146,Erythrocyte,82.48,19,90.0
CELL_14064,Neuron,24.27,7,71.08
CELL_11844,Stem Cell,66.27,18,83.34
CELL_27952,Fibroblast,54.22,33,91.45
CELL_20097,Myocyte,100.28,49,57.38
CELL_13474,Fibroblast,118.86,20,63.95
CELL_10751,Epithelial,99.06,41,57.26
CELL_50379,Fibroblast,32.98,5,79.75
CELL_45707,Epithelial,17.86,50,92.27
CELL_38157,Fibroblast,51.47,25,59.98
CELL_95433,Myocyte,33.66,50,98.27
CELL_67434,Neuron,61.1,32,50.11
CELL_75382,Neuron,50.36,41,65.63
CELL_16507,Fibroblast,77.48,27,95.67
CELL_93715,Fibroblast,31.9,37,87.41
CELL_59703,Myocyte,64.43,20,91.26
CELL_33866,Neuron,87.19,10,95.55
CELL_47831,Neuron,65.71,40,72.48
CELL_22079,Erythrocyte,81.18,8,66.26
CELL_67846,Myocyte,110.31,32,93.6
CELL_34288,Leukocyte,70.4,34,96.63
CELL_23548,Fibroblast,11.86,30,71.51
CELL_30891,Fibroblast,15.58,32,58.95
CELL_97084,Neuron,77.12,6,73.31
CELL_17255,Fibroblast,116.24,29,94.92
CELL_77525,Neuron,74.47,22,81.65
CELL_98830,Stem Cell,93.71,45,60.3
