cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27381,Stem Cell,110.55,24,59.36
CELL_54055,Myocyte,85.01,13,54.54
CELL_28215,Stem Cell,118.29,29,95.59
CELL_20237,Epithelial,30.09,10,78.29
CELL_69246,Epithelial,59.05,11,91.67
CELL_57623,Neuron,90.69,5,89.98
CELL_96626,Erythrocyte,101.03,16,78.37
CELL_49878,Myocyte,70.9,24,95.94
CELL_24811,Erythrocyte,117.72,30,92.39
CELL_55449,Fibroblast,44.38,32,69.29
CELL_64591,Stem Cell,91.26,30,60.74
CELL_78336,Stem Cell,57.89,5,75.13
CELL_19125,Erythrocyte,24.42,35,89.36
CELL_86892,Erythrocyte,99.27,13,57.89
CELL_41352,Myocyte,87.68,12,95.91
CELL_96220,Erythrocyte,75.55,46,67.47
CELL_59522,Erythrocyte,103.58,26,66.26
CELL_25694,Erythrocyte,70.94,16,66.6
CELL_77367,Leukocyte,91.74,7,90.44
CELL_19910,Stem Cell,94.98,22,68.59
CELL_48609,Neuron,38.43,6,73.39
CELL_33247,Epithelial,103.93,31,94.09
CELL_42229,Erythrocyte,21.79,49,75.44
CELL_33135,Leukocyte,60.4,45,72.41
CELL_30825,Fibroblast,59.57,7,53.28
CELL_57509,Erythrocyte,34.69,20,65.66
CELL_83052,Erythrocyte,26.53,47,85.78
CELL_80814,Epithelial,88.08,30,60.97
CELL_23006,Fibroblast,21.91,10,55.95
CELL_48728,Leukocyte,24.21,35,57.03
CELL_93701,Stem Cell,40.47,18,55.9
CELL_76023,Erythrocyte,111.2,9,95.77
CELL_14192,Erythrocyte,47.69,43,61.13
CELL_24853,Stem Cell,28.83,37,59.66
CELL_85850,Neuron,105.03,23,98.52
CELL_25688,Fibroblast,87.94,19,93.09
CELL_93215,Leukocyte,97.95,46,90.65
CELL_79515,Stem Cell,55.84,30,94.01
CELL_15253,Fibroblast,45.78,49,52.98
CELL_44231,Erythrocyte,66.17,36,55.03
CELL_33097,Epithelial,47.02,47,75.27
CELL_58758,Leukocyte,63.7,20,99.03
CELL_39110,Fibroblast,102.31,16,87.82
CELL_69617,Leukocyte,100.68,34,98.58
CELL_98254,Erythrocyte,31.69,35,74.73
CELL_86422,Erythrocyte,85.94,13,97.91
CELL_34678,Neuron,49.18,33,90.93
CELL_99559,Erythrocyte,42.47,33,60.4
CELL_83290,Stem Cell,7.55,37,51.71
CELL_64819,Epithelial,55.58,40,87.98
CELL_86361,Myocyte,31.55,32,95.87
CELL_44339,Leukocyte,92.78,50,50.03
CELL_41089,Fibroblast,49.07,32,72.27
CELL_64913,Neuron,61.43,11,92.7
CELL_79860,Fibroblast,46.77,28,79.71
CELL_26791,Epithelial,57.25,47,84.15
CELL_32742,Stem Cell,14.86,40,81.54
CELL_44206,Erythrocyte,118.55,36,68.21
CELL_94943,Leukocyte,68.17,41,61.37
CELL_63805,Neuron,59.41,40,96.81
CELL_40394,Erythrocyte,26.68,42,83.01
CELL_69587,Leukocyte,110.63,24,80.14
CELL_12828,Leukocyte,38.83,32,69.64
CELL_94485,Stem Cell,35.77,35,56.22
CELL_65943,Stem Cell,49.09,24,87.3
CELL_42507,Stem Cell,9.76,30,98.62
CELL_87889,Leukocyte,11.35,25,74.29
CELL_11833,Leukocyte,69.15,44,54.5
CELL_64765,Stem Cell,36.06,46,77.49
CELL_96741,Epithelial,47.37,26,89.69
CELL_99974,Neuron,83.03,26,57.22
CELL_81291,Stem Cell,16.85,32,55.89
CELL_78434,Neuron,7.83,10,84.06
CELL_42177,Myocyte,16.5,50,67.78
CELL_12053,Myocyte,91.85,12,71.35
CELL_95175,Stem Cell,14.01,39,62.39
CELL_22760,Erythrocyte,46.26,41,56.45
