cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98639,Myocyte,112.26,42,83.6
CELL_91179,Myocyte,73.12,22,64.83
CELL_48747,Fibroblast,22.67,37,84.52
CELL_67132,Stem Cell,31.12,49,68.46
CELL_49761,Leukocyte,92.81,39,75.19
CELL_32190,Neuron,65.77,45,96.96
CELL_19914,Neuron,89.66,19,69.26
CELL_57524,Leukocyte,62.66,46,51.25
CELL_94299,Epithelial,17.5,27,71.47
CELL_99902,Leukocyte,118.1,30,84.56
CELL_14577,Fibroblast,16.21,16,83.78
CELL_79790,Fibroblast,50.43,43,62.96
CELL_15057,Erythrocyte,19.45,5,98.68
CELL_37259,Fibroblast,63.87,22,82.91
CELL_27543,Stem Cell,6.15,38,87.48
CELL_47060,Neuron,46.47,13,96.67
CELL_45753,Leukocyte,6.53,39,89.34
CELL_28883,Neuron,10.65,9,57.36
CELL_29621,Myocyte,66.55,13,54.63
CELL_23529,Leukocyte,46.3,50,88.14
CELL_19399,Fibroblast,101.41,48,86.46
CELL_58393,Myocyte,68.63,19,73.68
CELL_87462,Myocyte,112.11,27,72.78
CELL_87849,Stem Cell,72.96,28,53.59
CELL_81739,Neuron,63.73,49,94.53
CELL_81380,Neuron,13.92,25,56.99
CELL_41768,Leukocyte,29.32,24,54.31
CELL_38326,Epithelial,84.91,39,98.72
CELL_69727,Fibroblast,68.15,37,71.93
CELL_74658,Myocyte,78.88,22,63.08
CELL_14893,Erythrocyte,29.0,47,76.41
CELL_69280,Epithelial,102.29,16,75.82
CELL_47697,Erythrocyte,91.89,37,75.66
CELL_49384,Stem Cell,19.99,25,61.9
CELL_78268,Stem Cell,25.03,33,84.12
CELL_51138,Fibroblast,75.7,30,96.26
CELL_58625,Leukocyte,69.02,20,68.0
CELL_46351,Erythrocyte,114.93,14,92.69
CELL_55268,Neuron,27.08,42,54.7
CELL_84462,Epithelial,25.57,35,61.25
CELL_83317,Stem Cell,64.85,44,87.92
CELL_48839,Neuron,42.34,21,74.4
CELL_38758,Fibroblast,77.48,13,86.48
CELL_51184,Leukocyte,62.34,32,90.28
CELL_80425,Epithelial,44.9,33,95.05
CELL_12425,Epithelial,49.92,26,55.41
CELL_85103,Leukocyte,24.71,13,57.36
CELL_69050,Myocyte,52.98,46,79.01
CELL_52606,Erythrocyte,78.7,19,95.49
CELL_78568,Epithelial,82.17,30,87.53
CELL_99307,Epithelial,94.32,49,91.91
CELL_92849,Leukocyte,24.36,9,64.21
CELL_38065,Epithelial,6.39,50,97.32
CELL_74719,Stem Cell,89.27,26,54.64
CELL_24325,Epithelial,106.25,6,69.38
CELL_68955,Myocyte,37.89,38,76.35
CELL_20320,Neuron,73.96,21,55.24
CELL_56739,Erythrocyte,108.94,24,83.7
CELL_27226,Myocyte,55.79,12,91.44
CELL_82671,Myocyte,51.69,20,79.57
CELL_96473,Stem Cell,35.85,42,78.12
CELL_99408,Neuron,73.95,38,60.85
CELL_63878,Neuron,37.2,32,52.07
CELL_54796,Epithelial,113.75,35,52.85
CELL_84121,Myocyte,19.43,14,72.5
CELL_94455,Fibroblast,32.43,45,92.44
CELL_48428,Epithelial,88.03,23,66.08
CELL_60007,Erythrocyte,55.5,45,57.26
CELL_37560,Myocyte,112.09,44,66.95
CELL_89555,Erythrocyte,78.61,20,55.39
CELL_75501,Stem Cell,15.99,24,96.92
CELL_79450,Myocyte,20.8,40,62.48
CELL_73740,Myocyte,63.66,7,94.71
CELL_46408,Erythrocyte,5.54,10,64.38
CELL_97700,Fibroblast,43.47,13,85.36
CELL_74524,Fibroblast,101.11,33,59.03
CELL_92633,Epithelial,68.35,34,75.65
CELL_16688,Erythrocyte,49.52,33,95.64
CELL_24287,Neuron,84.48,8,56.9
CELL_32415,Stem Cell,75.52,33,82.83
CELL_44048,Fibroblast,32.24,17,55.96
CELL_33465,Erythrocyte,96.75,8,91.31
CELL_73148,Stem Cell,81.88,32,64.84
CELL_46850,Neuron,103.82,26,98.61
CELL_42261,Erythrocyte,27.55,16,68.84
CELL_82896,Erythrocyte,14.04,8,59.86
CELL_95132,Fibroblast,55.85,38,75.15
CELL_15306,Fibroblast,94.08,48,99.25
CELL_45455,Neuron,56.33,15,93.52
CELL_73779,Myocyte,13.85,8,95.47
CELL_53345,Neuron,41.7,35,80.91
CELL_54576,Myocyte,34.12,35,72.13
CELL_86526,Myocyte,69.5,50,56.64
CELL_56692,Fibroblast,99.98,46,84.25
CELL_28312,Myocyte,118.72,18,65.15
CELL_22799,Erythrocyte,34.92,24,75.9
CELL_96179,Erythrocyte,70.01,21,58.1
CELL_64755,Myocyte,108.25,13,61.38
CELL_34775,Epithelial,39.84,46,74.76
CELL_85118,Fibroblast,73.49,20,75.48
CELL_60453,Erythrocyte,31.69,10,62.6
CELL_61009,Leukocyte,72.81,25,57.05
CELL_82309,Myocyte,18.41,32,61.21
CELL_45245,Erythrocyte,45.46,22,94.82
CELL_23844,Myocyte,38.31,21,74.65
CELL_47899,Leukocyte,61.44,9,52.54
CELL_37439,Myocyte,26.1,25,69.18
CELL_84400,Stem Cell,89.22,17,81.43
CELL_48921,Epithelial,92.31,13,99.72
CELL_80732,Stem Cell,64.84,48,92.25
CELL_86187,Epithelial,24.52,34,91.84
CELL_13089,Epithelial,79.07,41,89.51
CELL_99981,Stem Cell,111.12,5,96.29
CELL_98715,Epithelial,97.24,13,84.97
CELL_94334,Fibroblast,93.06,15,65.19
CELL_39190,Fibroblast,6.71,25,97.32
CELL_69402,Stem Cell,39.59,48,54.39
CELL_96603,Fibroblast,82.8,27,98.45
CELL_80415,Epithelial,12.89,30,81.5
CELL_53847,Stem Cell,119.5,22,53.71
CELL_91942,Epithelial,90.78,10,55.43
CELL_61099,Myocyte,102.29,33,63.95
CELL_85874,Neuron,21.03,6,57.97
CELL_63477,Fibroblast,104.43,45,50.6
CELL_19702,Fibroblast,29.37,16,61.41
CELL_59070,Leukocyte,119.28,33,62.63
CELL_86181,Neuron,27.65,19,71.75
CELL_14618,Fibroblast,26.92,19,77.92
CELL_58316,Neuron,110.27,23,98.5
CELL_15104,Neuron,75.4,11,98.72
CELL_88702,Fibroblast,57.48,36,86.28
CELL_16529,Leukocyte,55.27,18,56.07
CELL_93978,Epithelial,119.22,41,76.29
CELL_24395,Erythrocyte,71.27,17,93.82
CELL_61026,Leukocyte,24.03,38,59.76
CELL_42000,Myocyte,15.66,22,50.2
CELL_10069,Leukocyte,112.33,14,50.82
CELL_56645,Myocyte,42.08,34,57.17
CELL_45316,Erythrocyte,83.5,33,75.22
CELL_43722,Erythrocyte,15.19,12,73.67
CELL_75758,Leukocyte,85.55,46,81.61
CELL_51502,Stem Cell,116.83,5,77.66
CELL_87375,Myocyte,43.33,40,75.19
CELL_31281,Leukocyte,39.33,47,79.08
CELL_71556,Myocyte,40.62,40,85.3
CELL_91151,Erythrocyte,41.66,5,98.32
CELL_79777,Epithelial,66.56,50,52.18
CELL_43990,Myocyte,95.22,34,89.28
CELL_44681,Myocyte,54.58,8,89.13
CELL_87497,Neuron,6.01,38,81.96
CELL_54101,Myocyte,98.23,44,51.33
CELL_54580,Leukocyte,63.0,29,57.86
CELL_10739,Erythrocyte,118.2,25,67.47
CELL_97338,Erythrocyte,107.3,45,80.15
CELL_58620,Erythrocyte,43.29,37,99.45
CELL_88275,Epithelial,90.13,20,59.19
CELL_18666,Epithelial,56.05,21,84.21
CELL_90325,Stem Cell,81.46,42,56.19
CELL_94828,Neuron,64.86,5,92.45
CELL_13212,Myocyte,85.59,12,58.92
CELL_71501,Leukocyte,42.89,41,67.59
CELL_91685,Erythrocyte,65.91,7,79.39
CELL_42071,Erythrocyte,61.43,11,57.73
CELL_67101,Myocyte,44.08,43,72.28
CELL_90085,Epithelial,104.66,17,77.58
CELL_54504,Neuron,99.53,8,96.61
CELL_40342,Leukocyte,50.74,25,79.91
CELL_13545,Fibroblast,90.17,23,71.49
CELL_24626,Epithelial,89.17,47,59.31
CELL_16033,Epithelial,9.63,35,67.23
CELL_14520,Erythrocyte,82.38,38,63.05
CELL_56388,Myocyte,67.72,49,92.27
CELL_26789,Myocyte,85.59,47,83.99
CELL_16915,Erythrocyte,102.25,21,71.46
CELL_40841,Fibroblast,106.19,39,65.92
CELL_71047,Erythrocyte,6.75,7,90.68
CELL_65250,Stem Cell,90.97,31,67.31
CELL_15415,Leukocyte,41.79,28,82.15
CELL_80334,Fibroblast,108.8,13,79.31
CELL_72264,Neuron,73.22,26,70.03
CELL_78996,Fibroblast,21.5,7,54.78
CELL_79102,Myocyte,14.98,30,71.96
CELL_34122,Erythrocyte,97.58,24,93.82
CELL_19997,Erythrocyte,102.96,30,65.46
CELL_75374,Fibroblast,82.15,19,52.89
CELL_56169,Neuron,101.26,43,66.28
CELL_42563,Neuron,10.57,12,59.77
CELL_44314,Leukocyte,119.24,49,54.32
CELL_75156,Myocyte,26.22,6,57.51
CELL_10696,Myocyte,37.88,30,64.39
CELL_42114,Erythrocyte,104.17,28,87.69
CELL_69766,Leukocyte,100.34,30,54.54
CELL_23812,Fibroblast,91.44,38,53.66
CELL_49661,Epithelial,41.96,19,79.45
CELL_84739,Leukocyte,71.99,19,55.56
CELL_16006,Erythrocyte,113.67,5,91.2
CELL_31611,Leukocyte,23.4,38,70.42
CELL_25277,Neuron,17.78,30,68.29
CELL_35702,Stem Cell,85.71,22,62.31
CELL_33609,Fibroblast,48.34,47,94.07
CELL_36046,Myocyte,62.23,6,65.33
CELL_51143,Myocyte,107.48,34,60.13
CELL_97356,Leukocyte,48.93,30,65.85
CELL_44959,Erythrocyte,91.7,16,80.12
CELL_56559,Fibroblast,68.8,11,92.82
CELL_74754,Erythrocyte,77.21,13,81.57
CELL_48354,Myocyte,113.22,42,91.62
CELL_25530,Fibroblast,97.89,19,93.38
CELL_94259,Fibroblast,77.12,33,61.36
CELL_17497,Myocyte,70.24,34,74.77
CELL_83416,Fibroblast,84.67,18,52.53
CELL_36601,Stem Cell,45.89,17,86.22
CELL_66092,Epithelial,110.72,45,94.01
CELL_88857,Leukocyte,70.65,13,87.61
CELL_19759,Erythrocyte,74.23,15,67.75
CELL_25662,Epithelial,88.81,14,99.42
CELL_69462,Fibroblast,72.77,43,53.41
CELL_10408,Stem Cell,69.49,40,71.51
CELL_24808,Myocyte,119.93,46,97.97
CELL_66421,Myocyte,55.11,9,76.59
CELL_83410,Leukocyte,113.05,10,75.93
CELL_19068,Neuron,34.43,19,94.28
CELL_76730,Erythrocyte,77.62,47,91.6
CELL_32080,Myocyte,61.92,28,90.9
CELL_14378,Neuron,39.96,8,52.61
CELL_25226,Leukocyte,95.33,5,98.74
CELL_83273,Leukocyte,5.16,22,85.4
CELL_15330,Fibroblast,34.24,34,67.9
CELL_55565,Epithelial,31.9,15,96.51
CELL_25826,Erythrocyte,28.56,18,87.92
CELL_57467,Myocyte,62.91,13,97.18
CELL_50528,Epithelial,40.47,14,52.15
CELL_26104,Fibroblast,80.12,28,66.67
CELL_10545,Epithelial,13.54,11,80.45
CELL_23784,Neuron,105.79,32,92.03
CELL_67999,Epithelial,11.76,35,92.17
CELL_93473,Erythrocyte,117.69,36,51.55
CELL_58476,Erythrocyte,71.13,26,81.75
CELL_18869,Epithelial,16.82,20,66.26
CELL_14488,Fibroblast,18.35,22,93.81
CELL_26739,Epithelial,63.56,47,63.23
CELL_48490,Leukocyte,60.65,50,61.47
CELL_28312,Epithelial,41.36,30,54.44
CELL_44725,Fibroblast,90.49,21,95.91
CELL_22458,Neuron,115.61,43,68.45
CELL_25134,Myocyte,36.51,15,59.19
CELL_28743,Fibroblast,56.06,8,67.0
CELL_94112,Epithelial,34.03,21,82.25
CELL_50209,Neuron,104.46,41,74.87
CELL_40050,Myocyte,22.82,38,81.49
CELL_69021,Myocyte,106.42,46,58.78
CELL_57926,Myocyte,107.43,26,84.59
CELL_82963,Myocyte,59.12,5,87.57
CELL_85911,Epithelial,111.83,12,91.06
CELL_20111,Myocyte,61.82,14,71.42
CELL_27214,Fibroblast,82.44,35,60.81
CELL_56996,Epithelial,103.78,11,98.69
CELL_33848,Leukocyte,82.18,17,65.31
CELL_57061,Stem Cell,40.66,7,65.26
CELL_10892,Myocyte,113.68,39,59.36
CELL_77632,Stem Cell,111.25,32,77.8
CELL_92904,Epithelial,14.01,44,95.96
CELL_74025,Erythrocyte,5.2,37,81.36
CELL_24818,Neuron,88.16,49,72.78
CELL_13343,Erythrocyte,67.28,30,65.52
CELL_36669,Fibroblast,77.03,25,55.84
CELL_90795,Stem Cell,103.88,6,59.91
CELL_67628,Leukocyte,23.14,16,81.11
CELL_89331,Stem Cell,10.37,17,62.16
CELL_78534,Epithelial,57.56,5,57.1
CELL_87093,Stem Cell,52.67,13,53.95
CELL_78800,Leukocyte,6.98,5,65.86
CELL_93703,Epithelial,101.78,8,82.34
CELL_97359,Neuron,85.84,18,53.47
CELL_51155,Erythrocyte,98.58,43,96.73
CELL_84045,Neuron,67.78,8,61.33
CELL_90235,Neuron,55.53,33,66.25
CELL_76209,Neuron,99.26,49,91.84
CELL_92215,Stem Cell,96.72,24,76.75
CELL_85765,Stem Cell,100.98,10,87.61
CELL_52785,Epithelial,96.77,29,88.04
CELL_72563,Epithelial,75.38,32,79.21
CELL_65120,Fibroblast,44.0,28,82.77
CELL_55282,Erythrocyte,18.43,22,88.65
CELL_21084,Fibroblast,65.47,39,86.53
CELL_73249,Epithelial,6.94,14,71.55
CELL_14427,Erythrocyte,24.34,31,91.5
CELL_98519,Myocyte,34.97,12,61.66
CELL_68463,Neuron,115.61,27,88.7
CELL_96083,Neuron,51.85,25,57.0
CELL_76938,Fibroblast,58.48,40,82.86
CELL_79579,Erythrocyte,99.78,26,88.24
CELL_49730,Erythrocyte,25.8,50,54.01
CELL_38077,Fibroblast,99.69,31,52.43
CELL_26521,Fibroblast,49.49,46,52.24
CELL_81222,Erythrocyte,12.01,48,51.69
CELL_22903,Leukocyte,64.26,21,71.93
CELL_83553,Myocyte,83.97,6,66.43
CELL_48649,Epithelial,99.31,41,62.27
CELL_71632,Neuron,93.64,25,55.28
CELL_73750,Neuron,76.1,13,65.02
CELL_61892,Leukocyte,19.55,30,58.93
CELL_51703,Leukocyte,15.25,14,93.72
CELL_23332,Myocyte,92.95,50,89.95
CELL_74622,Stem Cell,12.47,27,59.51
CELL_75013,Erythrocyte,30.93,33,57.47
CELL_23636,Epithelial,107.2,33,63.01
CELL_47277,Leukocyte,82.15,30,71.32
CELL_77207,Erythrocyte,5.06,37,64.34
CELL_15997,Epithelial,60.17,40,88.99
CELL_20645,Epithelial,40.47,9,69.82
CELL_94849,Leukocyte,20.78,41,62.79
CELL_61535,Leukocyte,49.37,44,60.39
CELL_63976,Fibroblast,101.3,44,74.48
CELL_16048,Leukocyte,10.23,39,91.2
CELL_33576,Stem Cell,76.58,46,52.79
CELL_18459,Neuron,52.87,14,90.13
CELL_13184,Leukocyte,19.48,37,74.21
CELL_90440,Fibroblast,115.43,41,68.85
CELL_20684,Fibroblast,63.82,36,79.13
CELL_11197,Leukocyte,118.64,18,76.92
CELL_20644,Fibroblast,66.39,25,85.7
CELL_13601,Epithelial,81.03,10,50.86
CELL_85569,Stem Cell,20.94,40,82.63
CELL_20401,Myocyte,30.4,22,85.08
CELL_91652,Myocyte,99.78,16,56.92
CELL_19708,Neuron,27.38,26,74.7
CELL_27962,Leukocyte,82.28,37,55.85
CELL_35112,Stem Cell,77.31,26,72.94
CELL_36540,Fibroblast,50.38,15,64.09
CELL_64433,Fibroblast,49.37,38,73.18
CELL_32063,Stem Cell,94.52,18,53.62
CELL_34760,Neuron,105.23,26,86.93
CELL_15155,Fibroblast,46.3,33,80.6
CELL_43024,Myocyte,24.52,24,89.56
CELL_98322,Stem Cell,12.7,27,78.5
CELL_57745,Erythrocyte,103.57,29,76.2
CELL_80092,Neuron,69.16,30,78.57
CELL_10234,Stem Cell,34.16,33,71.03
CELL_47843,Neuron,91.88,50,68.14
CELL_84304,Leukocyte,38.7,32,79.05
CELL_13917,Stem Cell,41.03,20,73.49
CELL_18803,Myocyte,97.72,24,98.95
CELL_45356,Stem Cell,107.3,28,88.17
CELL_78502,Epithelial,35.52,33,81.21
CELL_29286,Leukocyte,84.16,39,65.64
CELL_39176,Leukocyte,55.63,47,60.07
CELL_23943,Fibroblast,53.27,49,74.92
CELL_85786,Fibroblast,106.78,31,90.74
CELL_46518,Epithelial,24.55,35,50.03
CELL_32730,Leukocyte,73.8,48,58.84
CELL_39433,Leukocyte,28.94,22,94.55
CELL_30212,Myocyte,69.72,23,65.07
CELL_34528,Leukocyte,25.72,46,77.28
CELL_95353,Epithelial,37.38,26,95.58
CELL_99713,Epithelial,119.51,21,56.96
CELL_92062,Stem Cell,47.17,9,72.15
CELL_30055,Erythrocyte,83.2,29,53.74
CELL_21200,Leukocyte,60.68,28,81.29
CELL_87593,Myocyte,53.74,18,62.93
CELL_64303,Fibroblast,16.38,26,69.17
CELL_52468,Neuron,9.64,14,52.79
CELL_13653,Epithelial,72.2,11,86.52
CELL_45263,Neuron,31.16,37,66.53
CELL_54558,Leukocyte,82.65,37,94.27
CELL_43403,Myocyte,104.27,25,68.49
CELL_44234,Stem Cell,53.81,29,68.45
CELL_14708,Myocyte,63.54,47,60.42
CELL_52789,Fibroblast,60.83,8,64.08
CELL_91969,Stem Cell,105.53,12,86.63
CELL_13909,Fibroblast,50.71,21,57.71
CELL_35485,Epithelial,117.09,26,84.12
CELL_12841,Leukocyte,34.19,20,66.29
CELL_69406,Erythrocyte,58.85,44,61.03
CELL_39756,Stem Cell,21.25,14,95.42
CELL_62250,Epithelial,7.08,29,50.68
CELL_79042,Leukocyte,29.5,50,72.03
CELL_96445,Epithelial,78.93,44,95.86
CELL_55003,Leukocyte,29.07,8,83.25
CELL_91500,Epithelial,12.75,8,81.43
CELL_21596,Myocyte,26.28,6,99.22
CELL_11451,Erythrocyte,55.76,27,54.87
CELL_90204,Myocyte,38.6,5,77.37
CELL_54978,Leukocyte,86.42,19,87.08
CELL_51620,Neuron,19.4,45,80.15
CELL_96687,Myocyte,18.26,26,84.19
CELL_64322,Erythrocyte,14.68,47,83.66
CELL_51408,Myocyte,109.96,46,73.5
CELL_36357,Erythrocyte,50.5,39,92.56
CELL_94226,Myocyte,23.16,50,97.5
CELL_97038,Leukocyte,19.18,43,88.09
CELL_29208,Myocyte,53.22,37,73.16
CELL_49702,Stem Cell,56.86,26,84.71
CELL_71933,Neuron,38.28,48,85.84
CELL_51337,Neuron,110.82,40,98.61
CELL_17441,Fibroblast,19.8,28,67.67
CELL_27301,Stem Cell,49.51,19,54.66
CELL_98321,Stem Cell,90.62,6,53.82
CELL_99471,Epithelial,116.45,44,71.09
CELL_16728,Leukocyte,106.76,36,99.15
CELL_89754,Myocyte,78.47,40,87.53
CELL_59736,Leukocyte,22.0,49,69.99
CELL_50233,Myocyte,101.5,13,77.51
CELL_11324,Myocyte,87.24,31,55.57
CELL_79002,Stem Cell,60.51,9,55.72
CELL_55423,Stem Cell,27.55,38,80.27
CELL_68999,Myocyte,76.17,30,52.3
CELL_11623,Stem Cell,8.16,16,67.82
CELL_84649,Fibroblast,97.64,26,95.44
CELL_81572,Fibroblast,104.01,23,98.9
CELL_51392,Fibroblast,75.75,26,55.19
CELL_22739,Stem Cell,40.17,7,69.87
CELL_25873,Fibroblast,108.68,47,98.74
CELL_30861,Neuron,36.77,27,76.82
CELL_97265,Fibroblast,118.83,48,98.55
CELL_80670,Epithelial,78.35,50,75.34
CELL_51622,Leukocyte,100.99,48,91.69
CELL_53618,Epithelial,49.41,16,79.8
CELL_80899,Neuron,35.48,14,76.96
CELL_82942,Myocyte,17.78,10,64.32
CELL_63203,Fibroblast,73.48,41,56.51
CELL_12284,Epithelial,14.97,40,58.71
CELL_70878,Stem Cell,15.88,14,98.39
CELL_98811,Leukocyte,67.74,43,87.97
CELL_51439,Myocyte,104.15,11,89.01
CELL_22381,Epithelial,58.08,12,69.55
CELL_17622,Neuron,31.23,31,99.26
CELL_90714,Fibroblast,15.61,12,82.2
CELL_89782,Leukocyte,96.74,33,89.87
CELL_37282,Fibroblast,93.53,34,77.77
CELL_71667,Fibroblast,47.59,20,97.6
CELL_66691,Fibroblast,48.24,43,61.86
CELL_17679,Leukocyte,28.69,20,82.92
CELL_56168,Myocyte,101.24,42,69.33
CELL_93695,Neuron,64.77,29,60.68
CELL_50906,Leukocyte,92.87,26,71.37
CELL_52127,Stem Cell,30.18,18,60.73
CELL_13328,Fibroblast,26.31,38,54.04
CELL_60518,Neuron,72.62,19,88.59
CELL_92197,Stem Cell,97.28,42,66.38
CELL_54811,Neuron,9.23,11,88.08
CELL_64258,Fibroblast,56.54,22,75.38
CELL_94595,Stem Cell,5.11,38,51.96
CELL_71726,Fibroblast,66.62,45,76.86
CELL_97696,Fibroblast,84.44,44,52.69
CELL_16665,Neuron,113.03,33,91.4
CELL_53759,Neuron,95.4,36,62.52
CELL_39741,Stem Cell,79.88,5,98.96
CELL_51438,Stem Cell,77.17,44,83.03
CELL_32178,Fibroblast,95.4,14,93.22
CELL_79772,Neuron,27.23,31,81.49
CELL_49419,Erythrocyte,24.31,45,51.01
CELL_91425,Stem Cell,48.87,35,76.33
CELL_71467,Epithelial,57.82,24,50.35
CELL_21908,Epithelial,87.96,9,67.51
CELL_25947,Leukocyte,9.89,34,91.46
CELL_24326,Stem Cell,117.03,33,81.66
CELL_67251,Leukocyte,40.08,18,87.74
CELL_69527,Neuron,87.69,29,98.92
CELL_18340,Myocyte,68.42,30,73.88
CELL_86559,Fibroblast,47.91,44,65.71
CELL_48357,Leukocyte,9.19,27,63.87
CELL_71003,Myocyte,110.4,5,57.89
CELL_11549,Leukocyte,97.39,5,82.69
CELL_41053,Leukocyte,31.74,45,52.12
CELL_85680,Stem Cell,74.57,25,70.14
CELL_93671,Fibroblast,105.91,26,90.82
CELL_99044,Epithelial,33.65,28,58.1
CELL_54713,Neuron,77.26,26,66.24
CELL_40331,Stem Cell,65.27,46,63.72
CELL_15845,Fibroblast,18.04,5,81.43
CELL_55844,Stem Cell,53.12,22,91.07
CELL_74435,Neuron,45.49,34,59.3
CELL_33867,Neuron,81.7,25,56.12
CELL_97965,Neuron,44.01,29,69.96
CELL_96465,Stem Cell,85.75,14,85.17
CELL_97819,Myocyte,43.95,15,65.88
CELL_97539,Stem Cell,82.55,16,72.17
CELL_23056,Epithelial,78.81,41,68.6
CELL_33354,Leukocyte,72.02,24,55.73
CELL_51807,Myocyte,87.68,47,73.51
CELL_90619,Myocyte,77.12,22,82.13
CELL_51545,Erythrocyte,11.46,20,62.24
CELL_66782,Leukocyte,109.72,28,96.77
CELL_84426,Epithelial,75.9,6,66.68
CELL_97138,Leukocyte,115.05,17,99.24
CELL_23527,Neuron,73.15,42,64.55
CELL_77569,Epithelial,48.61,25,83.39
CELL_91123,Myocyte,100.66,43,64.82
CELL_69991,Myocyte,12.52,7,54.8
CELL_27736,Neuron,12.87,44,57.82
CELL_64192,Neuron,102.96,42,80.73
CELL_55657,Myocyte,81.97,10,70.59
CELL_18343,Leukocyte,32.71,32,97.82
CELL_99502,Erythrocyte,106.59,27,92.55
CELL_94856,Fibroblast,108.03,26,93.2
CELL_22409,Myocyte,34.13,26,95.72
CELL_55624,Myocyte,58.75,32,53.95
CELL_85016,Erythrocyte,90.45,24,98.13
CELL_83653,Leukocyte,117.87,26,61.17
CELL_45999,Myocyte,26.15,18,87.22
CELL_77251,Fibroblast,87.0,7,54.58
CELL_75730,Stem Cell,37.23,24,50.22
CELL_25704,Myocyte,42.8,38,75.41
CELL_77861,Stem Cell,26.94,5,93.08
CELL_38262,Stem Cell,28.06,47,72.91
CELL_57606,Erythrocyte,54.27,6,70.91
CELL_22031,Erythrocyte,65.58,13,93.15
CELL_68413,Fibroblast,74.97,5,70.65
CELL_38983,Stem Cell,114.28,48,82.75
CELL_88695,Erythrocyte,69.64,9,83.27
CELL_93522,Fibroblast,27.57,11,98.05
CELL_22184,Epithelial,72.48,5,63.82
CELL_53527,Neuron,77.0,10,51.26
CELL_93936,Leukocyte,118.88,35,98.91
CELL_42394,Myocyte,49.73,11,71.2
CELL_96969,Leukocyte,82.07,49,94.63
CELL_61100,Epithelial,80.84,46,59.95
CELL_89332,Epithelial,45.09,29,87.71
CELL_11305,Leukocyte,37.37,27,94.52
CELL_89533,Myocyte,117.59,28,84.88
CELL_89662,Stem Cell,109.93,18,70.5
CELL_56086,Neuron,99.71,35,70.39
CELL_21900,Neuron,32.59,21,80.35
CELL_24180,Myocyte,45.64,36,88.83
CELL_51009,Neuron,58.33,14,62.31
CELL_21243,Fibroblast,39.18,34,58.25
CELL_57934,Myocyte,30.28,36,84.09
CELL_53321,Leukocyte,13.75,34,80.25
CELL_90606,Epithelial,113.42,38,86.67
CELL_63142,Epithelial,50.22,50,53.69
CELL_90872,Leukocyte,83.25,15,85.08
CELL_11149,Epithelial,100.89,32,68.97
CELL_14541,Epithelial,15.67,8,91.94
CELL_74102,Epithelial,33.2,10,73.39
CELL_88098,Neuron,64.53,45,92.33
CELL_40810,Neuron,67.08,41,98.51
CELL_15126,Myocyte,62.52,25,84.31
CELL_32374,Leukocyte,40.22,15,90.08
CELL_31114,Leukocyte,52.97,35,89.77
CELL_89151,Leukocyte,11.64,13,70.51
CELL_16587,Fibroblast,30.15,22,58.16
CELL_34930,Leukocyte,16.29,38,74.7
CELL_93607,Leukocyte,5.35,46,60.28
CELL_92063,Fibroblast,63.06,14,87.31
CELL_66306,Leukocyte,15.12,41,83.41
CELL_14574,Leukocyte,76.47,46,75.53
CELL_73466,Erythrocyte,12.89,16,54.32
CELL_86151,Neuron,117.25,17,75.98
