cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45485,Leukocyte,110.76,45,54.15
CELL_55771,Neuron,51.87,23,77.84
CELL_40443,Myocyte,99.17,12,67.17
CELL_82597,Neuron,100.65,29,54.37
CELL_65294,Stem Cell,83.12,24,97.8
CELL_98539,Leukocyte,19.12,30,85.65
CELL_27646,Fibroblast,44.95,34,80.83
CELL_54555,Fibroblast,110.87,28,76.96
CELL_49890,Myocyte,54.98,17,82.31
CELL_52735,Leukocyte,80.34,32,92.12
CELL_87978,Epithelial,117.8,12,52.14
CELL_51672,Fibroblast,53.02,20,74.95
CELL_60009,Erythrocyte,76.04,45,94.51
CELL_90742,Myocyte,61.94,43,65.11
CELL_88516,Epithelial,32.09,32,68.55
CELL_50128,Myocyte,110.71,12,94.97
CELL_91389,Epithelial,6.85,38,72.0
CELL_43316,Myocyte,12.88,49,69.99
CELL_10052,Fibroblast,49.21,40,65.19
CELL_55868,Myocyte,93.98,6,63.55
CELL_88716,Myocyte,35.41,36,63.74
CELL_92502,Neuron,79.06,22,90.97
CELL_86452,Erythrocyte,83.94,24,66.23
CELL_98883,Erythrocyte,18.66,16,96.99
CELL_70222,Leukocyte,8.16,36,60.35
CELL_42212,Stem Cell,64.95,47,87.75
CELL_54929,Fibroblast,25.63,19,50.66
CELL_85165,Epithelial,106.76,12,98.66
CELL_38884,Stem Cell,75.9,28,88.59
CELL_49245,Erythrocyte,80.26,40,56.99
CELL_48175,Stem Cell,71.9,27,74.3
CELL_37594,Erythrocyte,88.92,30,73.54
CELL_89164,Myocyte,88.16,34,62.31
CELL_92717,Erythrocyte,98.72,24,91.67
CELL_57111,Fibroblast,61.41,15,73.49
CELL_24727,Stem Cell,61.7,25,80.9
CELL_51026,Neuron,18.14,48,64.73
CELL_40634,Neuron,95.87,17,61.54
CELL_46034,Epithelial,45.23,39,52.01
CELL_30064,Stem Cell,9.09,5,73.51
CELL_70999,Fibroblast,100.05,16,74.96
CELL_83200,Fibroblast,114.34,7,63.83
CELL_32082,Myocyte,115.21,9,55.26
CELL_42187,Fibroblast,115.87,10,94.84
CELL_10235,Stem Cell,64.37,10,57.08
CELL_99016,Myocyte,116.31,11,54.12
CELL_15913,Epithelial,75.77,21,62.22
CELL_10533,Epithelial,85.46,18,70.11
CELL_98415,Fibroblast,109.26,46,77.47
CELL_14310,Leukocyte,67.95,46,93.94
CELL_74005,Epithelial,24.04,30,62.4
CELL_80855,Neuron,74.17,7,57.26
CELL_12067,Neuron,41.8,30,75.1
CELL_14151,Epithelial,109.07,13,66.29
CELL_53283,Leukocyte,76.66,45,63.19
CELL_50939,Leukocyte,90.17,43,54.48
CELL_38374,Erythrocyte,58.59,38,75.13
CELL_37284,Erythrocyte,24.1,39,51.84
CELL_83336,Fibroblast,15.99,22,64.51
CELL_14102,Fibroblast,102.79,6,73.83
CELL_30679,Myocyte,20.83,6,99.46
CELL_41996,Epithelial,9.8,16,93.96
CELL_82232,Fibroblast,83.71,34,78.33
CELL_52080,Neuron,72.73,29,62.7
CELL_33394,Fibroblast,87.82,19,52.7
CELL_76518,Myocyte,54.25,23,63.89
CELL_13341,Myocyte,64.82,24,55.38
CELL_87564,Fibroblast,40.61,8,56.91
CELL_18650,Myocyte,103.55,42,52.64
CELL_46122,Myocyte,39.28,11,55.32
CELL_45652,Neuron,43.44,19,86.16
CELL_16492,Myocyte,76.76,22,95.6
CELL_81730,Epithelial,87.02,38,66.73
CELL_72214,Erythrocyte,75.74,47,62.46
CELL_95338,Neuron,51.22,5,58.23
CELL_74888,Fibroblast,84.21,6,52.76
CELL_94022,Myocyte,45.14,28,80.2
CELL_67815,Neuron,101.38,9,69.64
CELL_96807,Neuron,63.09,40,60.22
CELL_25305,Fibroblast,64.05,22,51.23
CELL_54797,Stem Cell,84.19,19,88.73
CELL_75546,Erythrocyte,56.9,45,55.01
CELL_10677,Epithelial,8.99,8,90.97
CELL_81017,Stem Cell,41.42,45,83.5
CELL_43205,Leukocyte,96.74,8,75.32
CELL_27552,Stem Cell,58.74,5,98.55
CELL_82494,Fibroblast,40.16,48,95.16
CELL_39134,Stem Cell,46.63,46,67.42
CELL_30818,Fibroblast,42.78,37,78.61
CELL_32375,Myocyte,66.67,48,58.16
CELL_55294,Erythrocyte,41.28,26,93.88
CELL_14154,Stem Cell,89.34,46,95.61
CELL_71463,Epithelial,58.57,12,92.4
CELL_81809,Fibroblast,16.7,15,58.38
CELL_43757,Neuron,38.23,32,81.11
CELL_41660,Myocyte,54.47,32,52.78
CELL_38244,Myocyte,29.13,21,71.45
CELL_99027,Erythrocyte,95.56,15,53.77
CELL_86324,Erythrocyte,15.73,12,53.88
CELL_87913,Myocyte,46.04,9,87.67
CELL_63627,Erythrocyte,35.63,7,61.0
CELL_64664,Fibroblast,52.4,23,82.03
CELL_85996,Epithelial,27.66,45,72.39
CELL_41549,Neuron,81.28,45,60.8
CELL_92091,Leukocyte,39.22,46,76.53
CELL_77315,Leukocyte,44.43,14,87.32
CELL_40916,Erythrocyte,40.95,38,69.58
CELL_44146,Fibroblast,17.17,38,68.22
CELL_80019,Myocyte,50.22,11,78.86
CELL_57659,Leukocyte,37.16,44,86.93
CELL_45823,Neuron,35.6,29,73.55
CELL_77123,Epithelial,62.44,28,52.24
CELL_73507,Fibroblast,91.8,20,74.08
CELL_40038,Neuron,108.51,25,100.0
CELL_74461,Myocyte,78.97,21,66.74
CELL_87945,Erythrocyte,20.81,6,89.83
CELL_45137,Myocyte,91.21,43,91.42
CELL_86777,Erythrocyte,95.09,7,99.83
CELL_11022,Erythrocyte,115.95,45,74.43
CELL_26080,Fibroblast,62.61,16,64.31
CELL_24223,Erythrocyte,98.07,34,53.27
CELL_52734,Neuron,42.79,46,69.05
CELL_58128,Epithelial,68.75,38,73.43
CELL_98726,Stem Cell,12.27,38,50.32
CELL_90297,Neuron,71.78,27,98.05
CELL_79721,Stem Cell,71.23,16,56.74
CELL_18523,Myocyte,18.21,46,90.06
CELL_28633,Erythrocyte,12.19,37,69.49
CELL_46819,Fibroblast,99.14,9,57.69
CELL_41250,Stem Cell,88.06,23,73.05
CELL_65829,Epithelial,112.51,21,86.68
CELL_40288,Erythrocyte,15.68,16,82.29
CELL_10839,Erythrocyte,107.26,6,98.42
CELL_12006,Myocyte,41.37,40,54.18
CELL_41119,Epithelial,91.22,27,83.05
CELL_71566,Stem Cell,82.62,14,51.98
CELL_81600,Leukocyte,63.69,21,50.66
CELL_95582,Myocyte,98.56,50,73.93
CELL_33770,Myocyte,29.05,13,78.3
CELL_58477,Neuron,115.38,17,57.55
CELL_55547,Myocyte,56.35,16,70.88
CELL_10013,Leukocyte,23.54,35,92.98
CELL_39969,Myocyte,17.79,23,82.83
CELL_94615,Fibroblast,20.97,38,68.3
CELL_21493,Epithelial,5.35,19,53.31
CELL_16561,Neuron,98.54,21,86.67
CELL_63675,Neuron,7.75,17,83.58
CELL_64102,Neuron,65.65,44,55.15
CELL_40800,Erythrocyte,18.78,46,79.82
CELL_46750,Myocyte,60.68,13,86.98
CELL_72627,Fibroblast,88.79,19,91.1
CELL_47610,Erythrocyte,22.11,43,81.78
CELL_12276,Erythrocyte,86.05,35,64.66
CELL_34157,Erythrocyte,43.76,24,86.5
CELL_64865,Leukocyte,63.86,41,93.59
CELL_46381,Myocyte,108.34,45,98.41
CELL_16906,Fibroblast,99.12,47,64.31
CELL_69762,Stem Cell,74.17,41,59.58
CELL_93305,Stem Cell,19.3,33,83.28
CELL_14813,Stem Cell,44.62,48,53.54
CELL_76574,Stem Cell,43.09,23,67.73
CELL_28173,Leukocyte,63.74,32,78.95
CELL_39735,Fibroblast,68.79,25,50.54
CELL_64656,Fibroblast,21.31,17,88.0
CELL_65712,Leukocyte,98.68,50,54.59
CELL_65515,Epithelial,94.74,23,74.11
CELL_87858,Fibroblast,49.69,25,50.5
CELL_60828,Fibroblast,11.13,45,66.6
CELL_76617,Leukocyte,118.76,8,74.53
CELL_56045,Neuron,34.46,49,61.03
CELL_37377,Myocyte,57.8,6,91.66
CELL_68817,Stem Cell,64.31,15,83.67
CELL_66957,Stem Cell,68.07,49,62.43
CELL_16459,Leukocyte,55.37,38,62.76
CELL_64049,Epithelial,101.55,38,50.05
CELL_29416,Neuron,24.09,17,54.79
CELL_99025,Neuron,7.83,17,82.94
CELL_49029,Neuron,17.56,14,94.52
CELL_35507,Neuron,72.07,18,71.2
CELL_50569,Leukocyte,103.77,11,83.29
CELL_89333,Fibroblast,119.99,14,75.76
CELL_70526,Leukocyte,35.53,46,77.29
CELL_72472,Epithelial,12.3,29,62.69
CELL_53229,Stem Cell,25.56,5,64.38
CELL_68228,Myocyte,44.09,16,78.9
CELL_69408,Stem Cell,43.93,16,80.05
CELL_81174,Neuron,75.31,13,78.57
CELL_72432,Erythrocyte,105.23,41,70.41
CELL_63588,Erythrocyte,86.25,30,81.28
CELL_42759,Neuron,105.47,28,67.43
CELL_68623,Epithelial,32.96,48,76.94
CELL_66532,Epithelial,74.52,11,76.29
CELL_75219,Stem Cell,12.98,44,93.26
CELL_31507,Fibroblast,89.52,35,67.9
CELL_63620,Erythrocyte,11.69,8,59.41
CELL_56800,Myocyte,104.81,24,73.68
CELL_42896,Stem Cell,42.46,17,69.46
CELL_76153,Erythrocyte,5.43,15,96.26
CELL_61775,Stem Cell,6.05,28,56.19
CELL_26451,Stem Cell,99.44,25,93.9
CELL_81351,Stem Cell,8.55,27,75.98
CELL_98920,Neuron,60.68,41,65.47
CELL_13973,Fibroblast,65.22,37,53.24
CELL_42153,Erythrocyte,93.98,46,65.54
CELL_22224,Stem Cell,18.33,31,61.74
CELL_92250,Fibroblast,110.09,10,92.7
CELL_24223,Epithelial,91.28,13,86.68
CELL_82470,Erythrocyte,30.76,50,70.21
CELL_61592,Neuron,115.02,25,94.46
CELL_70836,Myocyte,35.69,22,55.57
CELL_49875,Epithelial,96.15,13,81.43
CELL_83568,Myocyte,60.09,35,50.99
CELL_70407,Epithelial,108.98,47,93.82
CELL_60889,Stem Cell,30.22,28,85.62
CELL_73754,Epithelial,67.74,44,70.79
CELL_39600,Myocyte,94.07,9,77.3
CELL_66074,Epithelial,36.88,48,89.55
CELL_71110,Leukocyte,118.91,23,84.23
CELL_64345,Neuron,8.39,39,91.12
CELL_93235,Stem Cell,104.16,45,78.49
CELL_95327,Epithelial,54.59,22,59.51
CELL_71091,Fibroblast,88.63,26,97.04
CELL_94561,Neuron,13.46,37,72.11
CELL_58008,Stem Cell,87.52,33,96.74
CELL_12957,Epithelial,39.82,11,80.43
CELL_15320,Myocyte,71.2,49,65.81
CELL_75072,Erythrocyte,43.76,28,52.75
CELL_68820,Neuron,30.26,23,52.51
CELL_87744,Myocyte,79.27,50,55.9
CELL_49027,Leukocyte,13.71,23,94.39
CELL_74139,Erythrocyte,28.14,23,82.3
CELL_28765,Fibroblast,64.09,24,53.57
CELL_21064,Fibroblast,70.39,14,51.37
CELL_58451,Stem Cell,114.01,43,81.28
CELL_83555,Neuron,63.47,20,74.1
CELL_23580,Myocyte,110.44,25,77.07
CELL_73884,Myocyte,116.9,21,79.92
CELL_84346,Neuron,41.83,48,90.9
CELL_83364,Erythrocyte,56.68,49,79.78
CELL_84172,Fibroblast,101.93,12,86.22
CELL_85275,Stem Cell,60.84,13,74.94
CELL_62344,Stem Cell,117.42,50,89.17
CELL_11121,Erythrocyte,70.67,48,98.36
CELL_79081,Myocyte,14.47,41,56.83
CELL_56704,Leukocyte,18.03,9,96.46
CELL_71751,Fibroblast,12.38,34,58.66
CELL_47674,Fibroblast,47.11,36,50.96
CELL_55274,Erythrocyte,35.06,29,89.14
CELL_27191,Epithelial,28.79,46,54.43
CELL_98879,Myocyte,34.54,30,55.71
CELL_98929,Epithelial,60.56,11,90.68
CELL_83484,Epithelial,96.65,41,53.66
CELL_19599,Erythrocyte,23.48,27,85.9
CELL_95526,Neuron,65.64,26,89.53
CELL_68321,Myocyte,116.66,48,56.08
CELL_49185,Neuron,33.53,41,99.83
CELL_77294,Myocyte,87.89,39,87.94
CELL_44350,Leukocyte,23.33,45,91.6
CELL_37498,Myocyte,86.59,49,56.35
CELL_42229,Fibroblast,38.82,11,71.05
CELL_11125,Myocyte,16.8,6,70.3
CELL_77601,Epithelial,63.13,40,65.08
CELL_82223,Leukocyte,77.08,36,76.83
CELL_84785,Stem Cell,14.24,39,80.39
CELL_42124,Stem Cell,97.22,35,85.1
CELL_84917,Erythrocyte,9.16,26,53.59
CELL_49936,Neuron,116.32,15,75.97
CELL_70288,Myocyte,61.59,9,85.28
CELL_99355,Erythrocyte,55.46,22,50.96
CELL_11421,Myocyte,18.14,46,74.11
CELL_63943,Fibroblast,118.79,45,61.82
CELL_69562,Stem Cell,10.8,42,83.55
CELL_48449,Neuron,63.81,10,70.29
CELL_30614,Neuron,53.45,17,51.62
CELL_62863,Leukocyte,20.37,7,74.05
CELL_96816,Epithelial,69.69,10,58.08
CELL_15740,Erythrocyte,69.74,9,65.24
CELL_69697,Fibroblast,112.36,20,68.51
CELL_50410,Epithelial,64.4,41,78.89
CELL_15360,Fibroblast,12.65,42,86.01
CELL_77111,Myocyte,107.78,11,61.17
CELL_62550,Epithelial,70.55,19,77.21
CELL_79397,Epithelial,7.26,26,97.48
CELL_91283,Erythrocyte,94.7,5,68.28
CELL_39868,Fibroblast,79.22,30,88.62
CELL_33634,Fibroblast,42.3,32,59.27
CELL_96134,Neuron,20.89,7,88.45
CELL_26096,Fibroblast,84.89,48,80.07
CELL_91697,Stem Cell,17.39,42,80.1
CELL_75146,Erythrocyte,118.5,41,78.14
CELL_63181,Neuron,8.15,41,72.23
CELL_59093,Fibroblast,56.62,46,82.35
CELL_72633,Epithelial,102.71,7,83.55
CELL_50423,Neuron,51.83,13,84.56
CELL_79538,Fibroblast,98.11,14,90.44
CELL_12068,Fibroblast,105.56,18,92.98
CELL_63943,Myocyte,82.45,38,96.83
CELL_59704,Epithelial,95.59,12,59.11
CELL_68122,Epithelial,9.72,21,60.02
CELL_62286,Neuron,89.96,46,93.97
CELL_14236,Erythrocyte,69.29,46,51.09
CELL_70102,Erythrocyte,94.74,18,94.59
CELL_46877,Epithelial,63.36,47,86.57
CELL_70582,Fibroblast,90.18,30,74.87
CELL_76396,Neuron,63.59,23,55.88
CELL_35744,Neuron,106.9,46,86.43
CELL_21411,Leukocyte,61.33,22,98.88
CELL_28594,Erythrocyte,25.7,43,89.43
CELL_14693,Erythrocyte,60.01,46,60.98
CELL_66975,Epithelial,99.26,31,98.37
CELL_22838,Neuron,19.17,13,59.59
CELL_32870,Erythrocyte,32.64,39,92.95
CELL_30313,Leukocyte,48.13,33,92.15
CELL_48665,Erythrocyte,27.48,33,95.52
CELL_31943,Leukocyte,70.22,13,85.88
CELL_27404,Erythrocyte,113.72,10,77.59
CELL_18877,Epithelial,69.15,19,99.33
CELL_88703,Neuron,74.71,32,60.53
CELL_38613,Myocyte,37.07,37,78.35
CELL_34576,Myocyte,101.72,29,74.63
CELL_66511,Epithelial,10.93,6,79.8
CELL_99057,Erythrocyte,56.76,13,72.67
CELL_30197,Fibroblast,15.69,6,86.57
CELL_51240,Erythrocyte,25.76,32,65.92
CELL_78363,Leukocyte,13.17,40,97.21
CELL_75800,Fibroblast,117.52,35,70.84
CELL_57121,Stem Cell,20.47,34,77.67
CELL_80530,Epithelial,46.83,14,82.52
CELL_29887,Myocyte,117.53,50,90.02
CELL_93757,Leukocyte,51.47,50,55.92
CELL_73636,Erythrocyte,91.65,37,72.93
CELL_78212,Fibroblast,92.39,36,99.06
CELL_68701,Neuron,79.77,49,50.13
CELL_49873,Neuron,43.0,21,61.41
CELL_94245,Neuron,20.01,6,86.64
CELL_97922,Epithelial,10.83,34,69.36
CELL_31607,Erythrocyte,31.99,46,79.34
CELL_31314,Stem Cell,33.64,16,57.3
CELL_10845,Fibroblast,54.32,50,76.53
CELL_46646,Fibroblast,65.74,19,59.39
CELL_52748,Epithelial,91.56,7,82.46
CELL_73245,Neuron,44.6,23,53.81
CELL_73619,Fibroblast,101.55,50,81.61
CELL_93933,Myocyte,68.58,46,84.65
CELL_28482,Fibroblast,34.54,6,93.41
CELL_59458,Stem Cell,12.29,11,78.09
CELL_79497,Epithelial,53.92,23,51.31
CELL_31431,Erythrocyte,14.67,44,71.22
CELL_74474,Erythrocyte,38.88,32,94.83
CELL_40570,Stem Cell,10.55,35,65.57
CELL_14457,Neuron,57.72,7,85.03
CELL_82508,Fibroblast,42.59,28,69.97
CELL_45203,Neuron,112.61,41,97.49
CELL_68895,Epithelial,32.21,19,56.04
CELL_91516,Erythrocyte,117.85,27,96.41
CELL_37107,Erythrocyte,64.62,5,65.02
CELL_36881,Erythrocyte,50.6,35,59.32
CELL_84375,Neuron,10.53,7,95.71
CELL_41122,Epithelial,84.94,18,62.82
CELL_29514,Stem Cell,30.12,42,65.63
CELL_93855,Epithelial,30.76,22,98.32
CELL_15605,Erythrocyte,72.07,29,94.65
CELL_10158,Erythrocyte,14.72,39,87.32
CELL_49374,Stem Cell,96.75,50,60.24
CELL_41918,Epithelial,67.28,22,61.47
CELL_65961,Fibroblast,94.89,26,73.44
CELL_42830,Myocyte,119.58,40,63.38
CELL_90912,Fibroblast,107.22,42,65.18
CELL_77391,Myocyte,106.64,30,86.43
CELL_24433,Epithelial,62.35,48,87.25
CELL_87135,Fibroblast,101.47,15,99.25
CELL_67177,Erythrocyte,16.71,11,89.68
CELL_76734,Fibroblast,85.93,45,81.15
CELL_26536,Erythrocyte,45.91,30,61.33
CELL_65582,Erythrocyte,89.95,7,64.89
CELL_17474,Erythrocyte,45.19,30,58.34
CELL_38178,Leukocyte,84.3,15,86.88
CELL_40551,Epithelial,50.57,16,61.17
CELL_49975,Stem Cell,10.1,6,90.56
CELL_77130,Myocyte,33.24,47,79.29
CELL_42305,Erythrocyte,93.9,14,71.35
CELL_15471,Stem Cell,75.49,30,60.84
CELL_94527,Neuron,97.03,40,96.1
CELL_27966,Myocyte,25.21,47,68.25
CELL_25663,Fibroblast,37.22,13,89.33
CELL_81893,Erythrocyte,76.6,23,98.21
CELL_93443,Myocyte,49.44,35,60.47
CELL_61716,Epithelial,70.81,10,50.44
CELL_68120,Epithelial,24.43,5,95.98
CELL_39932,Stem Cell,118.9,41,66.49
CELL_38718,Myocyte,72.81,22,65.2
CELL_18899,Epithelial,32.74,50,78.03
CELL_78196,Erythrocyte,26.05,17,52.74
CELL_60524,Neuron,119.1,13,76.56
CELL_69227,Epithelial,113.31,7,83.44
CELL_14101,Myocyte,84.01,50,57.21
CELL_34479,Epithelial,29.42,41,56.32
CELL_49138,Neuron,111.77,46,53.64
CELL_75264,Neuron,15.21,14,81.05
CELL_67042,Neuron,102.22,36,57.9
CELL_67593,Myocyte,47.85,24,86.44
CELL_90166,Epithelial,25.42,9,63.96
CELL_40500,Stem Cell,104.53,9,81.46
CELL_69778,Myocyte,32.44,30,94.49
CELL_45789,Stem Cell,25.43,43,96.52
CELL_55435,Neuron,60.41,29,94.55
CELL_35312,Neuron,68.22,15,73.94
CELL_89974,Epithelial,87.67,44,67.72
CELL_71563,Myocyte,15.92,17,64.55
CELL_15270,Neuron,7.09,42,53.04
CELL_59456,Leukocyte,32.19,23,58.9
CELL_49627,Fibroblast,71.45,35,96.54
CELL_90757,Stem Cell,72.21,21,52.66
CELL_40393,Leukocyte,101.92,43,53.28
CELL_55803,Neuron,19.53,7,77.58
CELL_19938,Epithelial,17.53,7,99.64
CELL_55746,Neuron,94.16,12,91.96
CELL_21654,Fibroblast,104.0,18,72.43
CELL_80734,Erythrocyte,77.49,30,96.39
CELL_73542,Epithelial,37.14,19,78.11
CELL_98149,Myocyte,16.39,44,93.44
CELL_27505,Fibroblast,106.43,16,92.6
CELL_61225,Fibroblast,73.87,5,95.28
CELL_59820,Neuron,45.64,50,87.42
CELL_30902,Fibroblast,68.09,17,68.77
CELL_30187,Stem Cell,64.87,18,77.76
CELL_51914,Erythrocyte,7.72,30,76.15
CELL_10023,Neuron,115.46,16,69.46
CELL_73817,Myocyte,11.77,44,84.33
CELL_10119,Neuron,106.18,37,77.87
CELL_19354,Stem Cell,106.33,45,66.22
CELL_43886,Erythrocyte,82.77,34,65.33
CELL_31781,Stem Cell,119.66,36,97.39
CELL_76105,Erythrocyte,106.41,36,72.4
CELL_38471,Stem Cell,36.14,16,90.03
CELL_24808,Myocyte,34.29,34,67.51
CELL_29856,Myocyte,10.32,45,90.15
CELL_19131,Epithelial,99.9,46,96.0
CELL_22063,Erythrocyte,99.32,9,70.78
CELL_70369,Myocyte,21.24,10,71.24
CELL_63497,Neuron,14.97,40,54.75
CELL_77852,Stem Cell,96.28,37,74.03
CELL_11812,Myocyte,7.87,36,82.3
CELL_16681,Epithelial,52.29,24,93.58
CELL_28983,Erythrocyte,74.39,23,82.6
CELL_40455,Epithelial,45.58,31,92.09
CELL_98249,Fibroblast,33.03,42,70.77
CELL_99026,Fibroblast,76.71,14,58.93
CELL_66419,Myocyte,55.83,50,76.04
CELL_39957,Erythrocyte,35.29,13,63.26
CELL_77466,Fibroblast,95.95,9,64.58
CELL_65785,Neuron,33.26,13,97.73
CELL_70088,Neuron,30.62,38,53.72
CELL_12951,Myocyte,35.09,47,59.11
CELL_24376,Neuron,21.72,43,78.37
CELL_65843,Myocyte,5.31,49,53.52
CELL_50916,Stem Cell,41.34,47,53.93
CELL_16355,Leukocyte,91.04,30,89.09
CELL_43997,Neuron,69.86,27,55.04
CELL_29907,Erythrocyte,7.3,10,84.41
CELL_18053,Erythrocyte,5.88,26,78.21
CELL_32913,Erythrocyte,59.28,49,64.11
CELL_92230,Neuron,31.31,7,75.28
CELL_38341,Neuron,66.58,18,62.83
CELL_36544,Leukocyte,111.89,30,66.51
CELL_87899,Myocyte,21.32,20,62.52
CELL_81240,Leukocyte,79.32,42,76.99
CELL_69565,Leukocyte,109.81,48,78.11
CELL_38950,Fibroblast,106.05,49,81.72
CELL_89622,Stem Cell,84.07,32,69.44
CELL_57004,Fibroblast,108.28,21,60.8
CELL_52976,Fibroblast,52.72,17,76.86
CELL_71803,Stem Cell,73.99,34,54.85
CELL_21953,Leukocyte,63.31,7,50.41
CELL_18547,Epithelial,8.73,12,96.86
CELL_90854,Stem Cell,92.41,36,96.91
CELL_58747,Fibroblast,47.38,22,64.39
CELL_86050,Neuron,27.26,13,89.19
CELL_65208,Neuron,52.2,15,78.69
CELL_86973,Stem Cell,24.66,34,65.8
CELL_37906,Epithelial,58.74,42,57.18
CELL_25927,Stem Cell,75.28,34,96.15
CELL_54405,Stem Cell,25.57,41,55.77
CELL_71911,Myocyte,58.75,28,76.93
CELL_97996,Leukocyte,50.25,12,81.34
CELL_99739,Myocyte,106.99,40,95.44
CELL_63101,Leukocyte,8.89,47,66.18
CELL_91298,Stem Cell,79.16,38,64.74
CELL_98040,Leukocyte,48.45,47,72.91
CELL_11278,Fibroblast,106.68,32,85.72
CELL_64249,Erythrocyte,102.28,9,51.53
CELL_96258,Stem Cell,95.44,23,90.12
CELL_88183,Leukocyte,37.73,25,80.84
CELL_76994,Myocyte,15.22,41,80.88
CELL_23454,Myocyte,114.58,21,51.32
CELL_63627,Myocyte,98.38,26,66.12
CELL_39313,Stem Cell,19.71,35,66.55
CELL_74972,Stem Cell,82.57,33,85.26
CELL_58040,Erythrocyte,25.15,10,52.23
CELL_77065,Epithelial,102.66,14,53.38
CELL_95846,Stem Cell,37.58,49,69.08
CELL_17164,Neuron,101.61,38,92.32
CELL_16561,Erythrocyte,100.8,8,66.54
CELL_54802,Stem Cell,86.31,10,74.85
CELL_61389,Myocyte,65.99,49,85.0
CELL_32891,Fibroblast,96.54,40,70.8
CELL_10893,Erythrocyte,52.28,46,77.74
CELL_19073,Erythrocyte,113.81,23,52.78
CELL_39713,Erythrocyte,88.53,33,70.78
CELL_29342,Leukocyte,23.12,21,80.87
CELL_74661,Stem Cell,19.17,16,74.26
CELL_30203,Myocyte,67.49,35,70.71
CELL_14623,Epithelial,108.11,11,90.58
CELL_80244,Myocyte,103.26,16,54.82
