cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40848,Myocyte,119.05,32,87.68
CELL_45405,Leukocyte,13.68,47,54.78
CELL_95807,Erythrocyte,21.42,46,65.18
CELL_31376,Fibroblast,108.68,35,54.15
CELL_72165,Erythrocyte,17.27,12,87.19
CELL_68514,Fibroblast,53.37,24,78.98
CELL_46134,Stem Cell,79.07,23,60.48
CELL_29574,Erythrocyte,87.31,34,92.37
CELL_63423,Neuron,38.89,5,65.6
CELL_84692,Leukocyte,106.71,19,98.25
CELL_79680,Stem Cell,67.67,20,50.75
CELL_44733,Neuron,68.06,46,52.43
CELL_55902,Epithelial,74.31,21,60.77
CELL_46919,Fibroblast,98.52,40,97.24
CELL_98748,Neuron,58.98,28,67.43
CELL_43430,Epithelial,113.92,47,82.17
CELL_80545,Stem Cell,84.47,18,70.75
CELL_23700,Erythrocyte,87.44,32,84.46
CELL_15881,Leukocyte,23.28,40,79.62
CELL_71575,Neuron,109.76,16,63.53
CELL_80313,Leukocyte,79.43,37,91.18
CELL_24853,Stem Cell,73.47,43,96.73
CELL_83499,Epithelial,25.88,31,80.58
CELL_40755,Epithelial,71.9,21,94.36
CELL_38758,Erythrocyte,95.97,5,72.49
CELL_37857,Stem Cell,74.05,12,85.27
CELL_67089,Myocyte,117.98,18,83.54
CELL_24030,Leukocyte,11.95,39,86.3
CELL_34095,Erythrocyte,29.19,23,83.96
CELL_37721,Stem Cell,11.98,30,78.71
CELL_34947,Leukocyte,33.33,32,91.16
CELL_32529,Erythrocyte,81.63,9,59.48
CELL_89251,Stem Cell,93.83,31,68.51
CELL_47958,Stem Cell,41.7,24,59.72
CELL_80767,Fibroblast,53.07,14,76.66
CELL_71371,Myocyte,80.34,38,94.56
CELL_27679,Leukocyte,80.0,8,72.56
CELL_16606,Leukocyte,42.8,32,86.98
CELL_22536,Fibroblast,71.5,29,74.35
CELL_60499,Epithelial,77.68,27,72.5
CELL_78483,Fibroblast,64.96,12,80.71
CELL_64340,Neuron,112.44,32,95.14
CELL_54276,Fibroblast,71.46,11,92.09
CELL_57665,Myocyte,36.59,49,56.56
CELL_31157,Leukocyte,101.84,42,73.31
CELL_94480,Leukocyte,34.59,9,89.98
CELL_42665,Stem Cell,71.37,40,65.56
CELL_49820,Fibroblast,13.14,33,80.58
CELL_40895,Myocyte,94.91,8,99.46
CELL_72696,Neuron,69.77,31,89.36
CELL_86146,Stem Cell,67.57,33,78.01
CELL_27449,Leukocyte,62.51,24,62.4
CELL_44467,Fibroblast,42.41,40,98.65
CELL_78312,Epithelial,69.8,15,67.72
CELL_77864,Erythrocyte,76.7,7,69.54
CELL_44769,Fibroblast,100.17,32,72.89
CELL_40017,Erythrocyte,65.46,39,57.3
CELL_99839,Epithelial,104.7,5,99.96
CELL_55875,Fibroblast,67.46,25,85.87
CELL_54995,Fibroblast,71.15,6,53.42
CELL_83293,Neuron,40.86,7,82.41
CELL_42550,Fibroblast,91.64,45,98.85
CELL_19239,Epithelial,10.49,50,70.82
CELL_31779,Epithelial,7.77,43,57.66
CELL_41617,Myocyte,8.95,9,75.03
CELL_34550,Erythrocyte,57.99,18,79.26
CELL_63756,Epithelial,82.69,46,87.03
CELL_76268,Neuron,26.95,18,66.38
CELL_89375,Epithelial,73.83,38,91.46
CELL_48311,Myocyte,72.55,34,85.4
CELL_22160,Fibroblast,10.08,17,70.48
CELL_17893,Neuron,35.51,49,56.16
CELL_62930,Stem Cell,13.89,37,90.77
CELL_43370,Fibroblast,29.89,37,68.24
CELL_44251,Myocyte,79.86,42,91.8
CELL_15956,Epithelial,116.41,49,85.32
CELL_48360,Leukocyte,73.79,47,94.75
CELL_98980,Stem Cell,92.83,5,56.23
CELL_35141,Neuron,17.76,10,64.13
CELL_30240,Epithelial,42.97,50,80.48
CELL_46234,Erythrocyte,62.25,29,98.82
CELL_90223,Erythrocyte,63.92,31,62.52
CELL_86039,Myocyte,52.42,5,93.61
CELL_84784,Myocyte,102.25,10,55.43
CELL_62201,Erythrocyte,23.27,12,52.72
CELL_19232,Stem Cell,106.57,48,51.72
CELL_28921,Epithelial,12.61,15,98.12
CELL_61101,Erythrocyte,27.12,8,66.89
CELL_83620,Myocyte,90.31,17,76.99
CELL_28230,Erythrocyte,101.45,22,87.2
CELL_31577,Fibroblast,88.8,21,97.89
CELL_76252,Myocyte,38.93,32,98.65
CELL_80675,Leukocyte,74.09,38,56.51
CELL_89829,Neuron,15.79,18,75.62
CELL_75803,Stem Cell,27.3,31,79.23
CELL_81363,Neuron,52.3,21,92.92
CELL_54873,Neuron,89.85,35,66.21
CELL_27017,Leukocyte,71.36,38,91.59
CELL_87407,Stem Cell,9.88,39,78.39
CELL_34937,Fibroblast,103.91,27,68.43
CELL_18963,Erythrocyte,33.1,35,63.45
CELL_87566,Leukocyte,78.67,10,61.73
CELL_69998,Epithelial,66.43,13,56.52
CELL_87679,Epithelial,33.67,24,73.58
CELL_98148,Erythrocyte,97.41,9,86.6
CELL_20458,Epithelial,14.95,7,74.51
CELL_85609,Erythrocyte,67.98,23,99.94
CELL_59261,Fibroblast,35.69,13,73.5
CELL_58151,Myocyte,47.82,31,53.86
CELL_30245,Epithelial,57.92,39,93.99
CELL_25598,Myocyte,52.13,34,51.41
CELL_85191,Stem Cell,100.71,11,68.97
CELL_88163,Fibroblast,15.07,49,69.27
CELL_21682,Leukocyte,105.29,27,59.17
CELL_81365,Myocyte,114.84,5,50.55
CELL_56279,Stem Cell,53.12,11,53.82
CELL_83306,Myocyte,63.31,19,62.43
CELL_53267,Leukocyte,27.79,23,55.32
CELL_34010,Fibroblast,68.91,49,82.26
CELL_92121,Neuron,70.18,44,86.14
CELL_54673,Neuron,103.5,40,50.08
CELL_59435,Fibroblast,40.62,42,91.36
CELL_93344,Fibroblast,86.76,44,98.77
CELL_33614,Leukocyte,35.2,9,62.84
CELL_10620,Epithelial,77.12,17,89.01
CELL_18419,Neuron,17.88,12,84.93
CELL_45561,Leukocyte,76.85,39,99.25
CELL_86421,Epithelial,49.12,46,58.97
CELL_53612,Epithelial,20.46,6,62.04
CELL_29210,Stem Cell,103.55,38,86.79
CELL_50377,Erythrocyte,82.35,38,59.47
CELL_92633,Neuron,106.58,11,55.71
CELL_89598,Myocyte,47.91,33,80.06
CELL_88302,Myocyte,42.29,23,72.11
CELL_10561,Erythrocyte,51.91,29,86.78
CELL_91581,Leukocyte,64.95,20,95.34
CELL_10121,Epithelial,55.73,49,66.24
CELL_84029,Epithelial,111.89,49,98.85
CELL_60320,Erythrocyte,43.13,9,95.21
CELL_45669,Myocyte,7.46,50,95.12
CELL_84705,Erythrocyte,24.36,23,73.53
CELL_27783,Epithelial,69.87,23,89.51
CELL_96189,Fibroblast,116.59,14,89.63
CELL_64337,Stem Cell,73.61,36,93.63
CELL_63777,Erythrocyte,28.59,16,58.06
CELL_78683,Leukocyte,31.65,34,78.63
CELL_55430,Erythrocyte,114.49,19,76.81
CELL_75370,Stem Cell,49.93,27,92.98
CELL_27349,Neuron,81.84,41,81.68
CELL_53675,Myocyte,37.88,23,86.3
CELL_14490,Epithelial,84.26,27,51.25
CELL_22929,Fibroblast,29.52,40,72.2
CELL_79764,Leukocyte,25.65,25,73.07
CELL_70608,Neuron,57.15,47,97.25
CELL_21928,Leukocyte,115.58,34,93.81
CELL_50054,Myocyte,40.64,39,77.92
CELL_28738,Epithelial,85.68,30,52.39
CELL_97859,Leukocyte,92.65,32,80.48
CELL_86971,Myocyte,105.15,23,53.09
CELL_79485,Erythrocyte,25.42,48,72.48
CELL_54726,Stem Cell,33.66,25,85.98
CELL_75788,Myocyte,119.86,48,91.5
CELL_93941,Leukocyte,54.7,46,84.64
CELL_99084,Neuron,53.08,31,94.88
CELL_27585,Neuron,66.98,49,92.75
CELL_39696,Fibroblast,56.44,15,94.63
CELL_56054,Fibroblast,76.7,16,74.16
CELL_30338,Fibroblast,117.86,34,76.33
CELL_30735,Epithelial,82.82,37,70.28
CELL_87844,Fibroblast,118.34,45,80.73
CELL_96634,Erythrocyte,96.14,5,98.25
CELL_51769,Leukocyte,56.37,50,89.28
CELL_69820,Fibroblast,11.23,11,88.47
CELL_20788,Stem Cell,52.14,49,85.56
CELL_93432,Neuron,119.86,40,61.15
CELL_84719,Epithelial,7.56,25,76.17
CELL_97345,Stem Cell,15.88,12,61.4
CELL_87745,Epithelial,26.69,12,87.24
CELL_44347,Epithelial,88.45,34,80.88
CELL_81609,Neuron,102.98,11,70.34
CELL_15181,Fibroblast,9.46,30,77.58
CELL_98674,Leukocyte,84.53,46,50.03
CELL_10244,Fibroblast,58.26,28,77.54
CELL_36311,Neuron,45.88,48,93.69
CELL_63013,Fibroblast,73.34,8,89.78
CELL_51757,Leukocyte,38.88,29,96.16
CELL_73399,Neuron,83.13,21,74.71
CELL_97852,Neuron,79.27,33,60.74
CELL_69795,Erythrocyte,85.12,21,66.89
CELL_72112,Erythrocyte,11.21,45,82.56
CELL_88128,Fibroblast,21.3,28,84.81
CELL_96045,Neuron,112.58,43,88.2
CELL_14832,Stem Cell,5.89,8,62.55
CELL_42480,Stem Cell,59.34,11,68.01
CELL_23202,Neuron,68.17,24,54.79
CELL_97086,Epithelial,14.89,44,57.48
CELL_93333,Myocyte,118.24,10,91.03
CELL_42411,Stem Cell,82.86,21,84.26
CELL_50254,Myocyte,115.07,23,67.71
CELL_65903,Myocyte,84.47,14,82.22
CELL_54455,Neuron,32.84,39,69.41
CELL_64197,Leukocyte,64.55,15,58.84
CELL_87686,Erythrocyte,38.92,12,98.73
CELL_59222,Fibroblast,65.66,14,81.99
