cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57977,Stem Cell,63.26,11,89.81
CELL_94108,Erythrocyte,88.65,36,86.37
CELL_73653,Myocyte,113.14,35,55.2
CELL_51467,Epithelial,88.63,22,88.16
CELL_93866,Myocyte,95.15,27,96.06
CELL_23475,Stem Cell,10.21,21,90.95
CELL_77311,Neuron,108.49,42,80.63
CELL_14120,Fibroblast,95.01,38,50.64
CELL_93292,Leukocyte,115.99,41,89.06
CELL_95721,Fibroblast,106.61,42,73.29
CELL_44721,Neuron,78.66,16,50.62
CELL_70180,Stem Cell,77.53,27,80.98
CELL_11495,Epithelial,95.97,43,75.34
CELL_78585,Epithelial,96.5,34,53.72
CELL_88500,Stem Cell,101.22,7,71.33
CELL_97205,Fibroblast,111.17,28,56.21
CELL_82729,Fibroblast,105.54,48,76.48
CELL_64907,Epithelial,78.72,41,55.97
CELL_50254,Myocyte,94.99,35,69.48
CELL_57162,Neuron,71.28,29,70.94
CELL_40090,Epithelial,27.25,50,61.1
CELL_81213,Neuron,90.42,27,70.28
CELL_87014,Myocyte,109.33,30,62.14
CELL_72224,Fibroblast,52.88,18,57.79
CELL_17768,Stem Cell,7.34,19,91.85
CELL_36017,Myocyte,63.3,29,66.24
CELL_62031,Fibroblast,83.17,23,71.06
CELL_29761,Erythrocyte,113.65,14,73.39
CELL_50008,Erythrocyte,37.0,15,66.51
CELL_94398,Stem Cell,13.89,37,79.28
CELL_12820,Fibroblast,62.09,6,61.38
CELL_46437,Leukocyte,49.75,11,90.79
CELL_59411,Fibroblast,66.65,13,78.01
CELL_19750,Stem Cell,69.29,36,62.31
CELL_64481,Stem Cell,60.05,28,90.86
CELL_20404,Epithelial,75.4,38,90.97
CELL_53372,Myocyte,112.16,29,70.27
CELL_54288,Fibroblast,92.71,19,50.33
CELL_21157,Leukocyte,74.63,9,75.97
CELL_43866,Leukocyte,88.28,8,86.33
CELL_16336,Stem Cell,92.18,40,97.88
CELL_23514,Stem Cell,10.98,13,76.14
CELL_11544,Myocyte,16.49,44,59.65
CELL_11522,Neuron,80.53,47,53.94
