cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30272,Fibroblast,65.91,17,62.0
CELL_97358,Stem Cell,38.73,28,67.39
CELL_55356,Fibroblast,104.05,46,83.34
CELL_19194,Fibroblast,47.64,38,51.4
CELL_45443,Stem Cell,20.22,48,94.29
CELL_56960,Neuron,12.85,32,86.1
CELL_56087,Leukocyte,13.7,12,51.62
CELL_13381,Fibroblast,15.21,26,79.23
CELL_82712,Fibroblast,77.11,50,78.36
CELL_88981,Myocyte,45.49,24,75.34
CELL_87461,Erythrocyte,93.26,7,74.66
CELL_75474,Neuron,56.58,5,96.1
CELL_71309,Stem Cell,66.66,31,89.1
CELL_73058,Neuron,94.39,14,52.1
CELL_93258,Leukocyte,102.02,15,87.48
CELL_69387,Neuron,16.61,17,89.75
CELL_48168,Fibroblast,70.83,49,67.18
CELL_59679,Epithelial,113.27,44,70.68
CELL_23470,Stem Cell,22.01,11,87.11
CELL_71117,Epithelial,8.85,47,95.48
CELL_98464,Leukocyte,61.08,38,96.78
CELL_81230,Myocyte,29.26,36,93.37
CELL_31361,Myocyte,44.95,11,58.4
CELL_61097,Fibroblast,119.09,35,60.65
CELL_48371,Leukocyte,12.98,36,84.46
CELL_56693,Stem Cell,45.73,15,54.01
CELL_12435,Neuron,60.17,27,53.5
CELL_32492,Leukocyte,16.34,19,62.06
CELL_22570,Stem Cell,71.49,9,50.28
CELL_74776,Neuron,10.12,49,86.96
CELL_14940,Neuron,68.55,31,53.82
CELL_68105,Myocyte,117.34,35,56.45
CELL_51696,Myocyte,60.28,10,76.97
CELL_12956,Leukocyte,70.76,19,79.13
CELL_44958,Stem Cell,116.99,32,57.28
CELL_16112,Myocyte,44.5,17,86.03
CELL_69669,Stem Cell,36.97,22,64.42
CELL_10813,Erythrocyte,112.75,33,67.97
CELL_46373,Neuron,43.24,22,52.88
CELL_68728,Fibroblast,20.28,24,61.03
CELL_22630,Myocyte,61.06,15,88.23
CELL_81706,Erythrocyte,31.03,6,72.75
CELL_37852,Neuron,95.92,13,70.56
CELL_20407,Leukocyte,11.85,23,69.73
CELL_40291,Leukocyte,9.01,25,55.06
CELL_67716,Myocyte,112.61,24,95.58
CELL_80708,Stem Cell,60.79,16,50.07
CELL_96981,Epithelial,39.13,13,64.11
CELL_52317,Erythrocyte,92.72,43,71.88
CELL_59587,Myocyte,43.62,6,60.9
CELL_84038,Leukocyte,50.37,12,89.36
CELL_85690,Neuron,12.51,20,83.28
CELL_83521,Fibroblast,98.71,7,85.09
CELL_53668,Fibroblast,16.23,25,78.21
CELL_46511,Leukocyte,95.04,14,77.88
CELL_32669,Stem Cell,74.02,11,78.24
CELL_86021,Leukocyte,116.03,26,74.79
CELL_28108,Stem Cell,35.48,31,80.15
CELL_83013,Neuron,55.24,35,58.19
CELL_59288,Epithelial,104.11,30,99.27
CELL_38379,Myocyte,31.57,32,98.02
CELL_29679,Leukocyte,64.06,25,60.02
CELL_48119,Epithelial,82.03,17,92.23
CELL_92829,Myocyte,59.25,26,55.9
CELL_60860,Fibroblast,86.42,37,55.29
CELL_37700,Myocyte,37.09,7,72.12
CELL_53108,Neuron,9.97,12,85.5
CELL_18621,Erythrocyte,98.15,6,59.72
CELL_98845,Epithelial,10.86,40,98.62
CELL_21078,Erythrocyte,12.27,43,50.03
CELL_21095,Fibroblast,9.64,10,68.49
CELL_77600,Myocyte,7.22,8,75.73
CELL_83883,Neuron,5.38,24,71.41
CELL_34175,Neuron,88.06,42,75.98
CELL_42556,Myocyte,113.85,32,68.25
CELL_98341,Erythrocyte,102.72,19,86.57
CELL_91843,Erythrocyte,80.03,28,64.4
CELL_96535,Neuron,69.51,48,84.59
CELL_85126,Fibroblast,35.54,41,63.82
CELL_31603,Neuron,97.01,49,52.04
CELL_68868,Stem Cell,93.58,18,50.96
CELL_11885,Stem Cell,20.41,38,83.44
CELL_62155,Epithelial,88.98,12,93.08
CELL_94077,Leukocyte,73.74,18,59.93
CELL_98467,Fibroblast,59.44,44,62.38
CELL_95804,Neuron,35.23,13,86.48
CELL_38826,Erythrocyte,52.85,12,75.82
CELL_49255,Leukocyte,38.45,18,68.52
CELL_63666,Fibroblast,68.23,17,96.01
CELL_79975,Stem Cell,27.31,6,99.43
CELL_46052,Erythrocyte,26.86,49,97.69
CELL_73524,Erythrocyte,90.5,17,83.52
CELL_41872,Neuron,98.75,10,86.72
CELL_38388,Epithelial,40.16,47,92.66
CELL_75701,Neuron,72.59,49,89.05
CELL_64939,Fibroblast,62.07,27,97.25
CELL_45184,Neuron,20.03,45,50.05
CELL_76504,Myocyte,45.64,45,59.68
CELL_91343,Fibroblast,80.64,34,55.57
CELL_86368,Epithelial,114.35,40,95.91
CELL_70475,Fibroblast,70.81,22,69.9
CELL_72401,Erythrocyte,55.41,8,91.68
CELL_63384,Myocyte,116.07,11,80.24
CELL_79192,Erythrocyte,113.32,11,98.18
CELL_11091,Fibroblast,52.82,20,74.5
CELL_65204,Erythrocyte,47.84,6,50.91
CELL_90286,Leukocyte,58.63,30,87.91
CELL_14960,Stem Cell,24.33,40,75.59
CELL_28413,Leukocyte,74.36,31,62.45
CELL_79646,Fibroblast,25.08,17,79.3
CELL_95295,Neuron,6.75,39,53.72
CELL_85873,Epithelial,106.42,46,62.64
CELL_81847,Stem Cell,58.46,43,75.45
CELL_51589,Neuron,48.15,19,54.91
CELL_17617,Epithelial,16.91,36,73.88
CELL_90007,Leukocyte,29.6,39,60.66
CELL_87572,Myocyte,79.5,40,61.69
CELL_52918,Leukocyte,40.07,29,85.62
CELL_76987,Fibroblast,78.85,16,93.14
CELL_58691,Leukocyte,102.3,30,78.0
CELL_28180,Myocyte,20.97,10,53.54
CELL_96925,Leukocyte,102.72,33,70.17
CELL_27253,Neuron,26.18,8,52.98
CELL_74936,Fibroblast,106.56,20,83.54
CELL_34667,Leukocyte,58.09,21,81.75
CELL_80506,Neuron,55.94,35,79.62
CELL_41767,Epithelial,40.68,12,57.91
CELL_76175,Stem Cell,104.82,23,68.35
CELL_57216,Neuron,81.23,10,86.01
CELL_26569,Fibroblast,102.81,5,92.98
CELL_52898,Epithelial,13.14,14,95.82
CELL_35911,Stem Cell,32.97,15,59.28
CELL_40889,Erythrocyte,71.01,9,56.07
CELL_23284,Myocyte,24.3,9,61.12
CELL_48385,Epithelial,58.42,35,68.11
CELL_23975,Myocyte,11.51,45,56.82
CELL_65817,Erythrocyte,86.3,36,66.99
CELL_49748,Fibroblast,91.31,14,89.62
CELL_19530,Epithelial,54.84,8,98.39
CELL_46928,Neuron,62.47,29,61.57
CELL_80019,Fibroblast,59.37,46,98.3
CELL_73868,Leukocyte,5.54,44,64.83
CELL_41608,Stem Cell,94.04,41,56.35
CELL_84663,Stem Cell,63.96,11,89.15
CELL_52300,Myocyte,77.1,36,75.98
CELL_90953,Neuron,16.22,5,96.27
CELL_69121,Neuron,93.23,17,84.18
CELL_46713,Stem Cell,8.17,13,87.22
CELL_77171,Erythrocyte,56.03,31,88.2
CELL_58802,Leukocyte,72.38,38,97.94
CELL_82762,Myocyte,87.84,6,81.22
CELL_67167,Stem Cell,50.43,14,63.24
CELL_91521,Fibroblast,8.09,44,96.69
CELL_21173,Myocyte,83.15,16,72.27
CELL_60475,Stem Cell,90.43,29,93.01
CELL_22792,Leukocyte,67.64,20,66.2
CELL_18739,Leukocyte,92.15,20,90.89
CELL_78907,Neuron,34.22,14,50.91
CELL_44667,Myocyte,10.02,45,60.6
CELL_55683,Fibroblast,62.58,7,84.28
CELL_56076,Myocyte,68.22,17,65.93
CELL_20897,Neuron,63.89,34,80.56
CELL_53432,Epithelial,76.98,39,62.55
CELL_21542,Neuron,75.19,9,96.86
CELL_68364,Erythrocyte,36.2,22,93.79
CELL_70214,Stem Cell,23.38,35,52.61
CELL_35433,Stem Cell,48.35,32,96.62
CELL_54424,Epithelial,58.96,32,90.06
CELL_60222,Epithelial,11.51,14,69.07
CELL_49769,Myocyte,68.23,48,91.34
CELL_64756,Fibroblast,35.21,47,96.73
CELL_90500,Fibroblast,26.1,21,79.95
CELL_48609,Myocyte,112.68,20,83.01
CELL_99210,Stem Cell,14.28,21,91.64
CELL_17458,Erythrocyte,79.93,33,95.27
CELL_72255,Neuron,51.02,40,53.75
CELL_33730,Stem Cell,18.96,23,70.0
CELL_50233,Epithelial,42.79,5,50.82
CELL_79496,Neuron,80.88,32,74.58
CELL_58231,Myocyte,24.17,44,69.73
CELL_76946,Neuron,79.08,31,54.62
CELL_42755,Stem Cell,41.77,17,98.97
CELL_32105,Myocyte,23.01,8,93.75
CELL_68750,Fibroblast,66.53,13,96.12
CELL_46843,Neuron,71.23,30,93.09
CELL_19319,Stem Cell,59.19,8,89.05
CELL_10780,Neuron,28.59,32,85.0
CELL_46794,Epithelial,33.55,17,60.53
CELL_14053,Myocyte,30.27,19,67.69
CELL_37823,Myocyte,21.19,45,68.4
CELL_99681,Leukocyte,36.92,14,89.39
CELL_33665,Erythrocyte,49.33,43,54.25
CELL_31148,Neuron,61.14,32,62.76
CELL_24450,Stem Cell,62.73,32,81.42
CELL_26494,Myocyte,7.39,33,62.59
CELL_10592,Leukocyte,118.45,12,78.6
CELL_64557,Fibroblast,108.3,29,94.27
CELL_58025,Neuron,113.46,35,84.07
CELL_43718,Neuron,50.21,34,83.67
CELL_66993,Neuron,5.79,48,87.65
CELL_29933,Stem Cell,105.1,38,55.13
CELL_75924,Erythrocyte,73.47,29,61.91
CELL_67467,Erythrocyte,89.42,49,71.31
CELL_89517,Myocyte,18.99,40,67.83
CELL_19834,Epithelial,118.47,21,76.22
CELL_31570,Neuron,102.2,24,62.33
CELL_56600,Myocyte,69.57,6,60.25
CELL_68394,Erythrocyte,24.32,37,76.1
CELL_28474,Epithelial,72.36,50,80.64
CELL_87141,Epithelial,29.55,39,53.88
CELL_38076,Epithelial,89.2,37,81.57
CELL_39325,Myocyte,95.46,49,61.31
CELL_19534,Fibroblast,60.4,41,94.78
CELL_83669,Fibroblast,36.18,44,69.09
CELL_57316,Erythrocyte,44.31,8,56.65
CELL_25537,Neuron,55.72,44,66.86
CELL_51546,Fibroblast,42.91,36,73.19
CELL_93638,Stem Cell,95.07,19,98.83
CELL_65567,Stem Cell,101.75,16,51.38
CELL_82779,Leukocyte,13.01,21,95.23
CELL_77094,Fibroblast,106.22,28,72.62
CELL_68311,Epithelial,20.01,13,81.25
CELL_17566,Myocyte,44.9,48,97.52
CELL_87188,Leukocyte,37.5,5,60.48
CELL_43500,Erythrocyte,20.06,7,79.28
CELL_89332,Erythrocyte,59.3,43,95.68
CELL_11195,Neuron,11.29,19,55.8
CELL_25467,Fibroblast,89.36,31,80.34
CELL_51868,Myocyte,14.13,38,73.37
CELL_51450,Stem Cell,39.25,5,72.24
CELL_22275,Erythrocyte,19.6,8,77.05
CELL_88556,Stem Cell,92.87,44,62.28
CELL_96285,Neuron,51.52,30,51.52
CELL_41189,Leukocyte,69.35,15,70.21
CELL_33408,Erythrocyte,65.06,30,64.32
