cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65033,Myocyte,70.53,6,51.92
CELL_18595,Leukocyte,17.11,22,67.53
CELL_33039,Leukocyte,110.09,14,72.96
CELL_53518,Erythrocyte,35.79,21,79.22
CELL_29388,Neuron,69.26,5,51.66
CELL_17111,Neuron,102.15,34,81.68
CELL_99827,Leukocyte,116.87,34,50.03
CELL_83212,Stem Cell,61.13,23,74.11
CELL_30942,Erythrocyte,52.82,38,69.44
CELL_64984,Myocyte,45.75,50,76.65
CELL_44596,Stem Cell,19.39,8,85.91
CELL_10462,Neuron,40.34,40,95.51
CELL_55760,Myocyte,116.88,17,66.13
CELL_47411,Neuron,7.21,15,67.72
CELL_14332,Erythrocyte,60.71,17,54.7
CELL_20727,Leukocyte,94.1,27,61.65
CELL_36590,Stem Cell,114.5,43,65.25
CELL_11608,Myocyte,48.38,17,63.95
CELL_76589,Erythrocyte,18.18,47,98.98
CELL_87572,Leukocyte,28.6,17,80.23
CELL_88514,Epithelial,24.46,11,66.61
CELL_94316,Stem Cell,114.82,39,76.98
CELL_33877,Epithelial,12.92,9,84.74
CELL_72976,Neuron,18.33,5,69.79
CELL_16467,Stem Cell,93.07,42,99.69
CELL_73191,Myocyte,12.55,16,79.93
CELL_96723,Stem Cell,30.88,40,67.05
CELL_50563,Stem Cell,67.18,27,63.73
CELL_66368,Epithelial,49.41,33,86.44
CELL_64077,Erythrocyte,12.2,48,59.69
CELL_84504,Stem Cell,119.69,29,74.3
CELL_11266,Neuron,70.71,8,98.77
CELL_53504,Erythrocyte,13.57,42,92.17
CELL_55591,Stem Cell,86.09,47,70.98
CELL_10603,Myocyte,47.9,33,75.5
CELL_16609,Stem Cell,110.99,10,56.73
CELL_64537,Myocyte,75.47,48,64.14
CELL_63808,Stem Cell,42.28,32,51.53
CELL_30727,Stem Cell,51.74,22,85.21
CELL_51630,Epithelial,64.63,14,68.05
CELL_33643,Stem Cell,96.51,6,86.04
CELL_68894,Epithelial,45.25,45,71.52
CELL_28315,Neuron,39.79,33,74.25
CELL_30233,Fibroblast,16.52,7,78.25
CELL_33963,Neuron,57.63,37,54.11
CELL_97850,Erythrocyte,109.92,23,67.37
CELL_28620,Neuron,38.7,17,99.14
CELL_86439,Fibroblast,27.58,44,98.73
CELL_82555,Fibroblast,16.22,37,81.71
CELL_88521,Leukocyte,45.95,49,70.75
CELL_44874,Myocyte,44.65,5,83.48
CELL_83698,Fibroblast,89.47,8,93.96
CELL_61976,Stem Cell,119.8,39,51.05
CELL_43425,Stem Cell,88.95,45,71.41
CELL_69561,Myocyte,61.92,28,76.08
CELL_35903,Myocyte,34.57,19,94.3
CELL_55737,Leukocyte,27.09,18,83.45
CELL_88769,Neuron,67.0,43,69.94
CELL_93005,Fibroblast,21.42,18,97.67
CELL_13641,Erythrocyte,77.42,40,72.35
CELL_42737,Erythrocyte,70.16,17,58.06
CELL_33341,Myocyte,37.72,46,60.63
CELL_61521,Myocyte,99.19,22,62.73
CELL_91207,Myocyte,90.97,48,53.92
CELL_39606,Fibroblast,55.15,36,91.59
CELL_71114,Neuron,23.78,36,89.94
