cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74382,Leukocyte,107.7,14,63.16
CELL_91915,Fibroblast,116.25,41,81.8
CELL_26506,Erythrocyte,105.97,13,91.48
CELL_47620,Fibroblast,94.4,41,65.3
CELL_50358,Fibroblast,51.32,9,53.06
CELL_41730,Fibroblast,7.46,46,74.5
CELL_36992,Epithelial,49.98,5,59.17
CELL_65562,Epithelial,97.71,24,64.74
CELL_56266,Fibroblast,83.85,23,65.7
CELL_47295,Epithelial,14.93,36,95.97
CELL_35334,Erythrocyte,105.21,8,88.14
CELL_92977,Leukocyte,79.53,9,92.27
CELL_56930,Neuron,24.73,16,88.02
CELL_30345,Erythrocyte,99.61,49,77.11
CELL_83935,Stem Cell,85.18,41,83.73
CELL_59374,Myocyte,83.6,42,75.3
CELL_25845,Myocyte,118.6,21,54.62
CELL_70317,Epithelial,54.61,39,81.37
CELL_60317,Neuron,58.41,32,87.69
CELL_91238,Stem Cell,16.93,36,95.44
CELL_30369,Myocyte,103.01,20,84.94
CELL_58438,Epithelial,26.48,17,54.98
CELL_89462,Epithelial,94.48,37,87.49
CELL_81690,Neuron,15.19,15,65.66
CELL_93368,Erythrocyte,89.2,11,88.15
CELL_62869,Myocyte,23.09,50,84.11
CELL_13595,Epithelial,49.19,17,56.9
CELL_23997,Epithelial,78.49,12,55.38
CELL_85471,Neuron,64.33,46,98.96
CELL_60232,Myocyte,42.74,40,50.71
CELL_30031,Myocyte,90.34,11,65.67
CELL_48593,Myocyte,29.87,18,67.34
CELL_97430,Myocyte,87.45,47,58.09
CELL_13701,Neuron,21.96,13,58.44
CELL_95657,Stem Cell,69.32,6,83.16
CELL_30659,Erythrocyte,113.19,8,98.34
CELL_37474,Myocyte,55.07,37,72.21
CELL_92397,Fibroblast,35.61,23,86.85
CELL_50752,Neuron,6.34,33,89.53
CELL_35010,Erythrocyte,54.88,11,89.65
CELL_67850,Leukocyte,52.83,32,89.29
CELL_94825,Leukocyte,93.11,32,93.48
CELL_25667,Epithelial,108.64,21,77.26
CELL_13456,Leukocyte,21.89,13,65.84
CELL_88741,Stem Cell,96.55,13,62.95
CELL_93342,Fibroblast,74.27,26,70.54
CELL_58770,Leukocyte,78.58,6,80.62
CELL_55971,Stem Cell,59.03,12,79.48
CELL_84386,Stem Cell,75.7,26,86.93
CELL_33075,Neuron,54.74,17,76.74
CELL_10763,Neuron,45.78,13,83.55
CELL_52235,Stem Cell,42.48,47,56.87
CELL_94741,Fibroblast,99.68,10,65.98
CELL_88692,Myocyte,116.69,25,98.96
CELL_88879,Erythrocyte,49.4,6,92.61
CELL_26736,Erythrocyte,79.37,24,73.01
CELL_37031,Stem Cell,23.12,45,67.48
CELL_23133,Epithelial,68.4,45,65.73
CELL_43701,Epithelial,9.49,38,83.58
CELL_29158,Fibroblast,55.61,34,60.58
CELL_90148,Stem Cell,89.16,13,53.19
CELL_15276,Stem Cell,35.94,22,58.55
CELL_95127,Leukocyte,111.41,22,62.9
CELL_70123,Stem Cell,85.93,30,91.85
CELL_16680,Erythrocyte,42.33,38,54.44
CELL_54220,Leukocyte,109.92,26,58.57
CELL_54921,Leukocyte,85.76,19,78.66
CELL_67543,Leukocyte,97.06,32,54.15
CELL_94991,Myocyte,75.3,7,97.94
CELL_48319,Erythrocyte,99.99,31,50.35
CELL_77549,Neuron,32.1,17,50.8
CELL_33086,Leukocyte,64.29,35,59.01
CELL_19017,Fibroblast,22.76,10,87.71
CELL_57287,Epithelial,50.53,27,52.27
CELL_30916,Neuron,97.3,25,55.17
CELL_83429,Epithelial,80.13,50,78.86
CELL_36980,Myocyte,37.1,12,51.7
CELL_39769,Leukocyte,76.9,33,97.81
CELL_58522,Myocyte,90.23,23,99.09
CELL_36721,Leukocyte,59.11,11,88.49
CELL_75448,Epithelial,101.13,42,71.36
CELL_55728,Erythrocyte,117.37,5,81.02
CELL_66910,Erythrocyte,83.4,46,77.3
CELL_41231,Epithelial,117.63,27,50.94
CELL_10186,Leukocyte,14.83,7,78.03
CELL_81899,Erythrocyte,67.84,31,71.82
CELL_42492,Stem Cell,90.88,29,78.74
CELL_92998,Leukocyte,36.47,27,73.52
CELL_88238,Myocyte,24.38,36,82.93
CELL_37489,Epithelial,111.13,11,78.44
CELL_53026,Erythrocyte,34.13,9,93.23
CELL_16390,Epithelial,93.8,14,83.87
CELL_49839,Erythrocyte,38.5,26,67.78
CELL_21536,Myocyte,73.25,27,57.59
CELL_48635,Fibroblast,43.75,14,54.02
CELL_88451,Leukocyte,51.14,34,50.62
CELL_49436,Leukocyte,57.93,39,82.55
CELL_59139,Leukocyte,89.01,47,83.35
CELL_89665,Epithelial,47.25,31,58.26
CELL_97941,Epithelial,70.24,29,62.23
CELL_35939,Erythrocyte,64.62,40,59.74
CELL_10981,Epithelial,19.92,10,76.6
CELL_13787,Stem Cell,107.47,29,87.74
CELL_86340,Fibroblast,92.12,45,64.24
CELL_21667,Leukocyte,50.25,39,74.79
CELL_53823,Erythrocyte,79.63,27,73.38
CELL_21148,Epithelial,55.14,36,78.55
CELL_68022,Erythrocyte,39.86,48,62.93
CELL_73065,Fibroblast,55.78,27,96.2
CELL_42125,Leukocyte,13.75,39,91.25
CELL_15683,Myocyte,6.58,34,71.9
CELL_28458,Erythrocyte,81.57,50,67.08
CELL_20451,Neuron,24.6,36,57.03
CELL_66147,Myocyte,59.5,28,85.96
CELL_20124,Neuron,40.12,10,75.58
CELL_30554,Myocyte,93.06,9,60.61
CELL_14017,Epithelial,30.63,5,81.07
CELL_92422,Erythrocyte,11.7,42,82.65
CELL_86151,Fibroblast,41.54,7,82.57
CELL_85216,Epithelial,45.02,27,96.84
CELL_91949,Fibroblast,91.91,48,90.32
CELL_24145,Erythrocyte,119.27,23,98.33
CELL_56996,Leukocyte,59.42,37,61.61
CELL_13006,Erythrocyte,41.75,46,79.3
CELL_23120,Epithelial,49.55,36,74.29
CELL_73221,Stem Cell,111.41,33,72.4
CELL_36459,Erythrocyte,5.24,25,86.98
CELL_69915,Fibroblast,34.75,6,96.86
CELL_69660,Neuron,6.6,9,97.93
CELL_48509,Neuron,103.55,10,65.8
CELL_37066,Neuron,102.29,24,55.0
CELL_38186,Erythrocyte,47.42,20,60.19
CELL_64642,Myocyte,86.97,37,79.03
CELL_73746,Leukocyte,18.61,29,77.6
CELL_85255,Epithelial,33.57,7,60.0
CELL_19949,Leukocyte,85.54,12,77.08
CELL_42306,Leukocyte,71.25,32,74.85
CELL_61634,Stem Cell,88.59,5,79.83
CELL_11120,Myocyte,5.85,12,56.54
CELL_48970,Neuron,15.63,18,99.86
CELL_23310,Stem Cell,98.94,44,62.08
CELL_41101,Epithelial,108.39,36,75.45
CELL_36448,Epithelial,68.13,22,69.2
CELL_22462,Stem Cell,32.71,29,68.96
CELL_47189,Erythrocyte,72.41,16,60.17
CELL_10177,Erythrocyte,22.1,43,74.41
CELL_52212,Erythrocyte,77.5,47,60.01
CELL_93837,Fibroblast,48.68,17,68.6
CELL_47642,Leukocyte,88.11,14,94.42
CELL_72252,Leukocyte,67.85,45,55.02
CELL_12605,Fibroblast,76.47,11,78.73
CELL_25917,Myocyte,35.48,27,75.77
CELL_60647,Erythrocyte,23.35,13,62.0
CELL_39305,Epithelial,115.5,24,57.5
CELL_69846,Stem Cell,50.1,12,99.03
CELL_97102,Neuron,5.01,41,99.67
CELL_40558,Stem Cell,60.24,49,64.98
CELL_70712,Leukocyte,70.61,6,53.76
CELL_95225,Erythrocyte,11.25,12,80.79
CELL_49203,Stem Cell,81.99,38,78.62
CELL_82723,Stem Cell,99.9,42,54.91
CELL_35086,Erythrocyte,44.03,27,88.43
CELL_11453,Myocyte,97.15,47,76.57
CELL_77203,Neuron,90.84,35,94.44
CELL_34360,Neuron,112.83,36,66.16
CELL_26615,Myocyte,110.34,24,82.33
CELL_34553,Neuron,16.5,41,67.91
CELL_44552,Leukocyte,18.53,22,68.88
CELL_47062,Neuron,96.88,33,76.17
CELL_96280,Leukocyte,70.91,36,88.98
CELL_53194,Erythrocyte,43.22,46,91.27
CELL_18480,Neuron,63.99,32,56.72
CELL_12464,Epithelial,109.23,30,95.6
CELL_27546,Leukocyte,21.77,29,55.73
CELL_90817,Myocyte,30.56,39,51.76
CELL_35528,Myocyte,10.8,43,53.13
CELL_97683,Epithelial,88.89,17,67.1
CELL_78634,Epithelial,12.97,35,88.01
CELL_53972,Stem Cell,47.15,28,51.04
CELL_43021,Erythrocyte,33.36,49,78.24
CELL_95802,Erythrocyte,113.1,12,56.23
CELL_26989,Leukocyte,24.62,33,63.46
CELL_34103,Neuron,69.11,24,90.67
CELL_69902,Epithelial,110.52,30,68.9
CELL_67111,Neuron,89.61,47,60.61
CELL_30700,Erythrocyte,8.55,24,57.0
CELL_82502,Leukocyte,11.65,17,95.24
CELL_34883,Stem Cell,52.89,24,71.76
CELL_77866,Epithelial,94.84,16,89.34
CELL_29347,Erythrocyte,89.43,40,69.64
CELL_19617,Epithelial,21.72,36,91.55
CELL_36401,Stem Cell,94.1,15,60.16
CELL_45142,Fibroblast,78.61,25,60.64
CELL_81289,Myocyte,59.2,8,81.19
CELL_71092,Leukocyte,97.2,18,90.62
CELL_11659,Neuron,102.93,9,54.66
CELL_95700,Leukocyte,84.04,44,88.5
CELL_79736,Leukocyte,22.69,35,73.64
CELL_47431,Fibroblast,116.2,22,55.93
CELL_67356,Myocyte,78.92,30,81.42
CELL_27173,Fibroblast,16.56,24,65.93
CELL_31737,Erythrocyte,31.11,46,73.43
CELL_39490,Neuron,81.24,39,75.95
CELL_84597,Stem Cell,72.35,11,69.7
CELL_57820,Erythrocyte,100.88,28,95.31
CELL_75440,Neuron,60.96,31,50.59
CELL_87425,Myocyte,67.26,16,87.46
CELL_90753,Myocyte,87.1,6,93.9
CELL_35893,Fibroblast,63.42,21,52.23
CELL_91001,Erythrocyte,43.19,39,68.28
CELL_20723,Fibroblast,11.08,33,59.55
CELL_42427,Epithelial,62.63,49,93.39
CELL_94041,Epithelial,97.68,21,54.81
CELL_17104,Epithelial,67.42,5,91.83
CELL_48686,Epithelial,7.12,8,91.98
CELL_99251,Stem Cell,108.06,24,53.43
CELL_61275,Leukocyte,39.24,14,72.79
CELL_28189,Epithelial,84.94,45,73.31
CELL_67368,Erythrocyte,44.52,11,66.08
CELL_59408,Epithelial,39.15,20,56.37
CELL_81231,Fibroblast,62.91,38,97.35
CELL_52610,Erythrocyte,53.23,14,80.49
CELL_44618,Neuron,65.47,34,99.26
CELL_67969,Leukocyte,117.74,26,79.39
CELL_14706,Myocyte,13.72,47,74.09
CELL_35871,Erythrocyte,83.2,24,80.93
CELL_64511,Fibroblast,72.02,42,79.19
CELL_38134,Erythrocyte,44.45,42,96.45
CELL_72660,Neuron,18.88,50,83.68
CELL_48073,Stem Cell,16.85,36,81.2
CELL_82003,Epithelial,110.09,18,93.26
CELL_51703,Erythrocyte,32.18,17,51.43
CELL_13848,Erythrocyte,33.34,14,74.17
CELL_83165,Neuron,49.81,26,85.44
CELL_44700,Myocyte,90.59,14,85.59
CELL_25853,Erythrocyte,48.6,25,98.14
CELL_25204,Erythrocyte,109.77,26,98.56
CELL_71586,Fibroblast,103.03,15,52.95
CELL_61085,Leukocyte,25.51,46,92.09
CELL_16746,Erythrocyte,51.56,12,80.68
CELL_71727,Fibroblast,88.83,31,79.49
CELL_34290,Myocyte,96.89,37,96.78
CELL_15236,Neuron,77.67,45,74.71
CELL_54946,Stem Cell,61.64,48,79.04
CELL_83881,Epithelial,25.77,46,82.99
CELL_96557,Erythrocyte,59.36,34,69.84
CELL_59950,Stem Cell,22.18,26,88.28
CELL_32521,Leukocyte,58.4,33,51.69
CELL_27288,Epithelial,90.31,40,87.87
CELL_47038,Fibroblast,70.02,8,95.69
CELL_99901,Erythrocyte,18.0,12,75.84
CELL_86705,Myocyte,63.61,46,65.6
CELL_86414,Erythrocyte,11.31,5,88.76
CELL_52274,Fibroblast,71.32,48,66.26
CELL_22135,Leukocyte,46.96,20,56.81
CELL_87616,Epithelial,109.91,14,78.14
CELL_53872,Fibroblast,68.87,16,76.33
CELL_14860,Myocyte,54.01,48,96.67
CELL_40603,Epithelial,63.35,14,79.19
CELL_93352,Stem Cell,20.22,47,84.74
CELL_12225,Erythrocyte,116.96,35,76.75
CELL_18514,Erythrocyte,7.34,20,54.6
CELL_49345,Myocyte,66.61,43,56.14
CELL_42734,Stem Cell,107.83,12,60.1
CELL_64994,Neuron,58.62,45,60.77
CELL_10813,Myocyte,20.57,7,69.26
CELL_50504,Erythrocyte,82.7,43,89.26
CELL_16856,Fibroblast,42.73,44,59.62
CELL_51900,Fibroblast,36.78,39,68.1
CELL_78669,Neuron,88.11,5,82.82
CELL_49046,Stem Cell,102.76,7,62.11
CELL_54156,Neuron,44.54,27,65.47
CELL_95109,Leukocyte,56.52,10,72.51
CELL_53012,Neuron,41.99,13,96.26
CELL_56875,Neuron,100.77,19,77.0
CELL_51528,Erythrocyte,79.97,24,76.29
CELL_72078,Erythrocyte,79.02,38,56.12
CELL_18373,Epithelial,66.2,36,57.46
CELL_75545,Leukocyte,31.79,33,53.03
CELL_27133,Epithelial,117.65,5,75.76
CELL_76432,Epithelial,40.35,26,80.29
CELL_62438,Myocyte,86.02,44,66.52
CELL_26416,Stem Cell,97.71,22,95.75
CELL_80655,Neuron,16.82,18,91.07
CELL_57943,Leukocyte,9.35,17,90.92
CELL_74180,Myocyte,67.64,38,78.09
CELL_52302,Leukocyte,38.41,16,76.95
CELL_88404,Stem Cell,81.95,31,65.66
CELL_18966,Fibroblast,6.28,27,78.9
CELL_16208,Myocyte,107.98,36,61.12
CELL_79586,Erythrocyte,46.48,38,71.39
CELL_44855,Myocyte,77.35,19,70.3
CELL_71615,Neuron,31.42,29,90.71
CELL_79901,Epithelial,87.15,26,71.91
CELL_93150,Neuron,5.48,20,59.43
CELL_49969,Neuron,11.41,9,96.96
CELL_24609,Epithelial,65.31,5,65.04
CELL_34466,Erythrocyte,111.7,48,98.13
CELL_94704,Leukocyte,79.45,6,84.89
CELL_39013,Stem Cell,86.74,27,72.47
CELL_21401,Fibroblast,53.33,48,94.61
CELL_12622,Leukocyte,90.72,29,92.98
CELL_62078,Erythrocyte,66.88,20,99.46
CELL_94821,Myocyte,14.02,39,56.95
CELL_47363,Erythrocyte,29.94,39,61.56
CELL_10682,Fibroblast,30.02,9,88.9
CELL_53913,Stem Cell,94.85,44,82.41
CELL_17712,Leukocyte,113.1,18,69.98
CELL_62709,Fibroblast,88.74,11,77.99
CELL_81555,Erythrocyte,55.54,41,92.72
CELL_51881,Erythrocyte,22.88,37,85.14
CELL_19948,Erythrocyte,27.42,48,54.25
CELL_90686,Leukocyte,97.47,43,86.39
CELL_29465,Erythrocyte,75.0,18,95.61
CELL_94138,Leukocyte,43.2,32,76.29
CELL_20104,Neuron,13.27,44,69.34
CELL_36084,Fibroblast,70.88,22,54.86
CELL_39476,Myocyte,19.55,7,60.36
CELL_57354,Neuron,89.19,17,78.19
CELL_46902,Erythrocyte,80.58,13,79.37
CELL_44840,Epithelial,101.76,18,78.98
CELL_47662,Leukocyte,57.88,29,78.74
CELL_35930,Fibroblast,68.14,8,61.83
CELL_30901,Epithelial,119.7,14,85.98
CELL_14895,Stem Cell,41.7,15,52.9
CELL_75163,Neuron,22.42,23,68.0
CELL_90182,Erythrocyte,8.53,27,83.83
CELL_23905,Fibroblast,58.41,8,61.49
CELL_73418,Stem Cell,72.76,33,74.58
CELL_60060,Neuron,62.65,44,89.21
CELL_20580,Epithelial,45.86,44,78.07
CELL_15440,Myocyte,103.07,7,52.43
CELL_61485,Erythrocyte,36.3,34,59.71
CELL_15612,Neuron,91.49,36,79.31
CELL_43475,Neuron,88.2,41,73.78
CELL_85682,Epithelial,37.47,38,68.7
CELL_61604,Leukocyte,103.83,28,87.75
CELL_65806,Leukocyte,65.73,37,82.54
CELL_75171,Fibroblast,11.52,46,98.48
CELL_23535,Epithelial,86.56,8,79.9
CELL_67086,Stem Cell,40.62,9,93.18
CELL_66482,Myocyte,111.37,19,66.61
CELL_90883,Fibroblast,58.32,48,94.92
CELL_57493,Fibroblast,35.0,10,99.95
CELL_85619,Neuron,21.8,7,84.39
CELL_21186,Myocyte,96.75,39,53.36
CELL_91826,Myocyte,17.62,50,74.57
CELL_86313,Myocyte,68.83,32,66.97
CELL_60251,Fibroblast,22.84,34,93.5
CELL_88359,Epithelial,14.0,23,57.46
CELL_56062,Stem Cell,92.55,27,93.21
CELL_10988,Neuron,64.49,46,58.32
CELL_27705,Erythrocyte,98.37,44,80.02
CELL_51385,Leukocyte,27.47,35,57.75
CELL_96106,Leukocyte,101.66,5,71.38
CELL_52175,Epithelial,118.82,18,65.02
CELL_24849,Myocyte,71.53,49,56.76
CELL_77828,Neuron,61.03,37,98.18
CELL_56846,Epithelial,26.36,19,83.18
CELL_56023,Stem Cell,38.17,18,59.41
CELL_91767,Erythrocyte,34.38,9,89.97
CELL_52597,Epithelial,72.61,10,75.35
CELL_13181,Neuron,64.58,22,56.02
CELL_61584,Myocyte,7.66,16,86.76
CELL_35473,Epithelial,96.35,39,91.86
CELL_91470,Myocyte,60.03,50,58.06
CELL_41446,Stem Cell,100.76,16,61.91
CELL_19049,Fibroblast,44.07,23,64.31
CELL_43410,Neuron,76.46,50,60.78
CELL_74008,Stem Cell,112.77,38,63.07
CELL_24100,Erythrocyte,28.69,24,69.94
CELL_55271,Leukocyte,75.19,13,72.34
CELL_14390,Epithelial,70.9,16,79.65
CELL_46757,Stem Cell,53.53,32,92.88
CELL_29578,Myocyte,67.91,25,62.07
CELL_43001,Fibroblast,79.64,19,97.93
CELL_64701,Leukocyte,103.77,31,58.68
CELL_91503,Neuron,25.81,48,73.66
CELL_29740,Stem Cell,23.9,30,81.28
CELL_69629,Stem Cell,56.36,35,88.6
CELL_30802,Fibroblast,85.83,14,85.15
CELL_75431,Fibroblast,72.67,20,56.9
CELL_12261,Neuron,11.91,14,52.86
CELL_80711,Stem Cell,80.77,40,82.21
CELL_41437,Myocyte,109.63,14,97.91
CELL_81024,Myocyte,64.99,30,68.8
CELL_91405,Fibroblast,96.37,50,53.85
CELL_82756,Epithelial,119.27,23,80.42
CELL_17269,Erythrocyte,62.76,40,84.51
CELL_61833,Erythrocyte,38.49,33,79.71
CELL_40445,Fibroblast,40.74,50,99.85
CELL_12742,Neuron,102.95,14,80.5
CELL_38658,Epithelial,95.52,41,90.97
CELL_28820,Erythrocyte,29.83,21,83.53
CELL_12069,Fibroblast,118.28,14,78.26
CELL_32317,Leukocyte,15.57,48,57.62
CELL_58831,Fibroblast,5.4,20,51.12
CELL_75573,Stem Cell,77.87,28,86.9
CELL_48200,Erythrocyte,11.7,12,74.18
CELL_21333,Myocyte,27.63,37,59.0
CELL_47064,Myocyte,7.26,7,52.63
CELL_96531,Myocyte,76.28,7,79.31
CELL_51251,Fibroblast,96.36,20,92.82
CELL_45860,Leukocyte,110.55,43,81.45
CELL_60402,Fibroblast,92.32,50,87.81
CELL_29384,Leukocyte,17.82,49,74.52
CELL_48711,Neuron,5.39,5,91.25
CELL_55233,Neuron,9.22,42,69.47
CELL_44752,Fibroblast,23.53,23,93.83
CELL_68972,Erythrocyte,17.33,21,63.37
CELL_40998,Myocyte,78.89,37,92.8
CELL_41396,Neuron,76.8,47,50.03
CELL_83491,Myocyte,36.28,35,88.46
CELL_40969,Leukocyte,57.39,46,79.3
CELL_90247,Leukocyte,63.98,34,76.43
CELL_48909,Myocyte,57.9,31,59.92
CELL_55686,Fibroblast,115.77,27,58.33
CELL_68915,Erythrocyte,7.74,49,53.21
CELL_88010,Neuron,41.09,36,56.91
CELL_51046,Stem Cell,67.75,36,99.34
CELL_34695,Stem Cell,15.37,34,66.45
CELL_76756,Erythrocyte,46.14,29,61.99
CELL_63571,Erythrocyte,40.88,31,72.83
CELL_20130,Erythrocyte,43.68,12,78.98
CELL_64041,Epithelial,9.75,13,89.08
CELL_56265,Stem Cell,107.08,9,93.13
CELL_25226,Stem Cell,95.41,15,68.76
CELL_32153,Leukocyte,43.86,40,60.91
CELL_90720,Fibroblast,10.92,27,51.0
CELL_12379,Fibroblast,5.27,27,88.69
CELL_79157,Stem Cell,49.01,19,73.14
CELL_22291,Erythrocyte,103.08,32,64.82
CELL_84614,Epithelial,66.67,25,64.98
CELL_48234,Myocyte,77.58,35,93.78
CELL_24916,Erythrocyte,39.0,40,75.15
CELL_90241,Epithelial,76.55,38,75.74
CELL_10937,Erythrocyte,59.86,5,99.48
CELL_64923,Leukocyte,113.19,25,68.58
CELL_31030,Leukocyte,102.38,44,96.63
CELL_56230,Epithelial,87.76,38,72.8
CELL_45915,Fibroblast,68.93,34,96.18
CELL_44386,Erythrocyte,29.79,50,50.95
CELL_98277,Leukocyte,61.92,37,90.17
CELL_25840,Epithelial,108.33,29,61.98
CELL_21673,Neuron,52.54,32,67.84
CELL_16620,Epithelial,114.29,7,89.52
CELL_77821,Myocyte,76.37,14,55.71
CELL_19246,Leukocyte,117.69,49,90.45
CELL_29004,Stem Cell,20.34,43,66.56
CELL_60193,Stem Cell,9.86,7,74.28
CELL_99648,Fibroblast,34.87,14,87.2
CELL_59730,Myocyte,18.65,11,84.21
CELL_59831,Erythrocyte,45.46,6,85.16
CELL_19872,Neuron,33.07,40,67.48
CELL_32204,Fibroblast,87.28,46,91.61
CELL_86551,Epithelial,119.41,35,54.74
CELL_85272,Fibroblast,13.28,20,56.57
CELL_54006,Erythrocyte,12.65,31,91.89
CELL_22614,Fibroblast,41.59,29,74.8
CELL_41799,Stem Cell,34.69,44,55.71
CELL_43654,Stem Cell,9.1,13,65.41
CELL_83579,Erythrocyte,54.19,28,52.14
CELL_78016,Myocyte,41.94,20,64.94
CELL_67881,Epithelial,47.74,42,79.68
CELL_76708,Erythrocyte,6.93,20,55.82
CELL_80212,Erythrocyte,15.73,15,82.19
CELL_83442,Epithelial,88.74,25,68.27
CELL_92604,Epithelial,115.7,15,55.8
CELL_78345,Erythrocyte,39.22,8,55.7
CELL_85768,Neuron,79.39,14,69.4
CELL_62518,Leukocyte,106.61,21,74.34
CELL_76870,Neuron,53.87,27,53.96
CELL_72014,Leukocyte,9.85,45,97.11
CELL_21540,Leukocyte,56.33,29,69.13
CELL_74661,Myocyte,25.86,46,75.28
CELL_19386,Leukocyte,42.9,38,80.62
CELL_45914,Leukocyte,109.71,8,78.16
CELL_56464,Epithelial,110.42,31,72.29
CELL_41226,Neuron,58.52,24,82.0
CELL_24321,Stem Cell,111.11,35,51.9
CELL_95848,Neuron,41.81,30,71.36
CELL_96939,Fibroblast,71.77,40,63.65
CELL_78982,Fibroblast,115.5,20,98.55
CELL_50996,Leukocyte,119.38,8,93.3
CELL_97887,Fibroblast,82.78,19,94.06
CELL_78894,Myocyte,36.41,13,62.94
CELL_19738,Leukocyte,11.15,39,88.04
CELL_31887,Neuron,44.0,23,67.63
CELL_79337,Stem Cell,45.76,6,83.17
CELL_52815,Fibroblast,92.66,13,57.78
CELL_93034,Myocyte,106.02,25,72.2
CELL_44065,Leukocyte,52.34,6,55.19
CELL_94781,Neuron,66.33,6,54.4
CELL_92216,Erythrocyte,53.61,34,95.92
CELL_24878,Neuron,105.47,47,52.48
CELL_82348,Fibroblast,12.92,8,95.24
CELL_62694,Fibroblast,42.62,27,80.5
CELL_58161,Fibroblast,43.44,42,98.9
CELL_50464,Leukocyte,81.94,42,60.9
CELL_75046,Neuron,10.18,39,57.3
CELL_86312,Myocyte,14.14,36,77.25
CELL_63362,Leukocyte,18.96,6,98.1
CELL_12300,Erythrocyte,86.55,44,83.46
CELL_39226,Myocyte,10.02,39,73.62
CELL_33120,Stem Cell,17.59,15,73.79
CELL_91914,Myocyte,9.6,46,86.97
CELL_92201,Myocyte,81.07,30,81.12
CELL_64406,Erythrocyte,95.04,11,93.7
CELL_17687,Erythrocyte,98.0,25,80.27
CELL_44845,Epithelial,53.4,20,79.46
CELL_93741,Myocyte,13.32,34,83.4
CELL_27559,Stem Cell,107.28,49,77.42
CELL_72455,Stem Cell,10.91,22,66.18
CELL_97056,Stem Cell,53.21,7,55.21
CELL_12136,Leukocyte,9.26,42,87.38
CELL_58594,Epithelial,81.61,38,83.89
CELL_14705,Fibroblast,34.67,8,87.94
CELL_83535,Erythrocyte,113.19,41,84.97
CELL_14641,Epithelial,16.48,18,83.9
CELL_66055,Neuron,87.29,28,57.31
CELL_52217,Neuron,50.66,15,75.93
CELL_96214,Epithelial,63.07,16,95.57
CELL_68400,Myocyte,74.06,37,86.74
CELL_58425,Neuron,11.63,36,75.66
