cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74548,Epithelial,70.06,41,88.36
CELL_92795,Leukocyte,61.8,37,72.46
CELL_78908,Neuron,31.4,18,97.55
CELL_97363,Myocyte,107.92,24,54.14
CELL_45390,Neuron,91.03,24,55.7
CELL_24143,Leukocyte,60.12,45,78.41
CELL_63931,Stem Cell,51.67,42,61.32
CELL_81092,Epithelial,26.23,46,52.92
CELL_73079,Fibroblast,78.82,13,87.37
CELL_21644,Stem Cell,41.32,25,61.96
CELL_47793,Erythrocyte,11.74,37,78.84
CELL_40680,Stem Cell,115.53,46,74.86
CELL_43086,Fibroblast,44.05,24,61.2
CELL_30221,Neuron,66.87,27,61.26
CELL_15804,Epithelial,118.34,10,73.92
CELL_15919,Erythrocyte,63.82,27,92.02
CELL_82520,Neuron,12.16,34,57.37
CELL_99736,Epithelial,12.4,25,79.08
CELL_24319,Myocyte,79.9,38,67.37
CELL_26745,Leukocyte,82.19,21,60.82
CELL_50333,Neuron,100.65,11,73.97
CELL_51237,Myocyte,39.24,6,73.16
CELL_64835,Fibroblast,57.34,9,73.04
CELL_67287,Neuron,52.56,22,86.19
CELL_92343,Myocyte,12.89,9,50.37
CELL_35505,Myocyte,52.81,49,63.91
CELL_92758,Neuron,92.42,48,97.1
CELL_94080,Neuron,36.72,48,83.5
CELL_90039,Myocyte,29.0,28,73.96
CELL_11378,Fibroblast,91.49,41,87.83
CELL_92174,Stem Cell,62.38,22,62.96
CELL_54604,Neuron,115.01,34,70.77
CELL_84883,Stem Cell,33.6,29,55.42
CELL_81379,Epithelial,14.47,21,66.91
CELL_15233,Stem Cell,13.82,9,82.13
CELL_26314,Stem Cell,94.57,6,94.8
CELL_21451,Neuron,51.8,26,66.24
CELL_17987,Epithelial,55.62,37,82.22
CELL_20500,Epithelial,39.19,12,67.45
CELL_89930,Myocyte,89.84,25,86.24
CELL_94866,Erythrocyte,16.0,47,71.32
CELL_94931,Stem Cell,49.2,9,61.35
CELL_74924,Fibroblast,116.96,21,77.57
CELL_94272,Epithelial,12.78,30,55.11
CELL_11702,Myocyte,14.99,9,72.55
CELL_78858,Erythrocyte,45.31,6,93.89
CELL_90442,Epithelial,52.8,37,99.05
CELL_15330,Erythrocyte,97.67,46,53.19
CELL_77604,Myocyte,77.58,8,62.64
CELL_53972,Neuron,44.6,38,54.12
CELL_39099,Stem Cell,39.76,19,96.81
CELL_80326,Erythrocyte,43.07,39,58.5
CELL_66876,Leukocyte,101.59,8,88.75
CELL_57542,Erythrocyte,92.76,5,92.05
CELL_23008,Myocyte,65.89,27,81.56
CELL_93157,Fibroblast,116.24,37,65.82
CELL_90892,Neuron,46.74,44,61.01
CELL_45864,Erythrocyte,116.49,20,74.86
CELL_51908,Epithelial,32.75,32,96.55
CELL_82317,Erythrocyte,14.05,20,54.88
CELL_61560,Leukocyte,116.59,41,83.66
CELL_63445,Fibroblast,27.63,34,58.05
CELL_51133,Myocyte,98.45,15,90.44
CELL_88474,Stem Cell,23.64,31,76.45
CELL_87439,Erythrocyte,56.93,45,84.67
CELL_64269,Stem Cell,73.35,12,50.01
CELL_69598,Neuron,62.44,11,79.07
CELL_56408,Fibroblast,81.14,46,54.34
CELL_21734,Leukocyte,65.52,16,99.23
CELL_42420,Leukocyte,97.3,9,77.64
CELL_20249,Leukocyte,82.31,5,69.77
CELL_34982,Erythrocyte,114.59,15,83.0
CELL_79424,Fibroblast,86.74,40,63.46
CELL_54377,Neuron,103.94,37,53.79
CELL_29606,Neuron,63.11,41,97.71
CELL_25400,Fibroblast,27.75,13,74.98
CELL_93836,Myocyte,69.07,47,88.84
CELL_12601,Myocyte,103.12,8,86.13
CELL_57351,Myocyte,56.7,19,94.43
CELL_99115,Fibroblast,90.3,41,91.03
CELL_46147,Fibroblast,100.64,18,80.45
CELL_68162,Neuron,88.13,5,87.34
CELL_55080,Leukocyte,118.87,26,93.76
CELL_67555,Epithelial,63.31,9,55.79
CELL_69687,Epithelial,46.28,16,51.09
CELL_21274,Erythrocyte,8.99,21,85.8
CELL_38321,Fibroblast,29.08,11,61.94
CELL_10623,Erythrocyte,74.14,7,75.99
CELL_84771,Leukocyte,53.75,25,57.17
CELL_30845,Erythrocyte,17.01,48,79.51
CELL_63610,Leukocyte,11.45,27,92.46
CELL_54878,Myocyte,69.79,8,57.28
CELL_32846,Erythrocyte,6.1,50,74.79
CELL_99626,Erythrocyte,21.53,48,74.32
CELL_34348,Epithelial,27.13,9,73.87
CELL_42692,Stem Cell,22.65,16,73.32
CELL_64680,Erythrocyte,22.73,12,94.83
CELL_80631,Erythrocyte,77.97,43,71.62
CELL_74195,Epithelial,86.29,35,80.25
CELL_75837,Neuron,82.93,26,82.53
CELL_23230,Leukocyte,67.49,16,80.12
CELL_96912,Myocyte,29.43,42,98.89
CELL_32706,Neuron,49.63,37,53.3
CELL_86804,Myocyte,53.83,33,68.59
CELL_11976,Neuron,66.72,12,65.99
CELL_91301,Erythrocyte,53.33,35,79.0
CELL_68850,Leukocyte,84.84,48,77.77
CELL_62767,Neuron,52.17,7,94.59
CELL_66313,Leukocyte,42.32,23,61.68
CELL_89311,Myocyte,51.39,42,53.18
CELL_35784,Stem Cell,24.3,30,67.0
CELL_14380,Fibroblast,20.69,28,57.75
CELL_30908,Myocyte,45.39,40,94.87
CELL_43604,Leukocyte,32.12,17,88.09
CELL_71255,Epithelial,81.49,25,81.63
CELL_40296,Stem Cell,26.62,49,62.42
CELL_85655,Erythrocyte,90.94,41,50.26
CELL_30803,Stem Cell,41.55,32,58.28
CELL_51125,Erythrocyte,16.57,16,57.87
CELL_96013,Fibroblast,22.82,32,97.31
CELL_67489,Fibroblast,88.67,39,71.88
CELL_12829,Epithelial,27.03,6,76.72
CELL_27026,Stem Cell,92.28,28,59.37
CELL_82248,Stem Cell,5.77,5,82.93
CELL_18693,Stem Cell,61.41,49,83.57
CELL_25789,Stem Cell,118.13,31,52.32
CELL_67762,Leukocyte,86.13,46,72.19
CELL_31796,Fibroblast,51.29,20,97.49
CELL_28702,Epithelial,26.82,43,63.09
CELL_22626,Neuron,98.49,42,60.5
CELL_92866,Fibroblast,118.79,21,92.05
CELL_59015,Neuron,39.47,14,90.01
CELL_53142,Neuron,83.14,26,84.0
CELL_95034,Epithelial,114.41,22,55.75
CELL_99390,Epithelial,115.85,12,93.05
CELL_80848,Leukocyte,105.09,50,71.0
CELL_86439,Neuron,89.99,22,92.71
CELL_87396,Erythrocyte,52.5,29,92.68
CELL_80221,Stem Cell,81.68,32,83.5
CELL_61510,Epithelial,52.27,32,76.55
CELL_64477,Leukocyte,68.02,44,68.7
CELL_90504,Erythrocyte,80.09,39,55.72
CELL_78170,Epithelial,69.46,8,86.25
CELL_29656,Fibroblast,40.15,25,87.26
CELL_64719,Fibroblast,67.27,16,54.91
CELL_50635,Fibroblast,66.49,10,83.08
CELL_59656,Stem Cell,40.23,25,60.53
CELL_48827,Neuron,72.91,15,67.82
CELL_78826,Fibroblast,98.99,34,50.73
CELL_89307,Erythrocyte,38.69,31,56.22
CELL_43036,Stem Cell,118.44,26,86.85
CELL_36056,Stem Cell,65.16,12,94.92
CELL_53322,Leukocyte,68.17,19,68.35
CELL_21888,Erythrocyte,32.06,5,53.95
CELL_53013,Erythrocyte,78.71,5,52.43
