cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71153,Myocyte,97.14,44,53.91
CELL_47058,Erythrocyte,43.48,32,63.16
CELL_74003,Epithelial,56.91,8,56.8
CELL_86240,Epithelial,17.61,8,98.07
CELL_25082,Myocyte,27.51,17,55.07
CELL_56682,Stem Cell,30.41,46,87.32
CELL_92915,Fibroblast,72.13,42,69.19
CELL_57185,Fibroblast,52.56,49,82.19
CELL_78250,Fibroblast,76.85,24,60.93
CELL_73986,Stem Cell,66.61,28,56.7
CELL_72141,Leukocyte,91.07,34,71.82
CELL_50514,Fibroblast,56.65,28,75.33
CELL_58176,Neuron,36.55,32,89.68
CELL_85984,Stem Cell,89.42,44,84.8
CELL_14076,Stem Cell,16.38,39,93.57
CELL_38742,Erythrocyte,68.59,11,59.29
CELL_78552,Neuron,49.42,41,50.04
CELL_55838,Neuron,48.85,14,64.29
CELL_77056,Fibroblast,28.82,26,97.43
CELL_28884,Stem Cell,78.18,18,56.25
CELL_42387,Neuron,79.23,37,83.0
CELL_38514,Myocyte,51.24,26,62.9
CELL_25012,Myocyte,58.76,16,57.05
CELL_48015,Fibroblast,63.31,36,71.89
CELL_62730,Myocyte,47.52,17,62.36
CELL_64291,Epithelial,25.8,24,60.11
CELL_12998,Leukocyte,81.24,43,77.42
CELL_33242,Myocyte,90.62,39,98.85
CELL_10312,Fibroblast,79.18,19,53.57
CELL_93705,Stem Cell,58.1,42,80.33
CELL_88648,Leukocyte,49.45,45,62.59
CELL_67103,Neuron,26.28,5,72.47
CELL_40681,Fibroblast,83.16,28,71.33
CELL_17116,Leukocyte,79.33,48,65.09
CELL_30982,Erythrocyte,14.62,39,54.99
CELL_87488,Myocyte,73.28,42,77.57
CELL_12310,Erythrocyte,46.55,31,51.21
CELL_47263,Leukocyte,64.05,18,78.49
CELL_37943,Erythrocyte,15.26,30,90.1
CELL_62827,Fibroblast,32.43,35,78.27
CELL_95209,Myocyte,89.29,43,55.08
CELL_85017,Stem Cell,104.32,27,73.99
CELL_96467,Neuron,67.95,47,62.86
CELL_11414,Erythrocyte,43.8,36,73.06
CELL_24159,Epithelial,87.04,43,76.5
CELL_61036,Leukocyte,84.66,21,59.53
CELL_31070,Leukocyte,46.21,12,55.64
CELL_71041,Myocyte,114.6,42,98.76
CELL_26786,Neuron,32.04,27,85.98
CELL_51760,Leukocyte,13.31,13,80.36
CELL_53955,Erythrocyte,36.12,5,78.6
CELL_27370,Stem Cell,92.75,21,89.5
CELL_45166,Leukocyte,74.96,18,95.9
CELL_60211,Fibroblast,19.18,20,89.57
CELL_71584,Stem Cell,102.49,29,92.22
CELL_20769,Epithelial,30.62,14,73.84
CELL_24508,Leukocyte,54.54,14,54.59
CELL_70004,Leukocyte,33.39,36,81.02
CELL_98618,Myocyte,14.85,38,93.34
CELL_20810,Leukocyte,65.69,27,79.87
CELL_88306,Fibroblast,106.56,13,89.73
CELL_80974,Leukocyte,50.22,43,74.29
CELL_88875,Myocyte,17.05,42,55.19
CELL_99064,Leukocyte,84.86,13,75.44
CELL_75174,Fibroblast,57.3,31,65.75
CELL_67762,Erythrocyte,73.07,43,58.9
CELL_61754,Stem Cell,31.06,13,52.68
CELL_32708,Epithelial,31.24,36,96.91
CELL_26937,Erythrocyte,75.35,50,89.08
CELL_61288,Epithelial,9.76,9,82.19
CELL_15145,Myocyte,57.46,33,95.96
CELL_59404,Fibroblast,62.98,43,86.66
CELL_77234,Erythrocyte,44.51,33,94.54
CELL_10243,Neuron,110.18,45,69.94
CELL_95714,Neuron,96.22,8,62.44
CELL_17505,Epithelial,71.23,39,93.16
CELL_39371,Leukocyte,36.89,15,51.4
CELL_98775,Leukocyte,71.14,50,73.61
CELL_28435,Epithelial,90.18,14,62.95
CELL_30146,Stem Cell,16.79,13,99.37
CELL_88470,Myocyte,76.71,33,53.02
CELL_28359,Neuron,64.08,37,89.03
CELL_54569,Stem Cell,88.13,16,78.38
CELL_40465,Fibroblast,52.15,12,89.56
CELL_41988,Neuron,31.15,42,60.92
CELL_47003,Neuron,52.97,34,60.29
CELL_53734,Erythrocyte,56.2,40,93.16
CELL_19695,Fibroblast,103.88,46,78.77
CELL_18308,Neuron,71.57,44,65.32
CELL_29961,Erythrocyte,43.62,23,84.87
CELL_38129,Neuron,105.09,26,77.89
CELL_68718,Leukocyte,36.76,40,50.71
CELL_90596,Fibroblast,55.32,5,51.58
CELL_20336,Fibroblast,63.19,35,83.76
CELL_35668,Myocyte,52.71,43,84.59
CELL_44488,Erythrocyte,63.67,46,53.85
CELL_38979,Fibroblast,91.98,37,80.71
CELL_33510,Erythrocyte,27.93,24,70.27
CELL_54483,Myocyte,42.58,8,83.7
CELL_43459,Myocyte,70.99,42,63.85
CELL_67129,Neuron,81.76,31,89.55
CELL_79054,Stem Cell,117.17,27,77.41
CELL_79981,Stem Cell,79.12,24,84.94
CELL_72688,Leukocyte,113.84,15,52.49
CELL_46598,Epithelial,85.99,17,61.05
CELL_16397,Myocyte,118.92,32,97.69
CELL_59953,Myocyte,63.91,45,74.92
CELL_18934,Erythrocyte,14.27,36,58.71
CELL_31409,Epithelial,75.15,40,59.58
CELL_39993,Neuron,105.52,25,60.45
CELL_98431,Leukocyte,115.06,17,85.4
CELL_80484,Epithelial,113.51,26,94.81
CELL_46563,Epithelial,42.9,40,84.75
CELL_22903,Fibroblast,57.11,9,75.64
CELL_27543,Erythrocyte,41.32,48,69.22
CELL_30651,Epithelial,45.21,26,92.0
CELL_72298,Leukocyte,10.88,29,53.3
CELL_21130,Neuron,39.76,19,79.39
CELL_79937,Leukocyte,73.96,22,75.36
CELL_22959,Leukocyte,14.16,40,52.67
CELL_44370,Neuron,21.9,34,93.01
CELL_27620,Myocyte,39.77,9,61.57
CELL_78948,Fibroblast,46.92,18,82.37
CELL_47143,Fibroblast,30.24,13,52.02
CELL_39042,Leukocyte,41.57,17,74.83
CELL_27096,Epithelial,11.06,10,69.35
CELL_81817,Myocyte,55.93,10,62.61
CELL_22479,Leukocyte,21.37,5,63.95
CELL_77162,Neuron,37.49,13,61.08
CELL_32534,Myocyte,109.27,29,55.25
CELL_13864,Leukocyte,106.66,31,78.72
CELL_54943,Myocyte,83.78,50,51.47
CELL_60007,Neuron,51.77,7,65.68
CELL_69972,Epithelial,34.98,25,50.76
CELL_59911,Neuron,74.65,30,83.4
CELL_12400,Erythrocyte,53.45,29,77.76
CELL_17501,Fibroblast,16.3,7,70.43
CELL_17241,Myocyte,35.61,32,55.22
CELL_31534,Myocyte,91.26,28,68.57
CELL_42064,Leukocyte,35.77,43,76.2
CELL_25917,Erythrocyte,51.28,29,83.2
CELL_86902,Stem Cell,64.67,36,72.01
CELL_82404,Leukocyte,49.32,29,58.56
CELL_19580,Fibroblast,9.03,50,72.44
CELL_31299,Fibroblast,106.82,23,80.66
CELL_74052,Erythrocyte,115.4,9,80.75
CELL_32677,Neuron,15.19,23,76.91
CELL_45166,Leukocyte,96.37,25,80.14
CELL_30110,Fibroblast,91.85,32,65.86
CELL_49797,Leukocyte,77.93,38,74.24
CELL_55923,Stem Cell,85.26,22,64.15
CELL_78022,Myocyte,32.79,26,90.1
CELL_28779,Myocyte,52.44,32,69.07
CELL_44629,Neuron,104.81,49,72.62
CELL_65375,Epithelial,104.79,31,60.92
CELL_57126,Myocyte,45.4,44,96.33
CELL_58555,Erythrocyte,78.79,38,77.38
CELL_12808,Neuron,119.24,30,99.93
CELL_14014,Myocyte,69.74,35,75.77
CELL_66314,Neuron,65.15,43,87.3
CELL_14598,Erythrocyte,90.5,31,68.91
CELL_11799,Stem Cell,119.42,15,59.45
CELL_84642,Leukocyte,95.14,17,65.35
CELL_35884,Neuron,13.46,34,69.11
CELL_25944,Myocyte,34.27,43,75.46
CELL_16489,Epithelial,91.15,11,64.97
CELL_80864,Erythrocyte,9.87,45,82.2
CELL_92474,Neuron,42.55,13,83.9
CELL_27743,Neuron,9.0,16,68.31
CELL_79742,Erythrocyte,85.01,16,97.68
CELL_10752,Fibroblast,96.97,6,97.25
CELL_61465,Leukocyte,57.63,13,90.96
CELL_87228,Stem Cell,98.56,31,83.2
CELL_58331,Stem Cell,67.78,19,87.15
CELL_78249,Leukocyte,105.87,41,87.02
CELL_44461,Leukocyte,72.83,6,61.76
CELL_45195,Erythrocyte,60.55,49,85.95
CELL_48911,Fibroblast,102.44,26,98.11
CELL_28834,Stem Cell,39.31,20,75.33
CELL_62614,Erythrocyte,73.03,29,74.37
CELL_94590,Fibroblast,47.09,37,71.94
CELL_69182,Stem Cell,97.55,28,93.12
CELL_27132,Neuron,54.57,18,52.37
CELL_11441,Epithelial,14.69,9,78.97
CELL_79181,Stem Cell,107.27,42,99.05
CELL_49166,Neuron,103.0,39,61.96
CELL_94690,Fibroblast,34.33,36,71.43
CELL_27265,Epithelial,114.31,50,87.87
CELL_84020,Leukocyte,69.92,15,81.17
CELL_36174,Neuron,8.15,24,58.99
CELL_96232,Neuron,16.89,40,67.48
CELL_35761,Erythrocyte,76.6,46,56.88
CELL_55949,Leukocyte,38.31,38,53.15
CELL_34009,Erythrocyte,64.94,35,87.6
CELL_67811,Myocyte,27.4,21,50.34
CELL_97261,Stem Cell,78.62,38,52.04
CELL_61500,Fibroblast,19.53,17,56.95
CELL_50654,Stem Cell,42.48,39,98.86
CELL_80361,Fibroblast,36.44,25,63.04
CELL_77896,Fibroblast,91.34,24,58.24
CELL_54607,Stem Cell,27.66,40,70.12
CELL_44687,Myocyte,110.49,45,80.52
CELL_60599,Neuron,76.33,50,52.76
CELL_46018,Fibroblast,8.12,25,73.99
CELL_51966,Fibroblast,64.1,5,97.91
CELL_26201,Fibroblast,43.13,40,92.04
CELL_78210,Epithelial,10.92,33,54.36
CELL_24285,Neuron,86.03,31,54.01
CELL_39487,Neuron,60.48,36,52.9
CELL_75873,Leukocyte,24.1,38,53.71
CELL_75278,Fibroblast,50.51,36,90.81
CELL_59154,Neuron,42.98,28,92.27
CELL_30979,Myocyte,117.58,21,80.82
CELL_28538,Stem Cell,99.43,21,76.24
CELL_25619,Stem Cell,6.22,17,65.24
CELL_68744,Epithelial,5.88,6,81.04
CELL_77814,Myocyte,99.13,5,65.25
CELL_77202,Erythrocyte,49.88,25,85.49
CELL_45082,Leukocyte,103.33,45,52.02
CELL_52366,Neuron,58.53,31,80.39
CELL_60561,Myocyte,90.63,34,58.27
CELL_98649,Neuron,56.41,20,50.18
CELL_20056,Erythrocyte,102.58,40,50.71
CELL_42505,Epithelial,77.63,36,50.19
CELL_34469,Leukocyte,8.41,45,77.22
CELL_76918,Leukocyte,100.22,14,60.4
CELL_27002,Myocyte,25.68,29,94.93
CELL_29779,Stem Cell,50.87,22,76.12
CELL_39112,Myocyte,23.45,9,81.5
