cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54275,Leukocyte,35.8,24,84.25
CELL_74219,Myocyte,23.6,37,91.88
CELL_17729,Stem Cell,62.51,7,91.83
CELL_36771,Fibroblast,106.6,11,90.17
CELL_37894,Epithelial,79.56,27,72.45
CELL_75030,Epithelial,17.35,8,59.71
CELL_56386,Fibroblast,59.04,15,67.69
CELL_69648,Stem Cell,115.67,35,65.28
CELL_77761,Epithelial,92.95,14,52.1
CELL_43898,Stem Cell,52.84,16,64.17
CELL_57124,Leukocyte,18.87,40,50.51
CELL_33610,Leukocyte,73.92,27,89.71
CELL_46801,Leukocyte,43.84,42,76.34
CELL_11214,Erythrocyte,76.04,35,66.96
CELL_11488,Neuron,100.98,8,89.28
CELL_62274,Stem Cell,80.44,26,99.95
CELL_45495,Epithelial,8.58,32,66.0
CELL_30508,Stem Cell,40.99,47,94.9
CELL_48175,Erythrocyte,102.35,39,63.76
CELL_16371,Erythrocyte,66.11,28,69.51
CELL_69966,Neuron,80.26,9,59.24
CELL_71825,Neuron,5.29,8,86.85
CELL_24835,Myocyte,8.3,18,51.04
CELL_18690,Leukocyte,15.07,7,64.2
CELL_56011,Epithelial,83.14,30,93.89
CELL_60432,Erythrocyte,24.36,41,63.18
CELL_54995,Erythrocyte,25.52,41,79.05
CELL_57980,Leukocyte,87.17,14,57.49
CELL_63218,Fibroblast,73.52,13,80.47
CELL_54546,Epithelial,117.89,37,62.35
CELL_96412,Fibroblast,16.52,9,61.59
CELL_18989,Neuron,55.02,42,69.49
CELL_79960,Neuron,64.84,27,56.33
CELL_13697,Erythrocyte,49.3,16,51.63
CELL_39066,Leukocyte,61.77,34,82.73
CELL_30357,Myocyte,63.08,20,71.46
CELL_63739,Leukocyte,78.79,30,61.35
CELL_85284,Leukocyte,119.32,19,90.89
CELL_10982,Erythrocyte,72.48,17,75.11
CELL_95118,Fibroblast,44.82,43,91.15
CELL_95382,Epithelial,14.43,25,85.01
CELL_68559,Neuron,21.85,47,88.07
CELL_80987,Myocyte,5.3,47,87.15
CELL_33527,Neuron,29.55,44,68.12
CELL_77557,Epithelial,14.61,24,59.67
CELL_38191,Myocyte,92.33,40,88.81
CELL_10537,Myocyte,100.64,37,50.32
CELL_18571,Fibroblast,42.21,9,77.14
CELL_36308,Fibroblast,65.46,17,67.5
CELL_76765,Fibroblast,82.76,12,91.21
CELL_69583,Neuron,22.3,33,82.72
CELL_13902,Fibroblast,95.36,43,87.78
