cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30360,Neuron,27.6,17,59.73
CELL_25258,Myocyte,37.45,24,78.34
CELL_97718,Myocyte,16.71,22,79.64
CELL_17926,Myocyte,113.95,43,78.89
CELL_49021,Fibroblast,73.89,7,79.54
CELL_12779,Epithelial,10.52,22,60.57
CELL_20641,Stem Cell,84.28,26,89.43
CELL_46193,Stem Cell,82.23,38,59.21
CELL_48935,Fibroblast,99.51,26,89.86
CELL_72720,Epithelial,86.08,23,78.49
CELL_52616,Stem Cell,115.2,12,87.17
CELL_35773,Epithelial,80.74,38,67.24
CELL_80373,Myocyte,105.32,45,61.46
CELL_67420,Fibroblast,99.14,45,66.9
CELL_12815,Leukocyte,26.08,36,75.99
CELL_34855,Fibroblast,40.75,16,76.39
CELL_84947,Epithelial,83.76,23,51.35
CELL_37622,Leukocyte,52.31,42,51.0
CELL_76243,Stem Cell,46.56,32,67.66
CELL_77641,Fibroblast,54.66,25,86.38
CELL_49741,Stem Cell,87.18,34,96.89
CELL_33827,Leukocyte,110.91,6,80.65
CELL_10592,Erythrocyte,21.33,35,99.1
CELL_39092,Epithelial,115.64,31,77.27
CELL_13059,Erythrocyte,14.84,31,69.74
CELL_15499,Neuron,109.95,35,77.14
CELL_40082,Myocyte,73.08,17,76.6
CELL_22597,Leukocyte,54.14,44,98.54
CELL_99605,Neuron,77.29,44,66.47
CELL_70502,Stem Cell,103.17,46,63.71
CELL_65511,Fibroblast,72.5,37,97.69
CELL_82953,Epithelial,43.67,15,83.98
CELL_40416,Erythrocyte,68.08,50,51.36
CELL_96019,Erythrocyte,8.69,12,76.33
CELL_61432,Leukocyte,17.94,9,84.95
CELL_52094,Fibroblast,116.41,23,53.48
CELL_17766,Fibroblast,39.22,15,72.41
CELL_69913,Neuron,81.73,48,81.99
CELL_21247,Fibroblast,49.01,32,54.84
CELL_96878,Myocyte,46.67,44,91.0
CELL_61314,Leukocyte,5.73,24,68.55
CELL_19893,Erythrocyte,50.23,33,55.82
CELL_90625,Erythrocyte,109.3,5,79.62
CELL_57030,Erythrocyte,28.32,45,99.52
CELL_46393,Epithelial,34.65,49,51.09
CELL_20699,Erythrocyte,79.27,34,77.34
CELL_14427,Myocyte,7.06,28,52.79
CELL_50681,Erythrocyte,75.56,50,61.1
CELL_84237,Epithelial,81.44,16,50.5
CELL_85585,Neuron,15.05,14,72.59
CELL_78059,Epithelial,106.96,5,87.19
CELL_41355,Erythrocyte,102.52,41,74.06
CELL_17906,Fibroblast,40.34,50,79.91
CELL_29977,Leukocyte,82.74,8,79.11
CELL_34790,Stem Cell,37.2,31,91.69
CELL_96338,Fibroblast,86.96,39,52.18
CELL_82341,Epithelial,102.88,30,58.13
CELL_56659,Myocyte,73.53,45,75.03
CELL_61013,Fibroblast,77.87,41,61.43
CELL_94444,Stem Cell,92.12,35,70.52
CELL_54681,Epithelial,114.88,11,56.7
CELL_48267,Fibroblast,46.77,16,92.81
CELL_76402,Epithelial,115.3,47,95.79
CELL_42529,Epithelial,46.46,48,75.18
CELL_95049,Stem Cell,44.01,11,57.94
CELL_33583,Leukocyte,99.47,17,52.74
CELL_76999,Epithelial,56.02,50,88.68
CELL_74563,Fibroblast,14.06,36,52.63
CELL_63153,Epithelial,82.12,36,88.7
CELL_39328,Neuron,81.68,21,89.24
CELL_92019,Epithelial,63.72,47,72.91
CELL_95566,Neuron,90.67,33,79.07
CELL_21713,Stem Cell,26.12,35,91.81
CELL_90808,Erythrocyte,90.07,39,99.98
CELL_33042,Neuron,40.13,15,81.79
CELL_76795,Erythrocyte,73.84,7,90.08
CELL_35054,Neuron,118.0,41,80.39
CELL_48000,Erythrocyte,59.22,26,98.9
CELL_69982,Neuron,81.14,41,66.8
CELL_12409,Myocyte,21.72,32,54.93
CELL_27586,Epithelial,53.81,49,52.17
CELL_46524,Erythrocyte,20.7,13,63.79
CELL_83586,Leukocyte,66.25,45,52.1
CELL_84376,Neuron,107.87,10,51.06
CELL_33236,Fibroblast,94.35,22,50.57
CELL_10335,Leukocyte,40.0,38,60.89
CELL_77793,Leukocyte,54.71,50,61.4
CELL_56605,Leukocyte,76.4,31,78.46
CELL_19905,Myocyte,61.45,26,57.14
CELL_84331,Fibroblast,39.18,21,53.82
CELL_55738,Epithelial,91.48,43,95.87
CELL_66111,Epithelial,86.33,34,59.14
CELL_29554,Stem Cell,16.37,24,87.82
CELL_39387,Fibroblast,112.06,25,83.42
CELL_21025,Leukocyte,5.7,5,51.95
CELL_24561,Fibroblast,119.59,29,99.65
CELL_61324,Neuron,69.47,12,97.43
CELL_48334,Fibroblast,86.7,38,87.7
CELL_48026,Erythrocyte,64.68,46,93.91
CELL_96961,Myocyte,88.4,16,60.34
CELL_25339,Epithelial,43.53,25,54.02
CELL_49668,Stem Cell,73.56,13,50.61
CELL_34063,Stem Cell,60.58,17,95.29
CELL_81893,Myocyte,86.42,48,73.63
CELL_53492,Fibroblast,39.17,8,83.68
CELL_85903,Fibroblast,105.61,45,60.03
CELL_94432,Myocyte,7.18,29,60.31
CELL_64039,Fibroblast,54.05,38,78.53
